t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.88,-64.99637832,0.05295509348,0.5959946875,0.3177324213,0,-1.221324347,4.404138108,-3.182813497
92.89,-64.99637833,0.05295509347,0.5959946868,0.3177324213,0,-1.221324344,4.404138106,-3.182813498
92.9,-64.99637833,0.05295509345,0.5959946861,0.3177324213,0,-1.221324342,4.404138104,-3.182813499
92.91,-64.99637833,0.05295509343,0.5959946854,0.3177324213,0,-1.221324339,4.404138103,-3.1828135
92.92,-64.99637833,0.05295509342,0.5959946847,0.3177324213,0,-1.221324337,4.404138101,-3.1828135
92.93,-64.99637834,0.0529550934,0.595994684,0.3177324213,0,-1.221324334,4.4041381,-3.182813501
92.94,-64.99637834,0.05295509338,0.5959946833,0.3177324213,0,-1.221324332,4.404138098,-3.182813502
92.95,-64.99637834,0.05295509337,0.5959946826,0.3177324212,0,-1.221324329,4.404138096,-3.182813503
92.96,-64.99637835,0.05295509335,0.5959946819,0.3177324212,0,-1.221324326,4.404138095,-3.182813504
92.97,-64.99637835,0.05295509334,0.5959946812,0.3177324212,0,-1.221324324,4.404138093,-3.182813504
92.98,-64.99637835,0.05295509332,0.5959946805,0.3177324212,0,-1.221324321,4.404138091,-3.182813505
92.99,-64.99637835,0.0529550933,0.5959946798,0.3177324212,0,-1.221324319,4.40413809,-3.182813506
93,-64.99637836,0.05295509329,0.5959946791,0.3177324212,0,-1.221324316,4.404138088,-3.182813507
93.01,-64.99637836,0.05295509327,0.5959946784,0.3177324212,0,-1.221324314,4.404138087,-3.182813508
93.02,-64.99637836,0.05295509325,0.5959946777,0.3177324212,0,-1.221324311,4.404138085,-3.182813508
93.03,-64.99637836,0.05295509324,0.595994677,0.3177324212,0,-1.221324309,4.404138083,-3.182813509
93.04,-64.99637837,0.05295509322,0.5959946763,0.3177324211,0,-1.221324306,4.404138082,-3.18281351
93.05,-64.99637837,0.05295509321,0.5959946757,0.3177324211,0,-1.221324304,4.40413808,-3.182813511
93.06,-64.99637837,0.05295509319,0.595994675,0.3177324211,0,-1.221324301,4.404138078,-3.182813512
93.07,-64.99637837,0.05295509317,0.5959946743,0.3177324211,0,-1.221324299,4.404138077,-3.182813512
93.08,-64.99637838,0.05295509316,0.5959946736,0.3177324211,0,-1.221324296,4.404138075,-3.182813513
93.09,-64.99637838,0.05295509314,0.5959946729,0.3177324211,0,-1.221324294,4.404138073,-3.182813514
93.1,-64.99637838,0.05295509312,0.5959946722,0.3177324211,0,-1.221324291,4.404138072,-3.182813515
93.11,-64.99637839,0.05295509311,0.5959946716,0.3177324211,0,-1.221324289,4.40413807,-3.182813516
93.12,-64.99637839,0.05295509309,0.5959946709,0.317732421,0,-1.221324286,4.404138068,-3.182813516
93.13,-64.99637839,0.05295509308,0.5959946702,0.317732421,0,-1.221324284,4.404138067,-3.182813517
93.14,-64.99637839,0.05295509306,0.5959946695,0.317732421,0,-1.221324281,4.404138065,-3.182813518
93.15,-64.9963784,0.05295509304,0.5959946688,0.317732421,0,-1.221324279,4.404138063,-3.182813519
93.16,-64.9963784,0.05295509303,0.5959946682,0.317732421,0,-1.221324276,4.404138062,-3.18281352
93.17,-64.9963784,0.05295509301,0.5959946675,0.317732421,0,-1.221324274,4.40413806,-3.18281352
93.18,-64.9963784,0.05295509299,0.5959946668,0.317732421,0,-1.221324271,4.404138058,-3.182813521
93.19,-64.99637841,0.05295509298,0.5959946661,0.317732421,0,-1.221324269,4.404138057,-3.182813522
93.2,-64.99637841,0.05295509296,0.5959946655,0.3177324209,0,-1.221324266,4.404138055,-3.182813523
93.21,-64.99637841,0.05295509294,0.5959946648,0.3177324209,0,-1.221324264,4.404138053,-3.182813523
93.22,-64.99637841,0.05295509293,0.5959946641,0.3177324209,0,-1.221324261,4.404138052,-3.182813524
93.23,-64.99637842,0.05295509291,0.5959946634,0.3177324209,0,-1.221324259,4.40413805,-3.182813525
93.24,-64.99637842,0.05295509289,0.5959946628,0.3177324209,0,-1.221324256,4.404138048,-3.182813526
93.25,-64.99637842,0.05295509288,0.5959946621,0.3177324209,0,-1.221324254,4.404138046,-3.182813527
93.26,-64.99637842,0.05295509286,0.5959946614,0.3177324209,0,-1.221324252,4.404138045,-3.182813527
93.27,-64.99637843,0.05295509284,0.5959946608,0.3177324209,0,-1.221324249,4.404138043,-3.182813528
93.28,-64.99637843,0.05295509283,0.5959946601,0.3177324208,0,-1.221324247,4.404138041,-3.182813529
93.29,-64.99637843,0.05295509281,0.5959946594,0.3177324208,0,-1.221324244,4.40413804,-3.18281353
93.3,-64.99637844,0.0529550928,0.5959946588,0.3177324208,0,-1.221324242,4.404138038,-3.182813531
93.31,-64.99637844,0.05295509278,0.5959946581,0.3177324208,0,-1.221324239,4.404138036,-3.182813531
93.32,-64.99637844,0.05295509276,0.5959946575,0.3177324208,0,-1.221324237,4.404138034,-3.182813532
93.33,-64.99637844,0.05295509275,0.5959946568,0.3177324208,0,-1.221324234,4.404138033,-3.182813533
93.34,-64.99637845,0.05295509273,0.5959946561,0.3177324208,0,-1.221324232,4.404138031,-3.182813534
93.35,-64.99637845,0.05295509271,0.5959946555,0.3177324207,0,-1.221324229,4.404138029,-3.182813535
93.36,-64.99637845,0.0529550927,0.5959946548,0.3177324207,0,-1.221324227,4.404138028,-3.182813535
93.37,-64.99637845,0.05295509268,0.5959946542,0.3177324207,0,-1.221324224,4.404138026,-3.182813536
93.38,-64.99637846,0.05295509266,0.5959946535,0.3177324207,0,-1.221324222,4.404138024,-3.182813537
93.39,-64.99637846,0.05295509265,0.5959946528,0.3177324207,0,-1.221324219,4.404138022,-3.182813538
93.4,-64.99637846,0.05295509263,0.5959946522,0.3177324207,0,-1.221324217,4.404138021,-3.182813539
93.41,-64.99637846,0.05295509261,0.5959946515,0.3177324207,0,-1.221324214,4.404138019,-3.182813539
93.42,-64.99637847,0.0529550926,0.5959946509,0.3177324206,0,-1.221324212,4.404138017,-3.18281354
93.43,-64.99637847,0.05295509258,0.5959946502,0.3177324206,0,-1.22132421,4.404138015,-3.182813541
93.44,-64.99637847,0.05295509256,0.5959946496,0.3177324206,0,-1.221324207,4.404138014,-3.182813542
93.45,-64.99637848,0.05295509255,0.5959946489,0.3177324206,0,-1.221324205,4.404138012,-3.182813543
93.46,-64.99637848,0.05295509253,0.5959946483,0.3177324206,0,-1.221324202,4.40413801,-3.182813543
93.47,-64.99637848,0.05295509251,0.5959946476,0.3177324206,0,-1.2213242,4.404138008,-3.182813544
93.48,-64.99637848,0.0529550925,0.595994647,0.3177324206,0,-1.221324197,4.404138007,-3.182813545
93.49,-64.99637849,0.05295509248,0.5959946463,0.3177324205,0,-1.221324195,4.404138005,-3.182813546
93.5,-64.99637849,0.05295509247,0.5959946457,0.3177324205,0,-1.221324192,4.404138003,-3.182813547
93.51,-64.99637849,0.05295509245,0.595994645,0.3177324205,0,-1.22132419,4.404138001,-3.182813547
93.52,-64.99637849,0.05295509243,0.5959946444,0.3177324205,0,-1.221324188,4.404138,-3.182813548
93.53,-64.9963785,0.05295509242,0.5959946437,0.3177324205,0,-1.221324185,4.404137998,-3.182813549
93.54,-64.9963785,0.0529550924,0.5959946431,0.3177324205,0,-1.221324183,4.404137996,-3.18281355
93.55,-64.9963785,0.05295509238,0.5959946425,0.3177324205,0,-1.22132418,4.404137994,-3.182813551
93.56,-64.9963785,0.05295509237,0.5959946418,0.3177324204,0,-1.221324178,4.404137992,-3.182813551
93.57,-64.99637851,0.05295509235,0.5959946412,0.3177324204,0,-1.221324175,4.404137991,-3.182813552
93.58,-64.99637851,0.05295509233,0.5959946405,0.3177324204,0,-1.221324173,4.404137989,-3.182813553
93.59,-64.99637851,0.05295509232,0.5959946399,0.3177324204,0,-1.221324171,4.404137987,-3.182813554
93.6,-64.99637851,0.0529550923,0.5959946393,0.3177324204,0,-1.221324168,4.404137985,-3.182813554
93.61,-64.99637852,0.05295509228,0.5959946386,0.3177324204,0,-1.221324166,4.404137983,-3.182813555
93.62,-64.99637852,0.05295509227,0.595994638,0.3177324204,0,-1.221324163,4.404137982,-3.182813556
93.63,-64.99637852,0.05295509225,0.5959946373,0.3177324203,0,-1.221324161,4.40413798,-3.182813557
93.64,-64.99637853,0.05295509223,0.5959946367,0.3177324203,0,-1.221324159,4.404137978,-3.182813558
93.65,-64.99637853,0.05295509222,0.5959946361,0.3177324203,0,-1.221324156,4.404137976,-3.182813558
93.66,-64.99637853,0.0529550922,0.5959946354,0.3177324203,0,-1.221324154,4.404137975,-3.182813559
93.67,-64.99637853,0.05295509218,0.5959946348,0.3177324203,0,-1.221324151,4.404137973,-3.18281356
93.68,-64.99637854,0.05295509217,0.5959946342,0.3177324203,0,-1.221324149,4.404137971,-3.182813561
93.69,-64.99637854,0.05295509215,0.5959946336,0.3177324203,0,-1.221324146,4.404137969,-3.182813562
93.7,-64.99637854,0.05295509214,0.5959946329,0.3177324202,0,-1.221324144,4.404137967,-3.182813562
93.71,-64.99637854,0.05295509212,0.5959946323,0.3177324202,0,-1.221324142,4.404137965,-3.182813563
93.72,-64.99637855,0.0529550921,0.5959946317,0.3177324202,0,-1.221324139,4.404137964,-3.182813564
93.73,-64.99637855,0.05295509209,0.595994631,0.3177324202,0,-1.221324137,4.404137962,-3.182813565
93.74,-64.99637855,0.05295509207,0.5959946304,0.3177324202,0,-1.221324134,4.40413796,-3.182813565
93.75,-64.99637855,0.05295509205,0.5959946298,0.3177324202,0,-1.221324132,4.404137958,-3.182813566
93.76,-64.99637856,0.05295509204,0.5959946292,0.3177324201,0,-1.22132413,4.404137956,-3.182813567
93.77,-64.99637856,0.05295509202,0.5959946285,0.3177324201,0,-1.221324127,4.404137955,-3.182813568
93.78,-64.99637856,0.052955092,0.5959946279,0.3177324201,0,-1.221324125,4.404137953,-3.182813569
93.79,-64.99637856,0.05295509199,0.5959946273,0.3177324201,0,-1.221324123,4.404137951,-3.182813569
93.8,-64.99637857,0.05295509197,0.5959946267,0.3177324201,0,-1.22132412,4.404137949,-3.18281357
93.81,-64.99637857,0.05295509196,0.5959946261,0.3177324201,0,-1.221324118,4.404137947,-3.182813571
93.82,-64.99637857,0.05295509194,0.5959946254,0.31773242,0,-1.221324115,4.404137945,-3.182813572
93.83,-64.99637857,0.05295509192,0.5959946248,0.31773242,0,-1.221324113,4.404137944,-3.182813572
93.84,-64.99637858,0.05295509191,0.5959946242,0.31773242,0,-1.221324111,4.404137942,-3.182813573
93.85,-64.99637858,0.05295509189,0.5959946236,0.31773242,0,-1.221324108,4.40413794,-3.182813574
93.86,-64.99637858,0.05295509187,0.595994623,0.31773242,0,-1.221324106,4.404137938,-3.182813575
93.87,-64.99637859,0.05295509186,0.5959946223,0.31773242,0,-1.221324104,4.404137936,-3.182813576
93.88,-64.99637859,0.05295509184,0.5959946217,0.31773242,0,-1.221324101,4.404137935,-3.182813576
93.89,-64.99637859,0.05295509182,0.5959946211,0.3177324199,0,-1.221324099,4.404137933,-3.182813577
93.9,-64.99637859,0.05295509181,0.5959946205,0.3177324199,0,-1.221324097,4.404137931,-3.182813578
93.91,-64.9963786,0.05295509179,0.5959946199,0.3177324199,0,-1.221324094,4.404137929,-3.182813579
93.92,-64.9963786,0.05295509178,0.5959946193,0.3177324199,0,-1.221324092,4.404137927,-3.182813579
93.93,-64.9963786,0.05295509176,0.5959946187,0.3177324199,0,-1.221324089,4.404137925,-3.18281358
93.94,-64.9963786,0.05295509174,0.5959946181,0.3177324199,0,-1.221324087,4.404137923,-3.182813581
93.95,-64.99637861,0.05295509173,0.5959946175,0.3177324198,0,-1.221324085,4.404137922,-3.182813582
93.96,-64.99637861,0.05295509171,0.5959946168,0.3177324198,0,-1.221324082,4.40413792,-3.182813582
93.97,-64.99637861,0.05295509169,0.5959946162,0.3177324198,0,-1.22132408,4.404137918,-3.182813583
93.98,-64.99637861,0.05295509168,0.5959946156,0.3177324198,0,-1.221324078,4.404137916,-3.182813584
93.99,-64.99637862,0.05295509166,0.595994615,0.3177324198,0,-1.221324075,4.404137914,-3.182813585
94,-64.99637862,0.05295509165,0.5959946144,0.3177324198,0,-1.221324073,4.404137912,-3.182813586
94.01,-64.99637862,0.05295509163,0.5959946138,0.3177324197,0,-1.221324071,4.404137911,-3.182813586
94.02,-64.99637862,0.05295509161,0.5959946132,0.3177324197,0,-1.221324068,4.404137909,-3.182813587
94.03,-64.99637863,0.0529550916,0.5959946126,0.3177324197,0,-1.221324066,4.404137907,-3.182813588
94.04,-64.99637863,0.05295509158,0.595994612,0.3177324197,0,-1.221324064,4.404137905,-3.182813589
94.05,-64.99637863,0.05295509157,0.5959946114,0.3177324197,0,-1.221324062,4.404137903,-3.182813589
94.06,-64.99637863,0.05295509155,0.5959946108,0.3177324197,0,-1.221324059,4.404137901,-3.18281359
94.07,-64.99637864,0.05295509153,0.5959946102,0.3177324196,0,-1.221324057,4.404137899,-3.182813591
94.08,-64.99637864,0.05295509152,0.5959946096,0.3177324196,0,-1.221324055,4.404137898,-3.182813592
94.09,-64.99637864,0.0529550915,0.595994609,0.3177324196,0,-1.221324052,4.404137896,-3.182813592
94.1,-64.99637864,0.05295509149,0.5959946084,0.3177324196,0,-1.22132405,4.404137894,-3.182813593
94.11,-64.99637865,0.05295509147,0.5959946078,0.3177324196,0,-1.221324048,4.404137892,-3.182813594
94.12,-64.99637865,0.05295509145,0.5959946072,0.3177324196,0,-1.221324045,4.40413789,-3.182813595
94.13,-64.99637865,0.05295509144,0.5959946066,0.3177324195,0,-1.221324043,4.404137888,-3.182813595
94.14,-64.99637865,0.05295509142,0.595994606,0.3177324195,0,-1.221324041,4.404137886,-3.182813596
94.15,-64.99637866,0.05295509141,0.5959946054,0.3177324195,0,-1.221324038,4.404137884,-3.182813597
94.16,-64.99637866,0.05295509139,0.5959946049,0.3177324195,0,-1.221324036,4.404137883,-3.182813598
94.17,-64.99637866,0.05295509137,0.5959946043,0.3177324195,0,-1.221324034,4.404137881,-3.182813598
94.18,-64.99637866,0.05295509136,0.5959946037,0.3177324195,0,-1.221324032,4.404137879,-3.182813599
94.19,-64.99637867,0.05295509134,0.5959946031,0.3177324194,0,-1.221324029,4.404137877,-3.1828136
94.2,-64.99637867,0.05295509133,0.5959946025,0.3177324194,0,-1.221324027,4.404137875,-3.182813601
94.21,-64.99637867,0.05295509131,0.5959946019,0.3177324194,0,-1.221324025,4.404137873,-3.182813601
94.22,-64.99637867,0.05295509129,0.5959946013,0.3177324194,0,-1.221324023,4.404137871,-3.182813602
94.23,-64.99637868,0.05295509128,0.5959946007,0.3177324194,0,-1.22132402,4.404137869,-3.182813603
94.24,-64.99637868,0.05295509126,0.5959946002,0.3177324193,0,-1.221324018,4.404137868,-3.182813604
94.25,-64.99637868,0.05295509125,0.5959945996,0.3177324193,0,-1.221324016,4.404137866,-3.182813604
94.26,-64.99637868,0.05295509123,0.595994599,0.3177324193,0,-1.221324013,4.404137864,-3.182813605
94.27,-64.99637869,0.05295509122,0.5959945984,0.3177324193,0,-1.221324011,4.404137862,-3.182813606
94.28,-64.99637869,0.0529550912,0.5959945978,0.3177324193,0,-1.221324009,4.40413786,-3.182813606
94.29,-64.99637869,0.05295509118,0.5959945972,0.3177324193,0,-1.221324007,4.404137858,-3.182813607
94.3,-64.99637869,0.05295509117,0.5959945967,0.3177324192,0,-1.221324004,4.404137856,-3.182813608
94.31,-64.9963787,0.05295509115,0.5959945961,0.3177324192,0,-1.221324002,4.404137854,-3.182813609
94.32,-64.9963787,0.05295509114,0.5959945955,0.3177324192,0,-1.221324,4.404137853,-3.182813609
94.33,-64.9963787,0.05295509112,0.5959945949,0.3177324192,0,-1.221323998,4.404137851,-3.18281361
94.34,-64.9963787,0.05295509111,0.5959945943,0.3177324192,0,-1.221323995,4.404137849,-3.182813611
94.35,-64.99637871,0.05295509109,0.5959945938,0.3177324192,0,-1.221323993,4.404137847,-3.182813612
94.36,-64.99637871,0.05295509107,0.5959945932,0.3177324191,0,-1.221323991,4.404137845,-3.182813612
94.37,-64.99637871,0.05295509106,0.5959945926,0.3177324191,0,-1.221323989,4.404137843,-3.182813613
94.38,-64.99637871,0.05295509104,0.595994592,0.3177324191,0,-1.221323987,4.404137841,-3.182813614
94.39,-64.99637871,0.05295509103,0.5959945915,0.3177324191,0,-1.221323984,4.404137839,-3.182813614
94.4,-64.99637872,0.05295509101,0.5959945909,0.3177324191,0,-1.221323982,4.404137838,-3.182813615
94.41,-64.99637872,0.052955091,0.5959945903,0.317732419,0,-1.22132398,4.404137836,-3.182813616
94.42,-64.99637872,0.05295509098,0.5959945897,0.317732419,0,-1.221323978,4.404137834,-3.182813617
94.43,-64.99637872,0.05295509097,0.5959945892,0.317732419,0,-1.221323975,4.404137832,-3.182813617
94.44,-64.99637873,0.05295509095,0.5959945886,0.317732419,0,-1.221323973,4.40413783,-3.182813618
94.45,-64.99637873,0.05295509094,0.595994588,0.317732419,0,-1.221323971,4.404137828,-3.182813619
94.46,-64.99637873,0.05295509092,0.5959945875,0.317732419,0,-1.221323969,4.404137826,-3.182813619
94.47,-64.99637873,0.0529550909,0.5959945869,0.3177324189,0,-1.221323967,4.404137824,-3.18281362
94.48,-64.99637874,0.05295509089,0.5959945863,0.3177324189,0,-1.221323964,4.404137822,-3.182813621
94.49,-64.99637874,0.05295509087,0.5959945858,0.3177324189,0,-1.221323962,4.404137821,-3.182813622
94.5,-64.99637874,0.05295509086,0.5959945852,0.3177324189,0,-1.22132396,4.404137819,-3.182813622
94.51,-64.99637874,0.05295509084,0.5959945846,0.3177324189,0,-1.221323958,4.404137817,-3.182813623
94.52,-64.99637875,0.05295509083,0.5959945841,0.3177324188,0,-1.221323956,4.404137815,-3.182813624
94.53,-64.99637875,0.05295509081,0.5959945835,0.3177324188,0,-1.221323954,4.404137813,-3.182813624
94.54,-64.99637875,0.0529550908,0.5959945829,0.3177324188,0,-1.221323951,4.404137811,-3.182813625
94.55,-64.99637875,0.05295509078,0.5959945824,0.3177324188,0,-1.221323949,4.404137809,-3.182813626
94.56,-64.99637876,0.05295509077,0.5959945818,0.3177324188,0,-1.221323947,4.404137807,-3.182813627
94.57,-64.99637876,0.05295509075,0.5959945813,0.3177324187,0,-1.221323945,4.404137805,-3.182813627
94.58,-64.99637876,0.05295509074,0.5959945807,0.3177324187,0,-1.221323943,4.404137803,-3.182813628
94.59,-64.99637876,0.05295509072,0.5959945801,0.3177324187,0,-1.221323941,4.404137802,-3.182813629
94.6,-64.99637876,0.05295509071,0.5959945796,0.3177324187,0,-1.221323938,4.4041378,-3.182813629
94.61,-64.99637877,0.05295509069,0.595994579,0.3177324187,0,-1.221323936,4.404137798,-3.18281363
94.62,-64.99637877,0.05295509068,0.5959945785,0.3177324187,0,-1.221323934,4.404137796,-3.182813631
94.63,-64.99637877,0.05295509066,0.5959945779,0.3177324186,0,-1.221323932,4.404137794,-3.182813631
94.64,-64.99637877,0.05295509065,0.5959945774,0.3177324186,0,-1.22132393,4.404137792,-3.182813632
94.65,-64.99637878,0.05295509063,0.5959945768,0.3177324186,0,-1.221323928,4.40413779,-3.182813633
94.66,-64.99637878,0.05295509062,0.5959945763,0.3177324186,0,-1.221323925,4.404137788,-3.182813634
94.67,-64.99637878,0.0529550906,0.5959945757,0.3177324186,0,-1.221323923,4.404137786,-3.182813634
94.68,-64.99637878,0.05295509059,0.5959945752,0.3177324185,0,-1.221323921,4.404137785,-3.182813635
94.69,-64.99637879,0.05295509057,0.5959945746,0.3177324185,0,-1.221323919,4.404137783,-3.182813636
94.7,-64.99637879,0.05295509056,0.5959945741,0.3177324185,0,-1.221323917,4.404137781,-3.182813636
94.71,-64.99637879,0.05295509054,0.5959945735,0.3177324185,0,-1.221323915,4.404137779,-3.182813637
94.72,-64.99637879,0.05295509053,0.595994573,0.3177324185,0,-1.221323913,4.404137777,-3.182813638
94.73,-64.99637879,0.05295509051,0.5959945724,0.3177324184,0,-1.221323911,4.404137775,-3.182813638
94.74,-64.9963788,0.0529550905,0.5959945719,0.3177324184,0,-1.221323908,4.404137773,-3.182813639
94.75,-64.9963788,0.05295509048,0.5959945713,0.3177324184,0,-1.221323906,4.404137771,-3.18281364
94.76,-64.9963788,0.05295509047,0.5959945708,0.3177324184,0,-1.221323904,4.404137769,-3.18281364
94.77,-64.9963788,0.05295509046,0.5959945702,0.3177324184,0,-1.221323902,4.404137768,-3.182813641
94.78,-64.99637881,0.05295509044,0.5959945697,0.3177324183,0,-1.2213239,4.404137766,-3.182813642
94.79,-64.99637881,0.05295509043,0.5959945691,0.3177324183,0,-1.221323898,4.404137764,-3.182813642
94.8,-64.99637881,0.05295509041,0.5959945686,0.3177324183,0,-1.221323896,4.404137762,-3.182813643
94.81,-64.99637881,0.0529550904,0.595994568,0.3177324183,0,-1.221323894,4.40413776,-3.182813644
94.82,-64.99637881,0.05295509038,0.5959945675,0.3177324183,0,-1.221323892,4.404137758,-3.182813644
94.83,-64.99637882,0.05295509037,0.595994567,0.3177324183,0,-1.22132389,4.404137756,-3.182813645
94.84,-64.99637882,0.05295509035,0.5959945664,0.3177324182,0,-1.221323887,4.404137754,-3.182813646
94.85,-64.99637882,0.05295509034,0.5959945659,0.3177324182,0,-1.221323885,4.404137752,-3.182813646
94.86,-64.99637882,0.05295509032,0.5959945653,0.3177324182,0,-1.221323883,4.404137751,-3.182813647
94.87,-64.99637883,0.05295509031,0.5959945648,0.3177324182,0,-1.221323881,4.404137749,-3.182813648
