t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104.76,-64.99637921,0.05295508753,0.5959942553,0.317732404,0,-1.221323059,4.404136818,-3.182813764
104.77,-64.99637921,0.05295508753,0.5959942552,0.317732404,0,-1.221323058,4.404136817,-3.182813764
104.78,-64.99637921,0.05295508753,0.595994255,0.317732404,0,-1.221323058,4.404136817,-3.182813764
104.79,-64.99637921,0.05295508753,0.5959942549,0.3177324039,0,-1.221323058,4.404136817,-3.182813764
104.8,-64.99637921,0.05295508753,0.5959942547,0.3177324039,0,-1.221323058,4.404136817,-3.182813764
104.81,-64.99637921,0.05295508753,0.5959942546,0.3177324039,0,-1.221323057,4.404136817,-3.182813764
104.82,-64.99637921,0.05295508753,0.5959942544,0.3177324039,0,-1.221323057,4.404136816,-3.182813764
104.83,-64.99637921,0.05295508753,0.5959942542,0.3177324039,0,-1.221323057,4.404136816,-3.182813764
104.84,-64.99637921,0.05295508753,0.5959942541,0.3177324039,0,-1.221323056,4.404136816,-3.182813764
104.85,-64.99637921,0.05295508753,0.5959942539,0.3177324039,0,-1.221323056,4.404136816,-3.182813764
104.86,-64.99637921,0.05295508753,0.5959942538,0.3177324039,0,-1.221323056,4.404136815,-3.182813764
104.87,-64.99637921,0.05295508753,0.5959942536,0.3177324039,0,-1.221323056,4.404136815,-3.182813764
104.88,-64.99637921,0.05295508753,0.5959942535,0.3177324039,0,-1.221323055,4.404136815,-3.182813764
104.89,-64.99637921,0.05295508753,0.5959942533,0.3177324039,0,-1.221323055,4.404136815,-3.182813764
104.9,-64.99637921,0.05295508753,0.5959942531,0.3177324039,0,-1.221323055,4.404136815,-3.182813764
104.91,-64.99637921,0.05295508753,0.595994253,0.3177324039,0,-1.221323054,4.404136814,-3.182813764
104.92,-64.99637921,0.05295508754,0.5959942528,0.3177324039,0,-1.221323054,4.404136814,-3.182813764
104.93,-64.99637921,0.05295508754,0.5959942527,0.3177324039,0,-1.221323054,4.404136814,-3.182813764
104.94,-64.99637921,0.05295508754,0.5959942525,0.3177324039,0,-1.221323053,4.404136814,-3.182813764
104.95,-64.99637921,0.05295508754,0.5959942524,0.3177324039,0,-1.221323053,4.404136813,-3.182813764
104.96,-64.99637921,0.05295508754,0.5959942522,0.3177324039,0,-1.221323053,4.404136813,-3.182813764
104.97,-64.99637921,0.05295508754,0.5959942521,0.3177324039,0,-1.221323053,4.404136813,-3.182813764
104.98,-64.99637921,0.05295508754,0.5959942519,0.3177324039,0,-1.221323052,4.404136813,-3.182813764
104.99,-64.99637921,0.05295508754,0.5959942518,0.3177324039,0,-1.221323052,4.404136813,-3.182813764
105,-64.99637921,0.05295508754,0.5959942516,0.3177324039,0,-1.221323052,4.404136812,-3.182813764
105.01,-64.99637921,0.05295508754,0.5959942514,0.3177324039,0,-1.221323051,4.404136812,-3.182813764
105.02,-64.99637921,0.05295508754,0.5959942513,0.3177324038,0,-1.221323051,4.404136812,-3.182813764
105.03,-64.99637921,0.05295508754,0.5959942511,0.3177324038,0,-1.221323051,4.404136812,-3.182813764
105.04,-64.99637921,0.05295508754,0.595994251,0.3177324038,0,-1.221323051,4.404136811,-3.182813764
105.05,-64.99637921,0.05295508754,0.5959942508,0.3177324038,0,-1.22132305,4.404136811,-3.182813764
105.06,-64.99637921,0.05295508754,0.5959942507,0.3177324038,0,-1.22132305,4.404136811,-3.182813764
105.07,-64.99637921,0.05295508754,0.5959942505,0.3177324038,0,-1.22132305,4.404136811,-3.182813764
105.08,-64.99637921,0.05295508754,0.5959942504,0.3177324038,0,-1.221323049,4.404136811,-3.182813764
105.09,-64.99637921,0.05295508754,0.5959942502,0.3177324038,0,-1.221323049,4.40413681,-3.182813764
105.1,-64.99637921,0.05295508754,0.5959942501,0.3177324038,0,-1.221323049,4.40413681,-3.182813764
105.11,-64.99637921,0.05295508754,0.5959942499,0.3177324038,0,-1.221323048,4.40413681,-3.182813764
105.12,-64.99637921,0.05295508754,0.5959942498,0.3177324038,0,-1.221323048,4.40413681,-3.182813764
105.13,-64.99637921,0.05295508754,0.5959942496,0.3177324038,0,-1.221323048,4.40413681,-3.182813764
105.14,-64.99637921,0.05295508754,0.5959942495,0.3177324038,0,-1.221323048,4.404136809,-3.182813764
105.15,-64.99637921,0.05295508754,0.5959942493,0.3177324038,0,-1.221323047,4.404136809,-3.182813764
105.16,-64.99637921,0.05295508754,0.5959942492,0.3177324038,0,-1.221323047,4.404136809,-3.182813764
105.17,-64.99637921,0.05295508754,0.595994249,0.3177324038,0,-1.221323047,4.404136809,-3.182813764
105.18,-64.99637921,0.05295508754,0.5959942489,0.3177324038,0,-1.221323046,4.404136808,-3.182813764
105.19,-64.99637921,0.05295508754,0.5959942487,0.3177324038,0,-1.221323046,4.404136808,-3.182813764
105.2,-64.99637921,0.05295508754,0.5959942486,0.3177324038,0,-1.221323046,4.404136808,-3.182813764
105.21,-64.99637921,0.05295508754,0.5959942484,0.3177324038,0,-1.221323046,4.404136808,-3.182813764
105.22,-64.99637921,0.05295508754,0.5959942483,0.3177324038,0,-1.221323045,4.404136808,-3.182813764
105.23,-64.99637921,0.05295508754,0.5959942481,0.3177324038,0,-1.221323045,4.404136807,-3.182813764
105.24,-64.99637921,0.05295508754,0.595994248,0.3177324038,0,-1.221323045,4.404136807,-3.182813764
105.25,-64.99637921,0.05295508754,0.5959942478,0.3177324038,0,-1.221323044,4.404136807,-3.182813764
105.26,-64.99637921,0.05295508755,0.5959942477,0.3177324038,0,-1.221323044,4.404136807,-3.182813764
105.27,-64.99637921,0.05295508755,0.5959942475,0.3177324037,0,-1.221323044,4.404136806,-3.182813764
105.28,-64.99637921,0.05295508755,0.5959942474,0.3177324037,0,-1.221323044,4.404136806,-3.182813764
105.29,-64.99637921,0.05295508755,0.5959942472,0.3177324037,0,-1.221323043,4.404136806,-3.182813764
105.3,-64.99637921,0.05295508755,0.5959942471,0.3177324037,0,-1.221323043,4.404136806,-3.182813764
105.31,-64.99637921,0.05295508755,0.5959942469,0.3177324037,0,-1.221323043,4.404136806,-3.182813764
105.32,-64.99637921,0.05295508755,0.5959942468,0.3177324037,0,-1.221323042,4.404136805,-3.182813764
105.33,-64.99637921,0.05295508755,0.5959942466,0.3177324037,0,-1.221323042,4.404136805,-3.182813764
105.34,-64.99637921,0.05295508755,0.5959942465,0.3177324037,0,-1.221323042,4.404136805,-3.182813764
105.35,-64.99637921,0.05295508755,0.5959942463,0.3177324037,0,-1.221323041,4.404136805,-3.182813764
105.36,-64.99637921,0.05295508755,0.5959942462,0.3177324037,0,-1.221323041,4.404136805,-3.182813764
105.37,-64.99637921,0.05295508755,0.595994246,0.3177324037,0,-1.221323041,4.404136804,-3.182813764
105.38,-64.99637921,0.05295508755,0.5959942459,0.3177324037,0,-1.221323041,4.404136804,-3.182813764
105.39,-64.99637921,0.05295508755,0.5959942457,0.3177324037,0,-1.22132304,4.404136804,-3.182813764
105.4,-64.99637921,0.05295508755,0.5959942456,0.3177324037,0,-1.22132304,4.404136804,-3.182813764
105.41,-64.99637921,0.05295508755,0.5959942454,0.3177324037,0,-1.22132304,4.404136803,-3.182813764
105.42,-64.99637921,0.05295508755,0.5959942453,0.3177324037,0,-1.221323039,4.404136803,-3.182813764
105.43,-64.99637921,0.05295508755,0.5959942451,0.3177324037,0,-1.221323039,4.404136803,-3.182813764
105.44,-64.99637921,0.05295508755,0.595994245,0.3177324037,0,-1.221323039,4.404136803,-3.182813764
105.45,-64.99637921,0.05295508755,0.5959942449,0.3177324037,0,-1.221323039,4.404136803,-3.182813764
105.46,-64.99637921,0.05295508755,0.5959942447,0.3177324037,0,-1.221323038,4.404136802,-3.182813764
105.47,-64.99637921,0.05295508755,0.5959942446,0.3177324037,0,-1.221323038,4.404136802,-3.182813764
105.48,-64.99637921,0.05295508755,0.5959942444,0.3177324037,0,-1.221323038,4.404136802,-3.182813764
105.49,-64.99637921,0.05295508755,0.5959942443,0.3177324037,0,-1.221323037,4.404136802,-3.182813764
105.5,-64.99637921,0.05295508755,0.5959942441,0.3177324037,0,-1.221323037,4.404136802,-3.182813764
105.51,-64.99637921,0.05295508755,0.595994244,0.3177324037,0,-1.221323037,4.404136801,-3.182813764
105.52,-64.99637921,0.05295508755,0.5959942438,0.3177324036,0,-1.221323037,4.404136801,-3.182813764
105.53,-64.99637921,0.05295508755,0.5959942437,0.3177324036,0,-1.221323036,4.404136801,-3.182813764
105.54,-64.99637921,0.05295508755,0.5959942436,0.3177324036,0,-1.221323036,4.404136801,-3.182813764
105.55,-64.99637921,0.05295508755,0.5959942434,0.3177324036,0,-1.221323036,4.4041368,-3.182813764
105.56,-64.99637921,0.05295508755,0.5959942433,0.3177324036,0,-1.221323035,4.4041368,-3.182813764
105.57,-64.99637921,0.05295508755,0.5959942431,0.3177324036,0,-1.221323035,4.4041368,-3.182813764
105.58,-64.99637921,0.05295508755,0.595994243,0.3177324036,0,-1.221323035,4.4041368,-3.182813764
105.59,-64.99637921,0.05295508755,0.5959942428,0.3177324036,0,-1.221323035,4.4041368,-3.182813764
105.6,-64.99637921,0.05295508755,0.5959942427,0.3177324036,0,-1.221323034,4.404136799,-3.182813764
105.61,-64.99637921,0.05295508755,0.5959942425,0.3177324036,0,-1.221323034,4.404136799,-3.182813764
105.62,-64.99637921,0.05295508755,0.5959942424,0.3177324036,0,-1.221323034,4.404136799,-3.182813764
105.63,-64.99637921,0.05295508755,0.5959942423,0.3177324036,0,-1.221323033,4.404136799,-3.182813764
105.64,-64.99637921,0.05295508755,0.5959942421,0.3177324036,0,-1.221323033,4.404136799,-3.182813764
105.65,-64.99637921,0.05295508755,0.595994242,0.3177324036,0,-1.221323033,4.404136798,-3.182813764
105.66,-64.99637921,0.05295508755,0.5959942418,0.3177324036,0,-1.221323032,4.404136798,-3.182813764
105.67,-64.99637921,0.05295508755,0.5959942417,0.3177324036,0,-1.221323032,4.404136798,-3.182813764
105.68,-64.99637921,0.05295508755,0.5959942415,0.3177324036,0,-1.221323032,4.404136798,-3.182813764
105.69,-64.99637921,0.05295508755,0.5959942414,0.3177324036,0,-1.221323032,4.404136797,-3.182813764
105.7,-64.99637921,0.05295508755,0.5959942413,0.3177324036,0,-1.221323031,4.404136797,-3.182813764
105.71,-64.99637921,0.05295508755,0.5959942411,0.3177324036,0,-1.221323031,4.404136797,-3.182813764
105.72,-64.99637921,0.05295508755,0.595994241,0.3177324036,0,-1.221323031,4.404136797,-3.182813764
105.73,-64.99637921,0.05295508755,0.5959942408,0.3177324036,0,-1.22132303,4.404136797,-3.182813764
105.74,-64.99637921,0.05295508755,0.5959942407,0.3177324036,0,-1.22132303,4.404136796,-3.182813764
105.75,-64.99637921,0.05295508755,0.5959942406,0.3177324036,0,-1.22132303,4.404136796,-3.182813764
105.76,-64.99637921,0.05295508755,0.5959942404,0.3177324036,0,-1.22132303,4.404136796,-3.182813764
105.77,-64.99637921,0.05295508755,0.5959942403,0.3177324036,0,-1.221323029,4.404136796,-3.182813764
105.78,-64.99637921,0.05295508755,0.5959942401,0.3177324036,0,-1.221323029,4.404136796,-3.182813764
105.79,-64.99637921,0.05295508755,0.59599424,0.3177324035,0,-1.221323029,4.404136795,-3.182813764
105.8,-64.99637921,0.05295508755,0.5959942399,0.3177324035,0,-1.221323028,4.404136795,-3.182813764
105.81,-64.99637921,0.05295508755,0.5959942397,0.3177324035,0,-1.221323028,4.404136795,-3.182813764
105.82,-64.99637921,0.05295508755,0.5959942396,0.3177324035,0,-1.221323028,4.404136795,-3.182813764
105.83,-64.99637921,0.05295508755,0.5959942394,0.3177324035,0,-1.221323028,4.404136795,-3.182813764
105.84,-64.99637921,0.05295508755,0.5959942393,0.3177324035,0,-1.221323027,4.404136794,-3.182813764
105.85,-64.99637921,0.05295508755,0.5959942392,0.3177324035,0,-1.221323027,4.404136794,-3.182813764
105.86,-64.99637921,0.05295508755,0.595994239,0.3177324035,0,-1.221323027,4.404136794,-3.182813764
105.87,-64.99637921,0.05295508755,0.5959942389,0.3177324035,0,-1.221323026,4.404136794,-3.182813764
105.88,-64.99637921,0.05295508755,0.5959942387,0.3177324035,0,-1.221323026,4.404136793,-3.182813764
105.89,-64.99637921,0.05295508755,0.5959942386,0.3177324035,0,-1.221323026,4.404136793,-3.182813764
105.9,-64.99637921,0.05295508755,0.5959942385,0.3177324035,0,-1.221323025,4.404136793,-3.182813764
105.91,-64.99637921,0.05295508755,0.5959942383,0.3177324035,0,-1.221323025,4.404136793,-3.182813764
105.92,-64.99637921,0.05295508755,0.5959942382,0.3177324035,0,-1.221323025,4.404136793,-3.182813764
105.93,-64.99637921,0.05295508755,0.595994238,0.3177324035,0,-1.221323025,4.404136792,-3.182813764
105.94,-64.99637921,0.05295508755,0.5959942379,0.3177324035,0,-1.221323024,4.404136792,-3.182813764
105.95,-64.99637921,0.05295508755,0.5959942378,0.3177324035,0,-1.221323024,4.404136792,-3.182813764
105.96,-64.99637921,0.05295508755,0.5959942376,0.3177324035,0,-1.221323024,4.404136792,-3.182813764
105.97,-64.99637921,0.05295508755,0.5959942375,0.3177324035,0,-1.221323023,4.404136792,-3.182813764
105.98,-64.99637921,0.05295508755,0.5959942374,0.3177324035,0,-1.221323023,4.404136791,-3.182813764
105.99,-64.99637921,0.05295508755,0.5959942372,0.3177324035,0,-1.221323023,4.404136791,-3.182813764
106,-64.99637921,0.05295508755,0.5959942371,0.3177324035,0,-1.221323023,4.404136791,-3.182813764
106.01,-64.99637921,0.05295508755,0.595994237,0.3177324035,0,-1.221323022,4.404136791,-3.182813764
106.02,-64.99637921,0.05295508755,0.5959942368,0.3177324035,0,-1.221323022,4.404136791,-3.182813764
106.03,-64.99637921,0.05295508755,0.5959942367,0.3177324035,0,-1.221323022,4.40413679,-3.182813764
106.04,-64.99637921,0.05295508755,0.5959942365,0.3177324035,0,-1.221323021,4.40413679,-3.182813764
106.05,-64.99637921,0.05295508755,0.5959942364,0.3177324035,0,-1.221323021,4.40413679,-3.182813764
106.06,-64.99637921,0.05295508755,0.5959942363,0.3177324035,0,-1.221323021,4.40413679,-3.182813764
106.07,-64.99637921,0.05295508755,0.5959942361,0.3177324034,0,-1.221323021,4.404136789,-3.182813764
106.08,-64.99637921,0.05295508755,0.595994236,0.3177324034,0,-1.22132302,4.404136789,-3.182813764
106.09,-64.99637921,0.05295508755,0.5959942359,0.3177324034,0,-1.22132302,4.404136789,-3.182813764
106.1,-64.99637921,0.05295508755,0.5959942357,0.3177324034,0,-1.22132302,4.404136789,-3.182813764
106.11,-64.99637921,0.05295508754,0.5959942356,0.3177324034,0,-1.221323019,4.404136789,-3.182813764
106.12,-64.99637921,0.05295508754,0.5959942355,0.3177324034,0,-1.221323019,4.404136788,-3.182813764
106.13,-64.99637921,0.05295508754,0.5959942353,0.3177324034,0,-1.221323019,4.404136788,-3.182813764
106.14,-64.99637921,0.05295508754,0.5959942352,0.3177324034,0,-1.221323019,4.404136788,-3.182813764
106.15,-64.99637921,0.05295508754,0.5959942351,0.3177324034,0,-1.221323018,4.404136788,-3.182813764
106.16,-64.99637921,0.05295508754,0.5959942349,0.3177324034,0,-1.221323018,4.404136788,-3.182813764
106.17,-64.99637922,0.05295508754,0.5959942348,0.3177324034,0,-1.221323018,4.404136787,-3.182813765
106.18,-64.99637922,0.05295508754,0.5959942347,0.3177324034,0,-1.221323017,4.404136787,-3.182813765
106.19,-64.99637922,0.05295508754,0.5959942345,0.3177324034,0,-1.221323017,4.404136787,-3.182813765
106.2,-64.99637922,0.05295508754,0.5959942344,0.3177324034,0,-1.221323017,4.404136787,-3.182813765
106.21,-64.99637922,0.05295508754,0.5959942343,0.3177324034,0,-1.221323017,4.404136787,-3.182813765
106.22,-64.99637922,0.05295508754,0.5959942341,0.3177324034,0,-1.221323016,4.404136786,-3.182813765
106.23,-64.99637922,0.05295508754,0.595994234,0.3177324034,0,-1.221323016,4.404136786,-3.182813765
106.24,-64.99637922,0.05295508754,0.5959942339,0.3177324034,0,-1.221323016,4.404136786,-3.182813765
106.25,-64.99637922,0.05295508754,0.5959942337,0.3177324034,0,-1.221323015,4.404136786,-3.182813765
106.26,-64.99637922,0.05295508754,0.5959942336,0.3177324034,0,-1.221323015,4.404136786,-3.182813765
106.27,-64.99637922,0.05295508754,0.5959942335,0.3177324034,0,-1.221323015,4.404136785,-3.182813765
106.28,-64.99637922,0.05295508754,0.5959942333,0.3177324034,0,-1.221323014,4.404136785,-3.182813765
106.29,-64.99637922,0.05295508754,0.5959942332,0.3177324034,0,-1.221323014,4.404136785,-3.182813765
106.3,-64.99637922,0.05295508754,0.5959942331,0.3177324034,0,-1.221323014,4.404136785,-3.182813765
106.31,-64.99637922,0.05295508754,0.5959942329,0.3177324034,0,-1.221323014,4.404136784,-3.182813765
106.32,-64.99637922,0.05295508754,0.5959942328,0.3177324034,0,-1.221323013,4.404136784,-3.182813765
106.33,-64.99637922,0.05295508754,0.5959942327,0.3177324034,0,-1.221323013,4.404136784,-3.182813765
106.34,-64.99637922,0.05295508754,0.5959942325,0.3177324034,0,-1.221323013,4.404136784,-3.182813765
106.35,-64.99637922,0.05295508754,0.5959942324,0.3177324034,0,-1.221323012,4.404136784,-3.182813765
106.36,-64.99637922,0.05295508754,0.5959942323,0.3177324034,0,-1.221323012,4.404136783,-3.182813765
106.37,-64.99637922,0.05295508754,0.5959942321,0.3177324033,0,-1.221323012,4.404136783,-3.182813765
106.38,-64.99637922,0.05295508754,0.595994232,0.3177324033,0,-1.221323012,4.404136783,-3.182813765
106.39,-64.99637922,0.05295508754,0.5959942319,0.3177324033,0,-1.221323011,4.404136783,-3.182813765
106.4,-64.99637922,0.05295508754,0.5959942317,0.3177324033,0,-1.221323011,4.404136783,-3.182813765
106.41,-64.99637922,0.05295508754,0.5959942316,0.3177324033,0,-1.221323011,4.404136782,-3.182813765
106.42,-64.99637922,0.05295508754,0.5959942315,0.3177324033,0,-1.22132301,4.404136782,-3.182813765
106.43,-64.99637922,0.05295508754,0.5959942314,0.3177324033,0,-1.22132301,4.404136782,-3.182813765
106.44,-64.99637922,0.05295508754,0.5959942312,0.3177324033,0,-1.22132301,4.404136782,-3.182813765
106.45,-64.99637922,0.05295508754,0.5959942311,0.3177324033,0,-1.22132301,4.404136782,-3.182813765
106.46,-64.99637922,0.05295508754,0.595994231,0.3177324033,0,-1.221323009,4.404136781,-3.182813765
106.47,-64.99637922,0.05295508754,0.5959942308,0.3177324033,0,-1.221323009,4.404136781,-3.182813765
106.48,-64.99637922,0.05295508753,0.5959942307,0.3177324033,0,-1.221323009,4.404136781,-3.182813765
106.49,-64.99637922,0.05295508753,0.5959942306,0.3177324033,0,-1.221323008,4.404136781,-3.182813765
106.5,-64.99637922,0.05295508753,0.5959942305,0.3177324033,0,-1.221323008,4.40413678,-3.182813765
106.51,-64.99637922,0.05295508753,0.5959942303,0.3177324033,0,-1.221323008,4.40413678,-3.182813765
106.52,-64.99637922,0.05295508753,0.5959942302,0.3177324033,0,-1.221323008,4.40413678,-3.182813765
106.53,-64.99637922,0.05295508753,0.5959942301,0.3177324033,0,-1.221323007,4.40413678,-3.182813765
106.54,-64.99637922,0.05295508753,0.5959942299,0.3177324033,0,-1.221323007,4.40413678,-3.182813765
106.55,-64.99637922,0.05295508753,0.5959942298,0.3177324033,0,-1.221323007,4.404136779,-3.182813765
106.56,-64.99637922,0.05295508753,0.5959942297,0.3177324033,0,-1.221323006,4.404136779,-3.182813765
106.57,-64.99637922,0.05295508753,0.5959942296,0.3177324033,0,-1.221323006,4.404136779,-3.182813765
106.58,-64.99637922,0.05295508753,0.5959942294,0.3177324033,0,-1.221323006,4.404136779,-3.182813765
106.59,-64.99637922,0.05295508753,0.5959942293,0.3177324033,0,-1.221323006,4.404136779,-3.182813765
106.6,-64.99637922,0.05295508753,0.5959942292,0.3177324033,0,-1.221323005,4.404136778,-3.182813765
106.61,-64.99637922,0.05295508753,0.595994229,0.3177324033,0,-1.221323005,4.404136778,-3.182813765
106.62,-64.99637922,0.05295508753,0.5959942289,0.3177324033,0,-1.221323005,4.404136778,-3.182813765
106.63,-64.99637922,0.05295508753,0.5959942288,0.3177324033,0,-1.221323004,4.404136778,-3.182813765
106.64,-64.99637922,0.05295508753,0.5959942287,0.3177324033,0,-1.221323004,4.404136778,-3.182813765
106.65,-64.99637922,0.05295508753,0.5959942285,0.3177324033,0,-1.221323004,4.404136777,-3.182813765
106.66,-64.99637922,0.05295508753,0.5959942284,0.3177324033,0,-1.221323004,4.404136777,-3.182813765
106.67,-64.99637922,0.05295508753,0.5959942283,0.3177324032,0,-1.221323003,4.404136777,-3.182813766
106.68,-64.99637922,0.05295508753,0.5959942282,0.3177324032,0,-1.221323003,4.404136777,-3.182813766
106.69,-64.99637922,0.05295508753,0.595994228,0.3177324032,0,-1.221323003,4.404136777,-3.182813766
