t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.67,-64.99637812,0.05295509427,0.5959945904,0.3177324108,0,-1.2213242,4.404137598,-3.182813435
90.68,-64.99637812,0.05295509427,0.5959945898,0.3177324108,0,-1.221324199,4.404137598,-3.182813435
90.69,-64.99637812,0.05295509428,0.5959945892,0.3177324108,0,-1.221324198,4.404137599,-3.182813435
90.7,-64.99637812,0.05295509428,0.5959945886,0.3177324108,0,-1.221324197,4.4041376,-3.182813435
90.71,-64.99637812,0.05295509429,0.595994588,0.3177324108,0,-1.221324196,4.404137601,-3.182813435
90.72,-64.99637812,0.05295509429,0.5959945874,0.3177324108,0,-1.221324195,4.404137602,-3.182813435
90.73,-64.99637812,0.0529550943,0.5959945868,0.3177324108,0,-1.221324195,4.404137603,-3.182813435
90.74,-64.99637812,0.0529550943,0.5959945862,0.3177324109,0,-1.221324194,4.404137604,-3.182813435
90.75,-64.99637811,0.0529550943,0.5959945857,0.3177324109,0,-1.221324193,4.404137605,-3.182813434
90.76,-64.99637811,0.05295509431,0.5959945851,0.3177324109,0,-1.221324192,4.404137605,-3.182813434
90.77,-64.99637811,0.05295509431,0.5959945845,0.3177324109,0,-1.221324191,4.404137606,-3.182813434
90.78,-64.99637811,0.05295509432,0.5959945839,0.3177324109,0,-1.22132419,4.404137607,-3.182813434
90.79,-64.99637811,0.05295509432,0.5959945833,0.3177324109,0,-1.221324189,4.404137608,-3.182813434
90.8,-64.99637811,0.05295509432,0.5959945827,0.3177324109,0,-1.221324188,4.404137609,-3.182813434
90.81,-64.99637811,0.05295509433,0.5959945821,0.317732411,0,-1.221324187,4.404137609,-3.182813434
90.82,-64.99637811,0.05295509433,0.5959945815,0.317732411,0,-1.221324186,4.40413761,-3.182813434
90.83,-64.99637811,0.05295509433,0.5959945809,0.317732411,0,-1.221324185,4.404137611,-3.182813434
90.84,-64.99637811,0.05295509434,0.5959945804,0.317732411,0,-1.221324184,4.404137612,-3.182813434
90.85,-64.99637811,0.05295509434,0.5959945798,0.317732411,0,-1.221324183,4.404137613,-3.182813434
90.86,-64.99637811,0.05295509434,0.5959945792,0.317732411,0,-1.221324182,4.404137613,-3.182813434
90.87,-64.99637811,0.05295509435,0.5959945786,0.317732411,0,-1.221324181,4.404137614,-3.182813434
90.88,-64.99637811,0.05295509435,0.595994578,0.3177324111,0,-1.22132418,4.404137615,-3.182813434
90.89,-64.99637811,0.05295509435,0.5959945774,0.3177324111,0,-1.221324179,4.404137616,-3.182813434
90.9,-64.99637811,0.05295509436,0.5959945769,0.3177324111,0,-1.221324178,4.404137616,-3.182813434
90.91,-64.99637811,0.05295509436,0.5959945763,0.3177324111,0,-1.221324177,4.404137617,-3.182813434
90.92,-64.99637811,0.05295509436,0.5959945757,0.3177324111,0,-1.221324176,4.404137618,-3.182813434
90.93,-64.99637811,0.05295509436,0.5959945751,0.3177324111,0,-1.221324175,4.404137619,-3.182813434
90.94,-64.99637811,0.05295509436,0.5959945745,0.3177324111,0,-1.221324174,4.404137619,-3.182813434
90.95,-64.99637811,0.05295509437,0.595994574,0.3177324111,0,-1.221324173,4.40413762,-3.182813434
90.96,-64.99637811,0.05295509437,0.5959945734,0.3177324112,0,-1.221324172,4.404137621,-3.182813434
90.97,-64.99637811,0.05295509437,0.5959945728,0.3177324112,0,-1.221324171,4.404137621,-3.182813434
90.98,-64.99637811,0.05295509437,0.5959945722,0.3177324112,0,-1.22132417,4.404137622,-3.182813434
90.99,-64.99637811,0.05295509437,0.5959945717,0.3177324112,0,-1.221324169,4.404137623,-3.182813434
91,-64.99637811,0.05295509437,0.5959945711,0.3177324112,0,-1.221324168,4.404137623,-3.182813434
91.01,-64.99637812,0.05295509438,0.5959945705,0.3177324112,0,-1.221324167,4.404137624,-3.182813435
91.02,-64.99637812,0.05295509438,0.5959945699,0.3177324112,0,-1.221324166,4.404137625,-3.182813435
91.03,-64.99637812,0.05295509438,0.5959945694,0.3177324113,0,-1.221324165,4.404137625,-3.182813435
91.04,-64.99637812,0.05295509438,0.5959945688,0.3177324113,0,-1.221324163,4.404137626,-3.182813435
91.05,-64.99637812,0.05295509438,0.5959945682,0.3177324113,0,-1.221324162,4.404137626,-3.182813435
91.06,-64.99637812,0.05295509438,0.5959945677,0.3177324113,0,-1.221324161,4.404137627,-3.182813435
91.07,-64.99637812,0.05295509438,0.5959945671,0.3177324113,0,-1.22132416,4.404137628,-3.182813435
91.08,-64.99637812,0.05295509438,0.5959945665,0.3177324113,0,-1.221324159,4.404137628,-3.182813435
91.09,-64.99637812,0.05295509438,0.5959945659,0.3177324113,0,-1.221324158,4.404137629,-3.182813435
91.1,-64.99637812,0.05295509438,0.5959945654,0.3177324113,0,-1.221324157,4.404137629,-3.182813435
91.11,-64.99637812,0.05295509438,0.5959945648,0.3177324114,0,-1.221324156,4.40413763,-3.182813435
91.12,-64.99637812,0.05295509438,0.5959945642,0.3177324114,0,-1.221324154,4.404137631,-3.182813436
91.13,-64.99637812,0.05295509438,0.5959945637,0.3177324114,0,-1.221324153,4.404137631,-3.182813436
91.14,-64.99637812,0.05295509438,0.5959945631,0.3177324114,0,-1.221324152,4.404137632,-3.182813436
91.15,-64.99637812,0.05295509438,0.5959945626,0.3177324114,0,-1.221324151,4.404137632,-3.182813436
91.16,-64.99637812,0.05295509438,0.595994562,0.3177324114,0,-1.22132415,4.404137633,-3.182813436
91.17,-64.99637812,0.05295509438,0.5959945614,0.3177324114,0,-1.221324149,4.404137633,-3.182813436
91.18,-64.99637812,0.05295509438,0.5959945609,0.3177324114,0,-1.221324147,4.404137634,-3.182813436
91.19,-64.99637812,0.05295509438,0.5959945603,0.3177324115,0,-1.221324146,4.404137634,-3.182813437
91.2,-64.99637812,0.05295509438,0.5959945597,0.3177324115,0,-1.221324145,4.404137635,-3.182813437
91.21,-64.99637812,0.05295509438,0.5959945592,0.3177324115,0,-1.221324144,4.404137635,-3.182813437
91.22,-64.99637812,0.05295509438,0.5959945586,0.3177324115,0,-1.221324143,4.404137636,-3.182813437
91.23,-64.99637812,0.05295509438,0.5959945581,0.3177324115,0,-1.221324141,4.404137636,-3.182813437
91.24,-64.99637812,0.05295509438,0.5959945575,0.3177324115,0,-1.22132414,4.404137637,-3.182813437
91.25,-64.99637813,0.05295509437,0.5959945569,0.3177324115,0,-1.221324139,4.404137637,-3.182813438
91.26,-64.99637813,0.05295509437,0.5959945564,0.3177324115,0,-1.221324138,4.404137638,-3.182813438
91.27,-64.99637813,0.05295509437,0.5959945558,0.3177324116,0,-1.221324136,4.404137638,-3.182813438
91.28,-64.99637813,0.05295509437,0.5959945553,0.3177324116,0,-1.221324135,4.404137639,-3.182813438
91.29,-64.99637813,0.05295509437,0.5959945547,0.3177324116,0,-1.221324134,4.404137639,-3.182813438
91.3,-64.99637813,0.05295509437,0.5959945542,0.3177324116,0,-1.221324133,4.404137639,-3.182813439
91.31,-64.99637813,0.05295509436,0.5959945536,0.3177324116,0,-1.221324131,4.40413764,-3.182813439
91.32,-64.99637813,0.05295509436,0.5959945531,0.3177324116,0,-1.22132413,4.40413764,-3.182813439
91.33,-64.99637813,0.05295509436,0.5959945525,0.3177324116,0,-1.221324129,4.404137641,-3.182813439
91.34,-64.99637813,0.05295509436,0.595994552,0.3177324116,0,-1.221324128,4.404137641,-3.182813439
91.35,-64.99637813,0.05295509436,0.5959945514,0.3177324117,0,-1.221324126,4.404137641,-3.18281344
91.36,-64.99637813,0.05295509435,0.5959945509,0.3177324117,0,-1.221324125,4.404137642,-3.18281344
91.37,-64.99637813,0.05295509435,0.5959945503,0.3177324117,0,-1.221324124,4.404137642,-3.18281344
91.38,-64.99637813,0.05295509435,0.5959945498,0.3177324117,0,-1.221324122,4.404137643,-3.18281344
91.39,-64.99637814,0.05295509435,0.5959945492,0.3177324117,0,-1.221324121,4.404137643,-3.182813441
91.4,-64.99637814,0.05295509434,0.5959945487,0.3177324117,0,-1.22132412,4.404137643,-3.182813441
91.41,-64.99637814,0.05295509434,0.5959945481,0.3177324117,0,-1.221324119,4.404137644,-3.182813441
91.42,-64.99637814,0.05295509434,0.5959945476,0.3177324117,0,-1.221324117,4.404137644,-3.182813441
91.43,-64.99637814,0.05295509433,0.595994547,0.3177324117,0,-1.221324116,4.404137644,-3.182813442
91.44,-64.99637814,0.05295509433,0.5959945465,0.3177324118,0,-1.221324115,4.404137645,-3.182813442
91.45,-64.99637814,0.05295509433,0.5959945459,0.3177324118,0,-1.221324113,4.404137645,-3.182813442
91.46,-64.99637814,0.05295509432,0.5959945454,0.3177324118,0,-1.221324112,4.404137645,-3.182813442
91.47,-64.99637814,0.05295509432,0.5959945449,0.3177324118,0,-1.221324111,4.404137645,-3.182813443
91.48,-64.99637814,0.05295509432,0.5959945443,0.3177324118,0,-1.221324109,4.404137646,-3.182813443
91.49,-64.99637814,0.05295509431,0.5959945438,0.3177324118,0,-1.221324108,4.404137646,-3.182813443
91.5,-64.99637814,0.05295509431,0.5959945432,0.3177324118,0,-1.221324107,4.404137646,-3.182813443
91.51,-64.99637815,0.05295509431,0.5959945427,0.3177324118,0,-1.221324105,4.404137647,-3.182813444
91.52,-64.99637815,0.0529550943,0.5959945422,0.3177324118,0,-1.221324104,4.404137647,-3.182813444
91.53,-64.99637815,0.0529550943,0.5959945416,0.3177324119,0,-1.221324102,4.404137647,-3.182813444
91.54,-64.99637815,0.05295509429,0.5959945411,0.3177324119,0,-1.221324101,4.404137647,-3.182813445
91.55,-64.99637815,0.05295509429,0.5959945405,0.3177324119,0,-1.2213241,4.404137648,-3.182813445
91.56,-64.99637815,0.05295509429,0.59599454,0.3177324119,0,-1.221324098,4.404137648,-3.182813445
91.57,-64.99637815,0.05295509428,0.5959945395,0.3177324119,0,-1.221324097,4.404137648,-3.182813446
91.58,-64.99637815,0.05295509428,0.5959945389,0.3177324119,0,-1.221324095,4.404137648,-3.182813446
91.59,-64.99637815,0.05295509427,0.5959945384,0.3177324119,0,-1.221324094,4.404137648,-3.182813446
91.6,-64.99637816,0.05295509427,0.5959945379,0.3177324119,0,-1.221324093,4.404137649,-3.182813447
91.61,-64.99637816,0.05295509426,0.5959945373,0.3177324119,0,-1.221324091,4.404137649,-3.182813447
91.62,-64.99637816,0.05295509426,0.5959945368,0.317732412,0,-1.22132409,4.404137649,-3.182813447
91.63,-64.99637816,0.05295509425,0.5959945363,0.317732412,0,-1.221324088,4.404137649,-3.182813448
91.64,-64.99637816,0.05295509425,0.5959945357,0.317732412,0,-1.221324087,4.404137649,-3.182813448
91.65,-64.99637816,0.05295509424,0.5959945352,0.317732412,0,-1.221324086,4.404137649,-3.182813448
91.66,-64.99637816,0.05295509424,0.5959945347,0.317732412,0,-1.221324084,4.40413765,-3.182813449
91.67,-64.99637816,0.05295509423,0.5959945341,0.317732412,0,-1.221324083,4.40413765,-3.182813449
91.68,-64.99637816,0.05295509423,0.5959945336,0.317732412,0,-1.221324081,4.40413765,-3.182813449
91.69,-64.99637817,0.05295509422,0.5959945331,0.317732412,0,-1.22132408,4.40413765,-3.18281345
91.7,-64.99637817,0.05295509422,0.5959945326,0.317732412,0,-1.221324078,4.40413765,-3.18281345
91.71,-64.99637817,0.05295509421,0.595994532,0.317732412,0,-1.221324077,4.40413765,-3.18281345
91.72,-64.99637817,0.0529550942,0.5959945315,0.3177324121,0,-1.221324075,4.40413765,-3.182813451
91.73,-64.99637817,0.0529550942,0.595994531,0.3177324121,0,-1.221324074,4.40413765,-3.182813451
91.74,-64.99637817,0.05295509419,0.5959945305,0.3177324121,0,-1.221324073,4.404137651,-3.182813452
91.75,-64.99637817,0.05295509419,0.5959945299,0.3177324121,0,-1.221324071,4.404137651,-3.182813452
91.76,-64.99637817,0.05295509418,0.5959945294,0.3177324121,0,-1.22132407,4.404137651,-3.182813452
91.77,-64.99637818,0.05295509417,0.5959945289,0.3177324121,0,-1.221324068,4.404137651,-3.182813453
91.78,-64.99637818,0.05295509417,0.5959945284,0.3177324121,0,-1.221324067,4.404137651,-3.182813453
91.79,-64.99637818,0.05295509416,0.5959945279,0.3177324121,0,-1.221324065,4.404137651,-3.182813453
91.8,-64.99637818,0.05295509416,0.5959945273,0.3177324121,0,-1.221324064,4.404137651,-3.182813454
91.81,-64.99637818,0.05295509415,0.5959945268,0.3177324121,0,-1.221324062,4.404137651,-3.182813454
91.82,-64.99637818,0.05295509414,0.5959945263,0.3177324122,0,-1.221324061,4.404137651,-3.182813455
91.83,-64.99637818,0.05295509414,0.5959945258,0.3177324122,0,-1.221324059,4.404137651,-3.182813455
91.84,-64.99637818,0.05295509413,0.5959945253,0.3177324122,0,-1.221324058,4.404137651,-3.182813455
91.85,-64.99637819,0.05295509412,0.5959945247,0.3177324122,0,-1.221324056,4.404137651,-3.182813456
91.86,-64.99637819,0.05295509412,0.5959945242,0.3177324122,0,-1.221324055,4.404137651,-3.182813456
91.87,-64.99637819,0.05295509411,0.5959945237,0.3177324122,0,-1.221324053,4.404137651,-3.182813457
91.88,-64.99637819,0.0529550941,0.5959945232,0.3177324122,0,-1.221324052,4.404137651,-3.182813457
91.89,-64.99637819,0.05295509409,0.5959945227,0.3177324122,0,-1.22132405,4.404137651,-3.182813458
91.9,-64.99637819,0.05295509409,0.5959945222,0.3177324122,0,-1.221324048,4.404137651,-3.182813458
91.91,-64.99637819,0.05295509408,0.5959945216,0.3177324122,0,-1.221324047,4.404137651,-3.182813458
91.92,-64.9963782,0.05295509407,0.5959945211,0.3177324122,0,-1.221324045,4.404137651,-3.182813459
91.93,-64.9963782,0.05295509407,0.5959945206,0.3177324123,0,-1.221324044,4.404137651,-3.182813459
91.94,-64.9963782,0.05295509406,0.5959945201,0.3177324123,0,-1.221324042,4.404137651,-3.18281346
91.95,-64.9963782,0.05295509405,0.5959945196,0.3177324123,0,-1.221324041,4.404137651,-3.18281346
91.96,-64.9963782,0.05295509404,0.5959945191,0.3177324123,0,-1.221324039,4.404137651,-3.182813461
91.97,-64.9963782,0.05295509404,0.5959945186,0.3177324123,0,-1.221324038,4.404137651,-3.182813461
91.98,-64.99637821,0.05295509403,0.5959945181,0.3177324123,0,-1.221324036,4.404137651,-3.182813462
91.99,-64.99637821,0.05295509402,0.5959945176,0.3177324123,0,-1.221324035,4.404137651,-3.182813462
92,-64.99637821,0.05295509401,0.5959945171,0.3177324123,0,-1.221324033,4.40413765,-3.182813463
92.01,-64.99637821,0.052955094,0.5959945166,0.3177324123,0,-1.221324031,4.40413765,-3.182813463
92.02,-64.99637821,0.052955094,0.595994516,0.3177324123,0,-1.22132403,4.40413765,-3.182813463
92.03,-64.99637821,0.05295509399,0.5959945155,0.3177324123,0,-1.221324028,4.40413765,-3.182813464
92.04,-64.99637821,0.05295509398,0.595994515,0.3177324124,0,-1.221324027,4.40413765,-3.182813464
92.05,-64.99637822,0.05295509397,0.5959945145,0.3177324124,0,-1.221324025,4.40413765,-3.182813465
92.06,-64.99637822,0.05295509396,0.595994514,0.3177324124,0,-1.221324023,4.40413765,-3.182813465
92.07,-64.99637822,0.05295509395,0.5959945135,0.3177324124,0,-1.221324022,4.40413765,-3.182813466
92.08,-64.99637822,0.05295509395,0.595994513,0.3177324124,0,-1.22132402,4.404137649,-3.182813466
92.09,-64.99637822,0.05295509394,0.5959945125,0.3177324124,0,-1.221324019,4.404137649,-3.182813467
92.1,-64.99637822,0.05295509393,0.595994512,0.3177324124,0,-1.221324017,4.404137649,-3.182813467
92.11,-64.99637823,0.05295509392,0.5959945115,0.3177324124,0,-1.221324015,4.404137649,-3.182813468
92.12,-64.99637823,0.05295509391,0.595994511,0.3177324124,0,-1.221324014,4.404137649,-3.182813468
92.13,-64.99637823,0.0529550939,0.5959945105,0.3177324124,0,-1.221324012,4.404137649,-3.182813469
92.14,-64.99637823,0.05295509389,0.59599451,0.3177324124,0,-1.221324011,4.404137648,-3.182813469
92.15,-64.99637823,0.05295509388,0.5959945095,0.3177324124,0,-1.221324009,4.404137648,-3.18281347
92.16,-64.99637823,0.05295509388,0.595994509,0.3177324124,0,-1.221324007,4.404137648,-3.18281347
92.17,-64.99637824,0.05295509387,0.5959945085,0.3177324125,0,-1.221324006,4.404137648,-3.182813471
92.18,-64.99637824,0.05295509386,0.595994508,0.3177324125,0,-1.221324004,4.404137648,-3.182813471
92.19,-64.99637824,0.05295509385,0.5959945076,0.3177324125,0,-1.221324002,4.404137647,-3.182813472
92.2,-64.99637824,0.05295509384,0.5959945071,0.3177324125,0,-1.221324001,4.404137647,-3.182813472
92.21,-64.99637824,0.05295509383,0.5959945066,0.3177324125,0,-1.221323999,4.404137647,-3.182813473
92.22,-64.99637824,0.05295509382,0.5959945061,0.3177324125,0,-1.221323998,4.404137647,-3.182813473
92.23,-64.99637825,0.05295509381,0.5959945056,0.3177324125,0,-1.221323996,4.404137646,-3.182813474
92.24,-64.99637825,0.0529550938,0.5959945051,0.3177324125,0,-1.221323994,4.404137646,-3.182813475
92.25,-64.99637825,0.05295509379,0.5959945046,0.3177324125,0,-1.221323993,4.404137646,-3.182813475
92.26,-64.99637825,0.05295509378,0.5959945041,0.3177324125,0,-1.221323991,4.404137646,-3.182813476
92.27,-64.99637825,0.05295509377,0.5959945036,0.3177324125,0,-1.221323989,4.404137645,-3.182813476
92.28,-64.99637826,0.05295509376,0.5959945031,0.3177324125,0,-1.221323988,4.404137645,-3.182813477
92.29,-64.99637826,0.05295509375,0.5959945026,0.3177324125,0,-1.221323986,4.404137645,-3.182813477
92.3,-64.99637826,0.05295509374,0.5959945022,0.3177324125,0,-1.221323984,4.404137644,-3.182813478
92.31,-64.99637826,0.05295509373,0.5959945017,0.3177324126,0,-1.221323983,4.404137644,-3.182813478
92.32,-64.99637826,0.05295509372,0.5959945012,0.3177324126,0,-1.221323981,4.404137644,-3.182813479
92.33,-64.99637826,0.05295509371,0.5959945007,0.3177324126,0,-1.221323979,4.404137644,-3.182813479
92.34,-64.99637827,0.0529550937,0.5959945002,0.3177324126,0,-1.221323978,4.404137643,-3.18281348
92.35,-64.99637827,0.05295509369,0.5959944997,0.3177324126,0,-1.221323976,4.404137643,-3.182813481
92.36,-64.99637827,0.05295509368,0.5959944992,0.3177324126,0,-1.221323974,4.404137643,-3.182813481
92.37,-64.99637827,0.05295509367,0.5959944988,0.3177324126,0,-1.221323973,4.404137642,-3.182813482
92.38,-64.99637827,0.05295509366,0.5959944983,0.3177324126,0,-1.221323971,4.404137642,-3.182813482
92.39,-64.99637828,0.05295509365,0.5959944978,0.3177324126,0,-1.221323969,4.404137642,-3.182813483
92.4,-64.99637828,0.05295509364,0.5959944973,0.3177324126,0,-1.221323967,4.404137641,-3.182813483
92.41,-64.99637828,0.05295509363,0.5959944968,0.3177324126,0,-1.221323966,4.404137641,-3.182813484
92.42,-64.99637828,0.05295509362,0.5959944964,0.3177324126,0,-1.221323964,4.40413764,-3.182813484
92.43,-64.99637828,0.05295509361,0.5959944959,0.3177324126,0,-1.221323962,4.40413764,-3.182813485
92.44,-64.99637829,0.0529550936,0.5959944954,0.3177324126,0,-1.221323961,4.40413764,-3.182813486
92.45,-64.99637829,0.05295509359,0.5959944949,0.3177324126,0,-1.221323959,4.404137639,-3.182813486
92.46,-64.99637829,0.05295509358,0.5959944944,0.3177324126,0,-1.221323957,4.404137639,-3.182813487
92.47,-64.99637829,0.05295509356,0.595994494,0.3177324127,0,-1.221323956,4.404137638,-3.182813487
92.48,-64.99637829,0.05295509355,0.5959944935,0.3177324127,0,-1.221323954,4.404137638,-3.182813488
92.49,-64.9963783,0.05295509354,0.595994493,0.3177324127,0,-1.221323952,4.404137638,-3.182813489
92.5,-64.9963783,0.05295509353,0.5959944925,0.3177324127,0,-1.22132395,4.404137637,-3.182813489
92.51,-64.9963783,0.05295509352,0.5959944921,0.3177324127,0,-1.221323949,4.404137637,-3.18281349
92.52,-64.9963783,0.05295509351,0.5959944916,0.3177324127,0,-1.221323947,4.404137636,-3.18281349
92.53,-64.9963783,0.0529550935,0.5959944911,0.3177324127,0,-1.221323945,4.404137636,-3.182813491
92.54,-64.99637831,0.05295509349,0.5959944906,0.3177324127,0,-1.221323943,4.404137635,-3.182813492
92.55,-64.99637831,0.05295509348,0.5959944902,0.3177324127,0,-1.221323942,4.404137635,-3.182813492
92.56,-64.99637831,0.05295509346,0.5959944897,0.3177324127,0,-1.22132394,4.404137635,-3.182813493
92.57,-64.99637831,0.05295509345,0.5959944892,0.3177324127,0,-1.221323938,4.404137634,-3.182813493
92.58,-64.99637831,0.05295509344,0.5959944888,0.3177324127,0,-1.221323937,4.404137634,-3.182813494
92.59,-64.99637832,0.05295509343,0.5959944883,0.3177324127,0,-1.221323935,4.404137633,-3.182813495
92.6,-64.99637832,0.05295509342,0.5959944878,0.3177324127,0,-1.221323933,4.404137633,-3.182813495
92.61,-64.99637832,0.05295509341,0.5959944874,0.3177324127,0,-1.221323931,4.404137632,-3.182813496
92.62,-64.99637832,0.05295509339,0.5959944869,0.3177324127,0,-1.22132393,4.404137632,-3.182813496
92.63,-64.99637832,0.05295509338,0.5959944864,0.3177324127,0,-1.221323928,4.404137631,-3.182813497
92.64,-64.99637833,0.05295509337,0.595994486,0.3177324127,0,-1.221323926,4.404137631,-3.182813498
92.65,-64.99637833,0.05295509336,0.5959944855,0.3177324127,0,-1.221323924,4.40413763,-3.182813498
92.66,-64.99637833,0.05295509335,0.595994485,0.3177324127,0,-1.221323923,4.40413763,-3.182813499
