t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
145.04,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.05,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.06,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.07,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.08,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.09,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.1,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.11,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.12,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.13,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.14,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.15,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.16,-64.99637933,0.05295508682,0.595994126,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.17,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.18,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.19,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.2,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.21,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.22,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.23,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.24,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.25,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.26,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.27,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.28,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.29,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.3,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.31,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.32,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.33,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.34,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.35,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.36,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.37,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.38,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.39,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.4,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.41,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.42,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.43,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.44,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.45,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.46,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.47,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.48,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.49,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.5,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.51,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.52,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.53,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.54,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.55,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.56,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.57,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.58,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.59,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.6,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.61,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.62,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.63,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.64,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.65,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.66,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.67,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.68,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.69,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.7,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.71,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.72,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.73,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.74,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.75,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.76,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.77,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.78,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.79,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.8,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.81,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.82,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.83,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322746,4.404136545,-3.182813799
145.84,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.85,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.86,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.87,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.88,-64.99637933,0.05295508682,0.5959941259,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.89,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.9,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.91,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.92,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.93,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.94,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.95,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.96,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.97,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.98,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
145.99,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.01,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.02,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.03,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.04,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.05,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.06,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.07,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.08,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.09,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.1,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.11,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.12,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.13,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.14,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.15,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.16,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.17,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.18,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.19,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.2,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.21,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.22,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.23,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.24,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.25,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.26,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.27,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.28,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.29,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.3,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.31,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.32,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.33,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.34,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.35,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.36,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.37,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.38,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.39,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.4,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.41,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.42,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.43,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.44,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.45,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.46,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.47,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.48,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.49,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.5,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.51,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.52,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.53,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136545,-3.182813799
146.54,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.55,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.56,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.57,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.58,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.59,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.6,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.61,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.62,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.63,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.64,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.65,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.66,-64.99637933,0.05295508682,0.5959941258,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.67,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.68,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.69,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.7,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.71,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.72,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.73,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.74,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.75,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.76,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.77,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.78,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.79,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.8,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.81,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.82,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.83,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.84,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.85,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.86,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.87,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.88,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.89,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.9,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.91,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.92,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.93,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.94,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.95,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
146.96,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
