t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.88,-64.99638137,0.05295507309,0.5959962649,0.3177324729,0,-1.221326201,4.404139851,-3.182814412
83.89,-64.99638136,0.05295507313,0.5959962625,0.3177324727,0,-1.221326198,4.404139843,-3.182814409
83.9,-64.99638136,0.05295507317,0.5959962601,0.3177324726,0,-1.221326196,4.404139835,-3.182814407
83.91,-64.99638135,0.05295507321,0.5959962576,0.3177324724,0,-1.221326194,4.404139827,-3.182814405
83.92,-64.99638134,0.05295507326,0.5959962552,0.3177324722,0,-1.221326192,4.40413982,-3.182814402
83.93,-64.99638133,0.0529550733,0.5959962528,0.317732472,0,-1.22132619,4.404139812,-3.1828144
83.94,-64.99638133,0.05295507334,0.5959962504,0.3177324718,0,-1.221326188,4.404139804,-3.182814398
83.95,-64.99638132,0.05295507338,0.595996248,0.3177324716,0,-1.221326186,4.404139797,-3.182814395
83.96,-64.99638131,0.05295507343,0.5959962456,0.3177324714,0,-1.221326184,4.404139789,-3.182814393
83.97,-64.9963813,0.05295507347,0.5959962432,0.3177324712,0,-1.221326182,4.404139782,-3.182814391
83.98,-64.99638129,0.05295507352,0.5959962408,0.3177324711,0,-1.22132618,4.404139775,-3.182814388
83.99,-64.99638129,0.05295507356,0.5959962383,0.3177324709,0,-1.221326178,4.404139767,-3.182814386
84,-64.99638128,0.0529550736,0.5959962359,0.3177324707,0,-1.221326176,4.40413976,-3.182814384
84.01,-64.99638127,0.05295507365,0.5959962336,0.3177324705,0,-1.221326174,4.404139753,-3.182814381
84.02,-64.99638126,0.05295507369,0.5959962312,0.3177324703,0,-1.221326172,4.404139745,-3.182814379
84.03,-64.99638125,0.05295507374,0.5959962288,0.3177324701,0,-1.22132617,4.404139738,-3.182814376
84.04,-64.99638125,0.05295507378,0.5959962264,0.3177324699,0,-1.221326168,4.404139731,-3.182814374
84.05,-64.99638124,0.05295507383,0.595996224,0.3177324698,0,-1.221326167,4.404139724,-3.182814371
84.06,-64.99638123,0.05295507387,0.5959962216,0.3177324696,0,-1.221326165,4.404139717,-3.182814369
84.07,-64.99638122,0.05295507392,0.5959962192,0.3177324694,0,-1.221326163,4.40413971,-3.182814366
84.08,-64.99638121,0.05295507397,0.5959962168,0.3177324692,0,-1.221326161,4.404139703,-3.182814364
84.09,-64.99638121,0.05295507401,0.5959962145,0.317732469,0,-1.221326159,4.404139696,-3.182814362
84.1,-64.9963812,0.05295507406,0.5959962121,0.3177324689,0,-1.221326158,4.404139689,-3.182814359
84.11,-64.99638119,0.05295507411,0.5959962097,0.3177324687,0,-1.221326156,4.404139682,-3.182814357
84.12,-64.99638118,0.05295507415,0.5959962073,0.3177324685,0,-1.221326154,4.404139675,-3.182814354
84.13,-64.99638117,0.0529550742,0.595996205,0.3177324683,0,-1.221326153,4.404139668,-3.182814352
84.14,-64.99638116,0.05295507425,0.5959962026,0.3177324682,0,-1.221326151,4.404139662,-3.182814349
84.15,-64.99638116,0.0529550743,0.5959962002,0.317732468,0,-1.221326149,4.404139655,-3.182814347
84.16,-64.99638115,0.05295507434,0.5959961979,0.3177324678,0,-1.221326148,4.404139648,-3.182814344
84.17,-64.99638114,0.05295507439,0.5959961955,0.3177324676,0,-1.221326146,4.404139642,-3.182814342
84.18,-64.99638113,0.05295507444,0.5959961932,0.3177324674,0,-1.221326144,4.404139635,-3.182814339
84.19,-64.99638112,0.05295507449,0.5959961908,0.3177324673,0,-1.221326143,4.404139629,-3.182814336
84.2,-64.99638111,0.05295507454,0.5959961885,0.3177324671,0,-1.221326141,4.404139622,-3.182814334
84.21,-64.9963811,0.05295507459,0.5959961861,0.3177324669,0,-1.22132614,4.404139616,-3.182814331
84.22,-64.9963811,0.05295507463,0.5959961838,0.3177324668,0,-1.221326138,4.404139609,-3.182814329
84.23,-64.99638109,0.05295507468,0.5959961814,0.3177324666,0,-1.221326137,4.404139603,-3.182814326
84.24,-64.99638108,0.05295507473,0.5959961791,0.3177324664,0,-1.221326135,4.404139596,-3.182814324
84.25,-64.99638107,0.05295507478,0.5959961767,0.3177324662,0,-1.221326134,4.40413959,-3.182814321
84.26,-64.99638106,0.05295507483,0.5959961744,0.3177324661,0,-1.221326132,4.404139584,-3.182814318
84.27,-64.99638105,0.05295507488,0.5959961721,0.3177324659,0,-1.221326131,4.404139578,-3.182814316
84.28,-64.99638104,0.05295507493,0.5959961697,0.3177324657,0,-1.22132613,4.404139571,-3.182814313
84.29,-64.99638104,0.05295507498,0.5959961674,0.3177324656,0,-1.221326128,4.404139565,-3.182814311
84.3,-64.99638103,0.05295507503,0.5959961651,0.3177324654,0,-1.221326127,4.404139559,-3.182814308
84.31,-64.99638102,0.05295507508,0.5959961627,0.3177324652,0,-1.221326125,4.404139553,-3.182814305
84.32,-64.99638101,0.05295507513,0.5959961604,0.3177324651,0,-1.221326124,4.404139547,-3.182814303
84.33,-64.996381,0.05295507518,0.5959961581,0.3177324649,0,-1.221326123,4.404139541,-3.1828143
84.34,-64.99638099,0.05295507524,0.5959961558,0.3177324647,0,-1.221326121,4.404139535,-3.182814297
84.35,-64.99638098,0.05295507529,0.5959961535,0.3177324646,0,-1.22132612,4.404139529,-3.182814295
84.36,-64.99638097,0.05295507534,0.5959961512,0.3177324644,0,-1.221326119,4.404139523,-3.182814292
84.37,-64.99638096,0.05295507539,0.5959961488,0.3177324642,0,-1.221326118,4.404139518,-3.182814289
84.38,-64.99638096,0.05295507544,0.5959961465,0.3177324641,0,-1.221326116,4.404139512,-3.182814287
84.39,-64.99638095,0.05295507549,0.5959961442,0.3177324639,0,-1.221326115,4.404139506,-3.182814284
84.4,-64.99638094,0.05295507555,0.5959961419,0.3177324637,0,-1.221326114,4.4041395,-3.182814281
84.41,-64.99638093,0.0529550756,0.5959961396,0.3177324636,0,-1.221326113,4.404139494,-3.182814279
84.42,-64.99638092,0.05295507565,0.5959961373,0.3177324634,0,-1.221326112,4.404139489,-3.182814276
84.43,-64.99638091,0.0529550757,0.595996135,0.3177324633,0,-1.22132611,4.404139483,-3.182814273
84.44,-64.9963809,0.05295507576,0.5959961327,0.3177324631,0,-1.221326109,4.404139478,-3.182814271
84.45,-64.99638089,0.05295507581,0.5959961304,0.3177324629,0,-1.221326108,4.404139472,-3.182814268
84.46,-64.99638088,0.05295507586,0.5959961282,0.3177324628,0,-1.221326107,4.404139467,-3.182814265
84.47,-64.99638087,0.05295507591,0.5959961259,0.3177324626,0,-1.221326106,4.404139461,-3.182814262
84.48,-64.99638087,0.05295507597,0.5959961236,0.3177324625,0,-1.221326105,4.404139456,-3.18281426
84.49,-64.99638086,0.05295507602,0.5959961213,0.3177324623,0,-1.221326104,4.40413945,-3.182814257
84.5,-64.99638085,0.05295507608,0.595996119,0.3177324621,0,-1.221326103,4.404139445,-3.182814254
84.51,-64.99638084,0.05295507613,0.5959961167,0.317732462,0,-1.221326102,4.40413944,-3.182814252
84.52,-64.99638083,0.05295507618,0.5959961145,0.3177324618,0,-1.221326101,4.404139434,-3.182814249
84.53,-64.99638082,0.05295507624,0.5959961122,0.3177324617,0,-1.2213261,4.404139429,-3.182814246
84.54,-64.99638081,0.05295507629,0.5959961099,0.3177324615,0,-1.221326099,4.404139424,-3.182814243
84.55,-64.9963808,0.05295507635,0.5959961076,0.3177324614,0,-1.221326098,4.404139419,-3.182814241
84.56,-64.99638079,0.0529550764,0.5959961054,0.3177324612,0,-1.221326097,4.404139413,-3.182814238
84.57,-64.99638078,0.05295507645,0.5959961031,0.3177324611,0,-1.221326096,4.404139408,-3.182814235
84.58,-64.99638077,0.05295507651,0.5959961009,0.3177324609,0,-1.221326095,4.404139403,-3.182814232
84.59,-64.99638076,0.05295507656,0.5959960986,0.3177324608,0,-1.221326094,4.404139398,-3.182814229
84.6,-64.99638076,0.05295507662,0.5959960963,0.3177324606,0,-1.221326093,4.404139393,-3.182814227
84.61,-64.99638075,0.05295507667,0.5959960941,0.3177324605,0,-1.221326092,4.404139388,-3.182814224
84.62,-64.99638074,0.05295507673,0.5959960918,0.3177324603,0,-1.221326091,4.404139383,-3.182814221
84.63,-64.99638073,0.05295507678,0.5959960896,0.3177324602,0,-1.22132609,4.404139378,-3.182814218
84.64,-64.99638072,0.05295507684,0.5959960873,0.31773246,0,-1.221326089,4.404139373,-3.182814216
84.65,-64.99638071,0.05295507689,0.5959960851,0.3177324599,0,-1.221326088,4.404139369,-3.182814213
84.66,-64.9963807,0.05295507695,0.5959960828,0.3177324597,0,-1.221326088,4.404139364,-3.18281421
84.67,-64.99638069,0.05295507701,0.5959960806,0.3177324596,0,-1.221326087,4.404139359,-3.182814207
84.68,-64.99638068,0.05295507706,0.5959960784,0.3177324594,0,-1.221326086,4.404139354,-3.182814204
84.69,-64.99638067,0.05295507712,0.5959960761,0.3177324593,0,-1.221326085,4.40413935,-3.182814202
84.7,-64.99638066,0.05295507717,0.5959960739,0.3177324591,0,-1.221326084,4.404139345,-3.182814199
84.71,-64.99638065,0.05295507723,0.5959960716,0.317732459,0,-1.221326083,4.40413934,-3.182814196
84.72,-64.99638064,0.05295507729,0.5959960694,0.3177324588,0,-1.221326083,4.404139336,-3.182814193
84.73,-64.99638063,0.05295507734,0.5959960672,0.3177324587,0,-1.221326082,4.404139331,-3.18281419
84.74,-64.99638062,0.0529550774,0.595996065,0.3177324585,0,-1.221326081,4.404139326,-3.182814187
84.75,-64.99638062,0.05295507746,0.5959960627,0.3177324584,0,-1.22132608,4.404139322,-3.182814185
84.76,-64.99638061,0.05295507751,0.5959960605,0.3177324583,0,-1.22132608,4.404139317,-3.182814182
84.77,-64.9963806,0.05295507757,0.5959960583,0.3177324581,0,-1.221326079,4.404139313,-3.182814179
84.78,-64.99638059,0.05295507763,0.5959960561,0.317732458,0,-1.221326078,4.404139309,-3.182814176
84.79,-64.99638058,0.05295507768,0.5959960539,0.3177324578,0,-1.221326078,4.404139304,-3.182814173
84.8,-64.99638057,0.05295507774,0.5959960517,0.3177324577,0,-1.221326077,4.4041393,-3.18281417
84.81,-64.99638056,0.0529550778,0.5959960494,0.3177324575,0,-1.221326076,4.404139296,-3.182814168
84.82,-64.99638055,0.05295507785,0.5959960472,0.3177324574,0,-1.221326076,4.404139291,-3.182814165
84.83,-64.99638054,0.05295507791,0.595996045,0.3177324573,0,-1.221326075,4.404139287,-3.182814162
84.84,-64.99638053,0.05295507797,0.5959960428,0.3177324571,0,-1.221326074,4.404139283,-3.182814159
84.85,-64.99638052,0.05295507803,0.5959960406,0.317732457,0,-1.221326074,4.404139279,-3.182814156
84.86,-64.99638051,0.05295507808,0.5959960384,0.3177324568,0,-1.221326073,4.404139274,-3.182814153
84.87,-64.9963805,0.05295507814,0.5959960362,0.3177324567,0,-1.221326072,4.40413927,-3.18281415
84.88,-64.99638049,0.0529550782,0.595996034,0.3177324566,0,-1.221326072,4.404139266,-3.182814148
84.89,-64.99638048,0.05295507826,0.5959960318,0.3177324564,0,-1.221326071,4.404139262,-3.182814145
84.9,-64.99638047,0.05295507831,0.5959960296,0.3177324563,0,-1.221326071,4.404139258,-3.182814142
84.91,-64.99638046,0.05295507837,0.5959960275,0.3177324562,0,-1.22132607,4.404139254,-3.182814139
84.92,-64.99638045,0.05295507843,0.5959960253,0.317732456,0,-1.221326069,4.40413925,-3.182814136
84.93,-64.99638044,0.05295507849,0.5959960231,0.3177324559,0,-1.221326069,4.404139246,-3.182814133
84.94,-64.99638043,0.05295507855,0.5959960209,0.3177324558,0,-1.221326068,4.404139242,-3.18281413
84.95,-64.99638043,0.0529550786,0.5959960187,0.3177324556,0,-1.221326068,4.404139238,-3.182814128
84.96,-64.99638042,0.05295507866,0.5959960165,0.3177324555,0,-1.221326067,4.404139235,-3.182814125
84.97,-64.99638041,0.05295507872,0.5959960144,0.3177324554,0,-1.221326067,4.404139231,-3.182814122
84.98,-64.9963804,0.05295507878,0.5959960122,0.3177324552,0,-1.221326066,4.404139227,-3.182814119
84.99,-64.99638039,0.05295507884,0.59599601,0.3177324551,0,-1.221326066,4.404139223,-3.182814116
85,-64.99638038,0.0529550789,0.5959960078,0.317732455,0,-1.221326065,4.404139219,-3.182814113
85.01,-64.99638037,0.05295507896,0.5959960057,0.3177324548,0,-1.221326065,4.404139216,-3.18281411
85.02,-64.99638036,0.05295507901,0.5959960035,0.3177324547,0,-1.221326064,4.404139212,-3.182814107
85.03,-64.99638035,0.05295507907,0.5959960014,0.3177324546,0,-1.221326064,4.404139208,-3.182814105
85.04,-64.99638034,0.05295507913,0.5959959992,0.3177324545,0,-1.221326063,4.404139205,-3.182814102
85.05,-64.99638033,0.05295507919,0.595995997,0.3177324543,0,-1.221326063,4.404139201,-3.182814099
85.06,-64.99638032,0.05295507925,0.5959959949,0.3177324542,0,-1.221326062,4.404139198,-3.182814096
85.07,-64.99638031,0.05295507931,0.5959959927,0.3177324541,0,-1.221326062,4.404139194,-3.182814093
85.08,-64.9963803,0.05295507937,0.5959959906,0.3177324539,0,-1.221326061,4.404139191,-3.18281409
85.09,-64.99638029,0.05295507943,0.5959959884,0.3177324538,0,-1.221326061,4.404139187,-3.182814087
85.1,-64.99638028,0.05295507948,0.5959959863,0.3177324537,0,-1.221326061,4.404139184,-3.182814084
85.11,-64.99638027,0.05295507954,0.5959959841,0.3177324536,0,-1.22132606,4.40413918,-3.182814081
85.12,-64.99638026,0.0529550796,0.595995982,0.3177324534,0,-1.22132606,4.404139177,-3.182814079
85.13,-64.99638025,0.05295507966,0.5959959798,0.3177324533,0,-1.221326059,4.404139174,-3.182814076
85.14,-64.99638024,0.05295507972,0.5959959777,0.3177324532,0,-1.221326059,4.40413917,-3.182814073
85.15,-64.99638023,0.05295507978,0.5959959756,0.3177324531,0,-1.221326059,4.404139167,-3.18281407
85.16,-64.99638022,0.05295507984,0.5959959734,0.3177324529,0,-1.221326058,4.404139164,-3.182814067
85.17,-64.99638021,0.0529550799,0.5959959713,0.3177324528,0,-1.221326058,4.40413916,-3.182814064
85.18,-64.9963802,0.05295507996,0.5959959692,0.3177324527,0,-1.221326057,4.404139157,-3.182814061
85.19,-64.99638019,0.05295508002,0.595995967,0.3177324526,0,-1.221326057,4.404139154,-3.182814058
85.2,-64.99638019,0.05295508008,0.5959959649,0.3177324525,0,-1.221326057,4.404139151,-3.182814056
85.21,-64.99638018,0.05295508014,0.5959959628,0.3177324523,0,-1.221326056,4.404139148,-3.182814053
85.22,-64.99638017,0.05295508019,0.5959959607,0.3177324522,0,-1.221326056,4.404139145,-3.18281405
85.23,-64.99638016,0.05295508025,0.5959959585,0.3177324521,0,-1.221326056,4.404139141,-3.182814047
85.24,-64.99638015,0.05295508031,0.5959959564,0.317732452,0,-1.221326055,4.404139138,-3.182814044
85.25,-64.99638014,0.05295508037,0.5959959543,0.3177324519,0,-1.221326055,4.404139135,-3.182814041
85.26,-64.99638013,0.05295508043,0.5959959522,0.3177324517,0,-1.221326055,4.404139132,-3.182814038
85.27,-64.99638012,0.05295508049,0.5959959501,0.3177324516,0,-1.221326054,4.404139129,-3.182814035
85.28,-64.99638011,0.05295508055,0.595995948,0.3177324515,0,-1.221326054,4.404139126,-3.182814032
85.29,-64.9963801,0.05295508061,0.5959959459,0.3177324514,0,-1.221326054,4.404139123,-3.18281403
85.3,-64.99638009,0.05295508067,0.5959959438,0.3177324513,0,-1.221326053,4.404139121,-3.182814027
85.31,-64.99638008,0.05295508073,0.5959959417,0.3177324512,0,-1.221326053,4.404139118,-3.182814024
85.32,-64.99638007,0.05295508079,0.5959959395,0.317732451,0,-1.221326053,4.404139115,-3.182814021
85.33,-64.99638006,0.05295508085,0.5959959374,0.3177324509,0,-1.221326053,4.404139112,-3.182814018
85.34,-64.99638005,0.05295508091,0.5959959354,0.3177324508,0,-1.221326052,4.404139109,-3.182814015
85.35,-64.99638004,0.05295508097,0.5959959333,0.3177324507,0,-1.221326052,4.404139106,-3.182814012
85.36,-64.99638003,0.05295508103,0.5959959312,0.3177324506,0,-1.221326052,4.404139104,-3.182814009
85.37,-64.99638002,0.05295508109,0.5959959291,0.3177324505,0,-1.221326052,4.404139101,-3.182814007
85.38,-64.99638001,0.05295508115,0.595995927,0.3177324504,0,-1.221326051,4.404139098,-3.182814004
85.39,-64.99638,0.05295508121,0.5959959249,0.3177324503,0,-1.221326051,4.404139096,-3.182814001
85.4,-64.99637999,0.05295508127,0.5959959228,0.3177324501,0,-1.221326051,4.404139093,-3.182813998
85.41,-64.99637998,0.05295508133,0.5959959207,0.31773245,0,-1.221326051,4.40413909,-3.182813995
85.42,-64.99637997,0.05295508139,0.5959959186,0.3177324499,0,-1.22132605,4.404139088,-3.182813992
85.43,-64.99637996,0.05295508145,0.5959959166,0.3177324498,0,-1.22132605,4.404139085,-3.182813989
85.44,-64.99637996,0.05295508151,0.5959959145,0.3177324497,0,-1.22132605,4.404139083,-3.182813987
85.45,-64.99637995,0.05295508157,0.5959959124,0.3177324496,0,-1.22132605,4.40413908,-3.182813984
85.46,-64.99637994,0.05295508162,0.5959959103,0.3177324495,0,-1.221326049,4.404139078,-3.182813981
85.47,-64.99637993,0.05295508168,0.5959959083,0.3177324494,0,-1.221326049,4.404139075,-3.182813978
85.48,-64.99637992,0.05295508174,0.5959959062,0.3177324493,0,-1.221326049,4.404139073,-3.182813975
85.49,-64.99637991,0.0529550818,0.5959959041,0.3177324492,0,-1.221326049,4.40413907,-3.182813972
85.5,-64.9963799,0.05295508186,0.5959959021,0.3177324491,0,-1.221326049,4.404139068,-3.182813969
85.51,-64.99637989,0.05295508192,0.5959959,0.317732449,0,-1.221326048,4.404139065,-3.182813967
85.52,-64.99637988,0.05295508198,0.5959958979,0.3177324488,0,-1.221326048,4.404139063,-3.182813964
85.53,-64.99637987,0.05295508204,0.5959958959,0.3177324487,0,-1.221326048,4.404139061,-3.182813961
85.54,-64.99637986,0.0529550821,0.5959958938,0.3177324486,0,-1.221326048,4.404139058,-3.182813958
85.55,-64.99637985,0.05295508216,0.5959958918,0.3177324485,0,-1.221326048,4.404139056,-3.182813955
85.56,-64.99637984,0.05295508222,0.5959958897,0.3177324484,0,-1.221326047,4.404139054,-3.182813952
85.57,-64.99637983,0.05295508228,0.5959958877,0.3177324483,0,-1.221326047,4.404139051,-3.182813949
85.58,-64.99637982,0.05295508234,0.5959958856,0.3177324482,0,-1.221326047,4.404139049,-3.182813947
85.59,-64.99637981,0.0529550824,0.5959958836,0.3177324481,0,-1.221326047,4.404139047,-3.182813944
85.6,-64.9963798,0.05295508246,0.5959958815,0.317732448,0,-1.221326047,4.404139045,-3.182813941
85.61,-64.99637979,0.05295508252,0.5959958795,0.3177324479,0,-1.221326046,4.404139043,-3.182813938
85.62,-64.99637978,0.05295508258,0.5959958774,0.3177324478,0,-1.221326046,4.404139041,-3.182813935
85.63,-64.99637977,0.05295508264,0.5959958754,0.3177324477,0,-1.221326046,4.404139038,-3.182813932
85.64,-64.99637977,0.0529550827,0.5959958734,0.3177324476,0,-1.221326046,4.404139036,-3.18281393
85.65,-64.99637976,0.05295508276,0.5959958713,0.3177324475,0,-1.221326046,4.404139034,-3.182813927
85.66,-64.99637975,0.05295508281,0.5959958693,0.3177324474,0,-1.221326046,4.404139032,-3.182813924
85.67,-64.99637974,0.05295508287,0.5959958673,0.3177324473,0,-1.221326045,4.40413903,-3.182813921
85.68,-64.99637973,0.05295508293,0.5959958652,0.3177324472,0,-1.221326045,4.404139028,-3.182813918
85.69,-64.99637972,0.05295508299,0.5959958632,0.3177324471,0,-1.221326045,4.404139026,-3.182813916
85.7,-64.99637971,0.05295508305,0.5959958612,0.317732447,0,-1.221326045,4.404139024,-3.182813913
85.71,-64.9963797,0.05295508311,0.5959958592,0.3177324469,0,-1.221326045,4.404139022,-3.18281391
85.72,-64.99637969,0.05295508317,0.5959958572,0.3177324468,0,-1.221326045,4.40413902,-3.182813907
85.73,-64.99637968,0.05295508323,0.5959958551,0.3177324467,0,-1.221326045,4.404139018,-3.182813904
85.74,-64.99637967,0.05295508329,0.5959958531,0.3177324466,0,-1.221326044,4.404139016,-3.182813902
85.75,-64.99637966,0.05295508335,0.5959958511,0.3177324465,0,-1.221326044,4.404139015,-3.182813899
85.76,-64.99637965,0.05295508341,0.5959958491,0.3177324465,0,-1.221326044,4.404139013,-3.182813896
85.77,-64.99637964,0.05295508346,0.5959958471,0.3177324464,0,-1.221326044,4.404139011,-3.182813893
85.78,-64.99637964,0.05295508352,0.5959958451,0.3177324463,0,-1.221326044,4.404139009,-3.182813891
85.79,-64.99637963,0.05295508358,0.5959958431,0.3177324462,0,-1.221326044,4.404139007,-3.182813888
85.8,-64.99637962,0.05295508364,0.5959958411,0.3177324461,0,-1.221326043,4.404139005,-3.182813885
85.81,-64.99637961,0.0529550837,0.5959958391,0.317732446,0,-1.221326043,4.404139004,-3.182813882
85.82,-64.9963796,0.05295508376,0.5959958371,0.3177324459,0,-1.221326043,4.404139002,-3.182813879
85.83,-64.99637959,0.05295508382,0.5959958351,0.3177324458,0,-1.221326043,4.404139,-3.182813877
85.84,-64.99637958,0.05295508388,0.5959958331,0.3177324457,0,-1.221326043,4.404138999,-3.182813874
85.85,-64.99637957,0.05295508393,0.5959958311,0.3177324456,0,-1.221326043,4.404138997,-3.182813871
85.86,-64.99637956,0.05295508399,0.5959958291,0.3177324455,0,-1.221326043,4.404138995,-3.182813868
85.87,-64.99637955,0.05295508405,0.5959958271,0.3177324454,0,-1.221326043,4.404138994,-3.182813866
