t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.24,-64.99638128,0.05295507706,0.595996859,0.3177325362,0,-1.221327691,4.404143391,-3.182814383
81.25,-64.99638129,0.05295507696,0.5959968558,0.3177325359,0,-1.221327678,4.404143369,-3.182814387
81.26,-64.9963813,0.05295507686,0.5959968527,0.3177325356,0,-1.221327665,4.404143347,-3.182814391
81.27,-64.99638132,0.05295507676,0.5959968496,0.3177325353,0,-1.221327652,4.404143326,-3.182814395
81.28,-64.99638133,0.05295507666,0.5959968465,0.3177325349,0,-1.221327639,4.404143304,-3.182814399
81.29,-64.99638134,0.05295507656,0.5959968434,0.3177325346,0,-1.221327626,4.404143283,-3.182814403
81.3,-64.99638136,0.05295507646,0.5959968402,0.3177325343,0,-1.221327613,4.404143261,-3.182814407
81.31,-64.99638137,0.05295507637,0.5959968371,0.317732534,0,-1.2213276,4.40414324,-3.18281441
81.32,-64.99638138,0.05295507627,0.595996834,0.3177325337,0,-1.221327587,4.404143219,-3.182814414
81.33,-64.99638139,0.05295507618,0.5959968309,0.3177325334,0,-1.221327574,4.404143198,-3.182814418
81.34,-64.9963814,0.05295507608,0.5959968279,0.3177325331,0,-1.221327562,4.404143176,-3.182814421
81.35,-64.99638142,0.05295507599,0.5959968248,0.3177325328,0,-1.221327549,4.404143155,-3.182814425
81.36,-64.99638143,0.0529550759,0.5959968217,0.3177325325,0,-1.221327537,4.404143134,-3.182814428
81.37,-64.99638144,0.05295507581,0.5959968186,0.3177325322,0,-1.221327524,4.404143113,-3.182814432
81.38,-64.99638145,0.05295507572,0.5959968155,0.3177325319,0,-1.221327512,4.404143092,-3.182814435
81.39,-64.99638146,0.05295507563,0.5959968125,0.3177325316,0,-1.221327499,4.404143071,-3.182814439
81.4,-64.99638147,0.05295507554,0.5959968094,0.3177325313,0,-1.221327487,4.404143051,-3.182814442
81.41,-64.99638148,0.05295507545,0.5959968063,0.317732531,0,-1.221327475,4.40414303,-3.182814445
81.42,-64.9963815,0.05295507536,0.5959968033,0.3177325307,0,-1.221327462,4.404143009,-3.182814449
81.43,-64.99638151,0.05295507528,0.5959968002,0.3177325304,0,-1.22132745,4.404142988,-3.182814452
81.44,-64.99638152,0.05295507519,0.5959967972,0.3177325301,0,-1.221327438,4.404142968,-3.182814455
81.45,-64.99638153,0.0529550751,0.5959967941,0.3177325298,0,-1.221327426,4.404142947,-3.182814458
81.46,-64.99638154,0.05295507502,0.5959967911,0.3177325295,0,-1.221327414,4.404142927,-3.182814462
81.47,-64.99638155,0.05295507494,0.595996788,0.3177325292,0,-1.221327402,4.404142906,-3.182814465
81.48,-64.99638156,0.05295507485,0.595996785,0.3177325289,0,-1.22132739,4.404142886,-3.182814468
81.49,-64.99638157,0.05295507477,0.595996782,0.3177325286,0,-1.221327379,4.404142866,-3.182814471
81.5,-64.99638158,0.05295507469,0.595996779,0.3177325283,0,-1.221327367,4.404142845,-3.182814474
81.51,-64.99638159,0.05295507461,0.5959967759,0.317732528,0,-1.221327355,4.404142825,-3.182814477
81.52,-64.9963816,0.05295507453,0.5959967729,0.3177325277,0,-1.221327344,4.404142805,-3.18281448
81.53,-64.99638161,0.05295507445,0.5959967699,0.3177325274,0,-1.221327332,4.404142785,-3.182814483
81.54,-64.99638162,0.05295507437,0.5959967669,0.3177325271,0,-1.221327321,4.404142765,-3.182814486
81.55,-64.99638163,0.0529550743,0.5959967639,0.3177325268,0,-1.221327309,4.404142745,-3.182814488
81.56,-64.99638164,0.05295507422,0.5959967609,0.3177325265,0,-1.221327298,4.404142725,-3.182814491
81.57,-64.99638165,0.05295507414,0.5959967579,0.3177325262,0,-1.221327287,4.404142705,-3.182814494
81.58,-64.99638166,0.05295507407,0.5959967549,0.3177325259,0,-1.221327275,4.404142685,-3.182814497
81.59,-64.99638167,0.05295507399,0.5959967519,0.3177325256,0,-1.221327264,4.404142665,-3.1828145
81.6,-64.99638167,0.05295507392,0.5959967489,0.3177325253,0,-1.221327253,4.404142646,-3.182814502
81.61,-64.99638168,0.05295507385,0.5959967459,0.3177325251,0,-1.221327242,4.404142626,-3.182814505
81.62,-64.99638169,0.05295507377,0.5959967429,0.3177325248,0,-1.221327231,4.404142606,-3.182814508
81.63,-64.9963817,0.0529550737,0.59599674,0.3177325245,0,-1.22132722,4.404142587,-3.18281451
81.64,-64.99638171,0.05295507363,0.595996737,0.3177325242,0,-1.221327209,4.404142567,-3.182814513
81.65,-64.99638172,0.05295507356,0.595996734,0.3177325239,0,-1.221327198,4.404142548,-3.182814515
81.66,-64.99638173,0.05295507349,0.5959967311,0.3177325236,0,-1.221327188,4.404142529,-3.182814518
81.67,-64.99638173,0.05295507343,0.5959967281,0.3177325233,0,-1.221327177,4.404142509,-3.18281452
81.68,-64.99638174,0.05295507336,0.5959967251,0.317732523,0,-1.221327166,4.40414249,-3.182814523
81.69,-64.99638175,0.05295507329,0.5959967222,0.3177325227,0,-1.221327156,4.404142471,-3.182814525
81.7,-64.99638176,0.05295507322,0.5959967192,0.3177325224,0,-1.221327145,4.404142452,-3.182814527
81.71,-64.99638177,0.05295507316,0.5959967163,0.3177325221,0,-1.221327135,4.404142433,-3.18281453
81.72,-64.99638177,0.05295507309,0.5959967134,0.3177325218,0,-1.221327124,4.404142414,-3.182814532
81.73,-64.99638178,0.05295507303,0.5959967104,0.3177325215,0,-1.221327114,4.404142395,-3.182814534
81.74,-64.99638179,0.05295507297,0.5959967075,0.3177325212,0,-1.221327103,4.404142376,-3.182814536
81.75,-64.9963818,0.0529550729,0.5959967046,0.3177325209,0,-1.221327093,4.404142357,-3.182814539
81.76,-64.9963818,0.05295507284,0.5959967016,0.3177325207,0,-1.221327083,4.404142338,-3.182814541
81.77,-64.99638181,0.05295507278,0.5959966987,0.3177325204,0,-1.221327073,4.40414232,-3.182814543
81.78,-64.99638182,0.05295507272,0.5959966958,0.3177325201,0,-1.221327063,4.404142301,-3.182814545
81.79,-64.99638182,0.05295507266,0.5959966929,0.3177325198,0,-1.221327053,4.404142282,-3.182814547
81.8,-64.99638183,0.0529550726,0.59599669,0.3177325195,0,-1.221327043,4.404142264,-3.182814549
81.81,-64.99638184,0.05295507254,0.5959966871,0.3177325192,0,-1.221327033,4.404142245,-3.182814551
81.82,-64.99638184,0.05295507249,0.5959966841,0.3177325189,0,-1.221327023,4.404142227,-3.182814553
81.83,-64.99638185,0.05295507243,0.5959966812,0.3177325186,0,-1.221327013,4.404142208,-3.182814555
81.84,-64.99638186,0.05295507237,0.5959966784,0.3177325183,0,-1.221327003,4.40414219,-3.182814557
81.85,-64.99638186,0.05295507232,0.5959966755,0.317732518,0,-1.221326994,4.404142172,-3.182814559
81.86,-64.99638187,0.05295507226,0.5959966726,0.3177325178,0,-1.221326984,4.404142154,-3.182814561
81.87,-64.99638187,0.05295507221,0.5959966697,0.3177325175,0,-1.221326974,4.404142136,-3.182814562
81.88,-64.99638188,0.05295507215,0.5959966668,0.3177325172,0,-1.221326965,4.404142117,-3.182814564
81.89,-64.99638189,0.0529550721,0.5959966639,0.3177325169,0,-1.221326955,4.404142099,-3.182814566
81.9,-64.99638189,0.05295507205,0.595996661,0.3177325166,0,-1.221326946,4.404142081,-3.182814568
81.91,-64.9963819,0.052955072,0.5959966582,0.3177325163,0,-1.221326937,4.404142064,-3.182814569
81.92,-64.9963819,0.05295507195,0.5959966553,0.317732516,0,-1.221326927,4.404142046,-3.182814571
81.93,-64.99638191,0.0529550719,0.5959966524,0.3177325158,0,-1.221326918,4.404142028,-3.182814573
81.94,-64.99638191,0.05295507185,0.5959966496,0.3177325155,0,-1.221326909,4.40414201,-3.182814574
81.95,-64.99638192,0.0529550718,0.5959966467,0.3177325152,0,-1.2213269,4.404141993,-3.182814576
81.96,-64.99638192,0.05295507175,0.5959966439,0.3177325149,0,-1.22132689,4.404141975,-3.182814577
81.97,-64.99638193,0.0529550717,0.595996641,0.3177325146,0,-1.221326881,4.404141957,-3.182814579
81.98,-64.99638193,0.05295507166,0.5959966382,0.3177325143,0,-1.221326872,4.40414194,-3.18281458
81.99,-64.99638194,0.05295507161,0.5959966353,0.3177325141,0,-1.221326863,4.404141922,-3.182814582
82,-64.99638194,0.05295507157,0.5959966325,0.3177325138,0,-1.221326855,4.404141905,-3.182814583
82.01,-64.99638195,0.05295507152,0.5959966297,0.3177325135,0,-1.221326846,4.404141888,-3.182814585
82.02,-64.99638195,0.05295507148,0.5959966268,0.3177325132,0,-1.221326837,4.40414187,-3.182814586
82.03,-64.99638196,0.05295507143,0.595996624,0.3177325129,0,-1.221326828,4.404141853,-3.182814587
82.04,-64.99638196,0.05295507139,0.5959966212,0.3177325126,0,-1.221326819,4.404141836,-3.182814589
82.05,-64.99638197,0.05295507135,0.5959966183,0.3177325124,0,-1.221326811,4.404141819,-3.18281459
82.06,-64.99638197,0.05295507131,0.5959966155,0.3177325121,0,-1.221326802,4.404141802,-3.182814591
82.07,-64.99638197,0.05295507127,0.5959966127,0.3177325118,0,-1.221326794,4.404141785,-3.182814592
82.08,-64.99638198,0.05295507123,0.5959966099,0.3177325115,0,-1.221326785,4.404141768,-3.182814593
82.09,-64.99638198,0.05295507119,0.5959966071,0.3177325112,0,-1.221326777,4.404141751,-3.182814595
82.1,-64.99638199,0.05295507115,0.5959966043,0.317732511,0,-1.221326768,4.404141734,-3.182814596
82.11,-64.99638199,0.05295507111,0.5959966015,0.3177325107,0,-1.22132676,4.404141717,-3.182814597
82.12,-64.99638199,0.05295507107,0.5959965987,0.3177325104,0,-1.221326752,4.404141701,-3.182814598
82.13,-64.996382,0.05295507104,0.5959965959,0.3177325101,0,-1.221326744,4.404141684,-3.182814599
82.14,-64.996382,0.052955071,0.5959965931,0.3177325099,0,-1.221326735,4.404141668,-3.1828146
82.15,-64.996382,0.05295507096,0.5959965903,0.3177325096,0,-1.221326727,4.404141651,-3.182814601
82.16,-64.99638201,0.05295507093,0.5959965875,0.3177325093,0,-1.221326719,4.404141635,-3.182814602
82.17,-64.99638201,0.0529550709,0.5959965848,0.317732509,0,-1.221326711,4.404141618,-3.182814603
82.18,-64.99638201,0.05295507086,0.595996582,0.3177325088,0,-1.221326703,4.404141602,-3.182814604
82.19,-64.99638202,0.05295507083,0.5959965792,0.3177325085,0,-1.221326695,4.404141585,-3.182814605
82.2,-64.99638202,0.0529550708,0.5959965764,0.3177325082,0,-1.221326687,4.404141569,-3.182814605
82.21,-64.99638202,0.05295507076,0.5959965737,0.3177325079,0,-1.221326679,4.404141553,-3.182814606
82.22,-64.99638202,0.05295507073,0.5959965709,0.3177325077,0,-1.221326672,4.404141537,-3.182814607
82.23,-64.99638203,0.0529550707,0.5959965681,0.3177325074,0,-1.221326664,4.404141521,-3.182814608
82.24,-64.99638203,0.05295507067,0.5959965654,0.3177325071,0,-1.221326656,4.404141505,-3.182814609
82.25,-64.99638203,0.05295507064,0.5959965626,0.3177325068,0,-1.221326649,4.404141489,-3.182814609
82.26,-64.99638203,0.05295507062,0.5959965599,0.3177325066,0,-1.221326641,4.404141473,-3.18281461
82.27,-64.99638204,0.05295507059,0.5959965571,0.3177325063,0,-1.221326633,4.404141457,-3.182814611
82.28,-64.99638204,0.05295507056,0.5959965544,0.317732506,0,-1.221326626,4.404141441,-3.182814611
82.29,-64.99638204,0.05295507053,0.5959965517,0.3177325058,0,-1.221326618,4.404141426,-3.182814612
82.3,-64.99638204,0.05295507051,0.5959965489,0.3177325055,0,-1.221326611,4.40414141,-3.182814612
82.31,-64.99638204,0.05295507048,0.5959965462,0.3177325052,0,-1.221326604,4.404141394,-3.182814613
82.32,-64.99638204,0.05295507046,0.5959965435,0.317732505,0,-1.221326596,4.404141379,-3.182814613
82.33,-64.99638205,0.05295507043,0.5959965407,0.3177325047,0,-1.221326589,4.404141363,-3.182814614
82.34,-64.99638205,0.05295507041,0.595996538,0.3177325044,0,-1.221326582,4.404141348,-3.182814614
82.35,-64.99638205,0.05295507038,0.5959965353,0.3177325041,0,-1.221326575,4.404141332,-3.182814615
82.36,-64.99638205,0.05295507036,0.5959965326,0.3177325039,0,-1.221326568,4.404141317,-3.182814615
82.37,-64.99638205,0.05295507034,0.5959965298,0.3177325036,0,-1.221326561,4.404141302,-3.182814616
82.38,-64.99638205,0.05295507032,0.5959965271,0.3177325033,0,-1.221326554,4.404141287,-3.182814616
82.39,-64.99638205,0.0529550703,0.5959965244,0.3177325031,0,-1.221326547,4.404141271,-3.182814616
82.4,-64.99638206,0.05295507028,0.5959965217,0.3177325028,0,-1.22132654,4.404141256,-3.182814617
82.41,-64.99638206,0.05295507026,0.595996519,0.3177325025,0,-1.221326533,4.404141241,-3.182814617
82.42,-64.99638206,0.05295507024,0.5959965163,0.3177325023,0,-1.221326526,4.404141226,-3.182814617
82.43,-64.99638206,0.05295507022,0.5959965136,0.317732502,0,-1.221326519,4.404141211,-3.182814617
82.44,-64.99638206,0.0529550702,0.5959965109,0.3177325018,0,-1.221326512,4.404141197,-3.182814618
82.45,-64.99638206,0.05295507018,0.5959965083,0.3177325015,0,-1.221326506,4.404141182,-3.182814618
82.46,-64.99638206,0.05295507017,0.5959965056,0.3177325012,0,-1.221326499,4.404141167,-3.182814618
82.47,-64.99638206,0.05295507015,0.5959965029,0.317732501,0,-1.221326492,4.404141152,-3.182814618
82.48,-64.99638206,0.05295507014,0.5959965002,0.3177325007,0,-1.221326486,4.404141138,-3.182814618
82.49,-64.99638206,0.05295507012,0.5959964975,0.3177325004,0,-1.221326479,4.404141123,-3.182814618
82.5,-64.99638206,0.05295507011,0.5959964949,0.3177325002,0,-1.221326473,4.404141108,-3.182814618
82.51,-64.99638206,0.05295507009,0.5959964922,0.3177324999,0,-1.221326466,4.404141094,-3.182814618
82.52,-64.99638206,0.05295507008,0.5959964895,0.3177324997,0,-1.22132646,4.40414108,-3.182814618
82.53,-64.99638206,0.05295507007,0.5959964869,0.3177324994,0,-1.221326454,4.404141065,-3.182814618
82.54,-64.99638206,0.05295507005,0.5959964842,0.3177324991,0,-1.221326447,4.404141051,-3.182814618
82.55,-64.99638206,0.05295507004,0.5959964815,0.3177324989,0,-1.221326441,4.404141037,-3.182814618
82.56,-64.99638206,0.05295507003,0.5959964789,0.3177324986,0,-1.221326435,4.404141022,-3.182814618
82.57,-64.99638206,0.05295507002,0.5959964762,0.3177324984,0,-1.221326429,4.404141008,-3.182814618
82.58,-64.99638206,0.05295507001,0.5959964736,0.3177324981,0,-1.221326422,4.404140994,-3.182814618
82.59,-64.99638206,0.05295507,0.5959964709,0.3177324979,0,-1.221326416,4.40414098,-3.182814618
82.6,-64.99638206,0.05295506999,0.5959964683,0.3177324976,0,-1.22132641,4.404140966,-3.182814618
82.61,-64.99638206,0.05295506998,0.5959964657,0.3177324973,0,-1.221326404,4.404140952,-3.182814618
82.62,-64.99638206,0.05295506997,0.595996463,0.3177324971,0,-1.221326398,4.404140938,-3.182814617
82.63,-64.99638206,0.05295506997,0.5959964604,0.3177324968,0,-1.221326392,4.404140924,-3.182814617
82.64,-64.99638206,0.05295506996,0.5959964578,0.3177324966,0,-1.221326387,4.404140911,-3.182814617
82.65,-64.99638205,0.05295506995,0.5959964551,0.3177324963,0,-1.221326381,4.404140897,-3.182814616
82.66,-64.99638205,0.05295506995,0.5959964525,0.3177324961,0,-1.221326375,4.404140883,-3.182814616
82.67,-64.99638205,0.05295506994,0.5959964499,0.3177324958,0,-1.221326369,4.40414087,-3.182814616
82.68,-64.99638205,0.05295506994,0.5959964473,0.3177324956,0,-1.221326363,4.404140856,-3.182814615
82.69,-64.99638205,0.05295506993,0.5959964447,0.3177324953,0,-1.221326358,4.404140843,-3.182814615
82.7,-64.99638205,0.05295506993,0.5959964421,0.3177324951,0,-1.221326352,4.404140829,-3.182814615
82.71,-64.99638205,0.05295506993,0.5959964394,0.3177324948,0,-1.221326347,4.404140816,-3.182814614
82.72,-64.99638205,0.05295506992,0.5959964368,0.3177324946,0,-1.221326341,4.404140803,-3.182814614
82.73,-64.99638204,0.05295506992,0.5959964342,0.3177324943,0,-1.221326336,4.404140789,-3.182814613
82.74,-64.99638204,0.05295506992,0.5959964316,0.3177324941,0,-1.22132633,4.404140776,-3.182814613
82.75,-64.99638204,0.05295506992,0.595996429,0.3177324938,0,-1.221326325,4.404140763,-3.182814612
82.76,-64.99638204,0.05295506992,0.5959964265,0.3177324936,0,-1.221326319,4.40414075,-3.182814612
82.77,-64.99638204,0.05295506992,0.5959964239,0.3177324933,0,-1.221326314,4.404140737,-3.182814611
82.78,-64.99638204,0.05295506992,0.5959964213,0.3177324931,0,-1.221326309,4.404140724,-3.182814611
82.79,-64.99638203,0.05295506992,0.5959964187,0.3177324928,0,-1.221326303,4.404140711,-3.18281461
82.8,-64.99638203,0.05295506992,0.5959964161,0.3177324926,0,-1.221326298,4.404140698,-3.182814609
82.81,-64.99638203,0.05295506992,0.5959964135,0.3177324923,0,-1.221326293,4.404140685,-3.182814609
82.82,-64.99638203,0.05295506992,0.595996411,0.3177324921,0,-1.221326288,4.404140672,-3.182814608
82.83,-64.99638203,0.05295506993,0.5959964084,0.3177324918,0,-1.221326283,4.40414066,-3.182814608
82.84,-64.99638202,0.05295506993,0.5959964058,0.3177324916,0,-1.221326278,4.404140647,-3.182814607
82.85,-64.99638202,0.05295506993,0.5959964032,0.3177324914,0,-1.221326273,4.404140634,-3.182814606
82.86,-64.99638202,0.05295506994,0.5959964007,0.3177324911,0,-1.221326268,4.404140622,-3.182814605
82.87,-64.99638202,0.05295506994,0.5959963981,0.3177324909,0,-1.221326263,4.404140609,-3.182814605
82.88,-64.99638201,0.05295506995,0.5959963956,0.3177324906,0,-1.221326258,4.404140597,-3.182814604
82.89,-64.99638201,0.05295506995,0.595996393,0.3177324904,0,-1.221326253,4.404140584,-3.182814603
82.9,-64.99638201,0.05295506996,0.5959963905,0.3177324902,0,-1.221326248,4.404140572,-3.182814602
82.91,-64.996382,0.05295506996,0.5959963879,0.3177324899,0,-1.221326243,4.40414056,-3.182814601
82.92,-64.996382,0.05295506997,0.5959963854,0.3177324897,0,-1.221326238,4.404140547,-3.1828146
82.93,-64.996382,0.05295506998,0.5959963828,0.3177324894,0,-1.221326234,4.404140535,-3.1828146
82.94,-64.996382,0.05295506999,0.5959963803,0.3177324892,0,-1.221326229,4.404140523,-3.182814599
82.95,-64.99638199,0.05295506999,0.5959963777,0.317732489,0,-1.221326224,4.404140511,-3.182814598
82.96,-64.99638199,0.05295507,0.5959963752,0.3177324887,0,-1.22132622,4.404140499,-3.182814597
82.97,-64.99638199,0.05295507001,0.5959963727,0.3177324885,0,-1.221326215,4.404140487,-3.182814596
82.98,-64.99638198,0.05295507002,0.5959963701,0.3177324882,0,-1.221326211,4.404140475,-3.182814595
82.99,-64.99638198,0.05295507003,0.5959963676,0.317732488,0,-1.221326206,4.404140463,-3.182814594
83,-64.99638198,0.05295507004,0.5959963651,0.3177324878,0,-1.221326202,4.404140451,-3.182814593
83.01,-64.99638197,0.05295507005,0.5959963626,0.3177324875,0,-1.221326197,4.40414044,-3.182814592
83.02,-64.99638197,0.05295507007,0.5959963601,0.3177324873,0,-1.221326193,4.404140428,-3.182814591
83.03,-64.99638197,0.05295507008,0.5959963575,0.3177324871,0,-1.221326188,4.404140416,-3.18281459
83.04,-64.99638196,0.05295507009,0.595996355,0.3177324868,0,-1.221326184,4.404140405,-3.182814589
83.05,-64.99638196,0.0529550701,0.5959963525,0.3177324866,0,-1.22132618,4.404140393,-3.182814587
83.06,-64.99638195,0.05295507012,0.59599635,0.3177324864,0,-1.221326175,4.404140382,-3.182814586
83.07,-64.99638195,0.05295507013,0.5959963475,0.3177324861,0,-1.221326171,4.40414037,-3.182814585
83.08,-64.99638195,0.05295507014,0.595996345,0.3177324859,0,-1.221326167,4.404140359,-3.182814584
83.09,-64.99638194,0.05295507016,0.5959963425,0.3177324857,0,-1.221326163,4.404140347,-3.182814583
83.1,-64.99638194,0.05295507017,0.59599634,0.3177324854,0,-1.221326159,4.404140336,-3.182814582
83.11,-64.99638193,0.05295507019,0.5959963375,0.3177324852,0,-1.221326155,4.404140325,-3.18281458
83.12,-64.99638193,0.0529550702,0.595996335,0.317732485,0,-1.221326151,4.404140314,-3.182814579
83.13,-64.99638193,0.05295507022,0.5959963325,0.3177324848,0,-1.221326147,4.404140302,-3.182814578
83.14,-64.99638192,0.05295507024,0.5959963301,0.3177324845,0,-1.221326143,4.404140291,-3.182814577
83.15,-64.99638192,0.05295507025,0.5959963276,0.3177324843,0,-1.221326139,4.40414028,-3.182814575
83.16,-64.99638191,0.05295507027,0.5959963251,0.3177324841,0,-1.221326135,4.404140269,-3.182814574
83.17,-64.99638191,0.05295507029,0.5959963226,0.3177324838,0,-1.221326131,4.404140258,-3.182814573
83.18,-64.9963819,0.05295507031,0.5959963201,0.3177324836,0,-1.221326127,4.404140247,-3.182814571
83.19,-64.9963819,0.05295507033,0.5959963177,0.3177324834,0,-1.221326123,4.404140237,-3.18281457
83.2,-64.9963819,0.05295507035,0.5959963152,0.3177324832,0,-1.221326119,4.404140226,-3.182814569
83.21,-64.99638189,0.05295507037,0.5959963127,0.3177324829,0,-1.221326116,4.404140215,-3.182814567
83.22,-64.99638189,0.05295507039,0.5959963103,0.3177324827,0,-1.221326112,4.404140204,-3.182814566
83.23,-64.99638188,0.05295507041,0.5959963078,0.3177324825,0,-1.221326108,4.404140194,-3.182814564
