t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.66,-64.99637893,0.05295508961,0.5959946048,0.3177324194,0,-1.221323916,4.404137778,-3.182813679
95.67,-64.99637893,0.0529550896,0.5959946043,0.3177324194,0,-1.221323914,4.404137776,-3.182813679
95.68,-64.99637893,0.05295508959,0.5959946037,0.3177324193,0,-1.221323912,4.404137774,-3.18281368
95.69,-64.99637894,0.05295508957,0.5959946031,0.3177324193,0,-1.22132391,4.404137772,-3.182813681
95.7,-64.99637894,0.05295508956,0.5959946025,0.3177324193,0,-1.221323908,4.40413777,-3.182813681
95.71,-64.99637894,0.05295508955,0.5959946019,0.3177324193,0,-1.221323906,4.404137768,-3.182813682
95.72,-64.99637894,0.05295508954,0.5959946014,0.3177324192,0,-1.221323904,4.404137766,-3.182813682
95.73,-64.99637894,0.05295508953,0.5959946008,0.3177324192,0,-1.221323902,4.404137764,-3.182813683
95.74,-64.99637894,0.05295508951,0.5959946002,0.3177324192,0,-1.2213239,4.404137762,-3.182813683
95.75,-64.99637895,0.0529550895,0.5959945996,0.3177324192,0,-1.221323898,4.404137759,-3.182813684
95.76,-64.99637895,0.05295508949,0.5959945991,0.3177324191,0,-1.221323896,4.404137757,-3.182813684
95.77,-64.99637895,0.05295508948,0.5959945985,0.3177324191,0,-1.221323894,4.404137755,-3.182813685
95.78,-64.99637895,0.05295508947,0.5959945979,0.3177324191,0,-1.221323892,4.404137753,-3.182813685
95.79,-64.99637895,0.05295508945,0.5959945974,0.3177324191,0,-1.22132389,4.404137751,-3.182813686
95.8,-64.99637895,0.05295508944,0.5959945968,0.317732419,0,-1.221323888,4.404137749,-3.182813686
95.81,-64.99637896,0.05295508943,0.5959945962,0.317732419,0,-1.221323886,4.404137747,-3.182813687
95.82,-64.99637896,0.05295508942,0.5959945956,0.317732419,0,-1.221323884,4.404137745,-3.182813687
95.83,-64.99637896,0.05295508941,0.5959945951,0.317732419,0,-1.221323882,4.404137743,-3.182813688
95.84,-64.99637896,0.0529550894,0.5959945945,0.3177324189,0,-1.22132388,4.404137741,-3.182813688
95.85,-64.99637896,0.05295508938,0.5959945939,0.3177324189,0,-1.221323878,4.404137739,-3.182813689
95.86,-64.99637896,0.05295508937,0.5959945934,0.3177324189,0,-1.221323876,4.404137737,-3.182813689
95.87,-64.99637897,0.05295508936,0.5959945928,0.3177324189,0,-1.221323874,4.404137735,-3.18281369
95.88,-64.99637897,0.05295508935,0.5959945923,0.3177324188,0,-1.221323873,4.404137733,-3.182813691
95.89,-64.99637897,0.05295508934,0.5959945917,0.3177324188,0,-1.221323871,4.404137731,-3.182813691
95.9,-64.99637897,0.05295508933,0.5959945911,0.3177324188,0,-1.221323869,4.404137729,-3.182813692
95.91,-64.99637897,0.05295508932,0.5959945906,0.3177324188,0,-1.221323867,4.404137727,-3.182813692
95.92,-64.99637898,0.0529550893,0.59599459,0.3177324187,0,-1.221323865,4.404137725,-3.182813693
95.93,-64.99637898,0.05295508929,0.5959945894,0.3177324187,0,-1.221323863,4.404137723,-3.182813693
95.94,-64.99637898,0.05295508928,0.5959945889,0.3177324187,0,-1.221323861,4.404137721,-3.182813694
95.95,-64.99637898,0.05295508927,0.5959945883,0.3177324187,0,-1.221323859,4.404137719,-3.182813694
95.96,-64.99637898,0.05295508926,0.5959945878,0.3177324186,0,-1.221323857,4.404137717,-3.182813695
95.97,-64.99637898,0.05295508925,0.5959945872,0.3177324186,0,-1.221323855,4.404137715,-3.182813695
95.98,-64.99637899,0.05295508924,0.5959945866,0.3177324186,0,-1.221323853,4.404137713,-3.182813696
95.99,-64.99637899,0.05295508923,0.5959945861,0.3177324186,0,-1.221323852,4.404137711,-3.182813696
96,-64.99637899,0.05295508921,0.5959945855,0.3177324185,0,-1.22132385,4.40413771,-3.182813697
96.01,-64.99637899,0.0529550892,0.595994585,0.3177324185,0,-1.221323848,4.404137708,-3.182813697
96.02,-64.99637899,0.05295508919,0.5959945844,0.3177324185,0,-1.221323846,4.404137706,-3.182813698
96.03,-64.99637899,0.05295508918,0.5959945839,0.3177324185,0,-1.221323844,4.404137704,-3.182813698
96.04,-64.99637899,0.05295508917,0.5959945833,0.3177324184,0,-1.221323842,4.404137702,-3.182813698
96.05,-64.996379,0.05295508916,0.5959945828,0.3177324184,0,-1.22132384,4.4041377,-3.182813699
96.06,-64.996379,0.05295508915,0.5959945822,0.3177324184,0,-1.221323838,4.404137698,-3.182813699
96.07,-64.996379,0.05295508914,0.5959945817,0.3177324184,0,-1.221323837,4.404137696,-3.1828137
96.08,-64.996379,0.05295508913,0.5959945811,0.3177324183,0,-1.221323835,4.404137694,-3.1828137
96.09,-64.996379,0.05295508912,0.5959945806,0.3177324183,0,-1.221323833,4.404137692,-3.182813701
96.1,-64.996379,0.05295508911,0.59599458,0.3177324183,0,-1.221323831,4.40413769,-3.182813701
96.11,-64.99637901,0.0529550891,0.5959945795,0.3177324183,0,-1.221323829,4.404137688,-3.182813702
96.12,-64.99637901,0.05295508908,0.5959945789,0.3177324182,0,-1.221323827,4.404137686,-3.182813702
96.13,-64.99637901,0.05295508907,0.5959945784,0.3177324182,0,-1.221323825,4.404137684,-3.182813703
96.14,-64.99637901,0.05295508906,0.5959945778,0.3177324182,0,-1.221323824,4.404137682,-3.182813703
96.15,-64.99637901,0.05295508905,0.5959945773,0.3177324182,0,-1.221323822,4.40413768,-3.182813704
96.16,-64.99637901,0.05295508904,0.5959945767,0.3177324181,0,-1.22132382,4.404137678,-3.182813704
96.17,-64.99637902,0.05295508903,0.5959945762,0.3177324181,0,-1.221323818,4.404137676,-3.182813705
96.18,-64.99637902,0.05295508902,0.5959945757,0.3177324181,0,-1.221323816,4.404137674,-3.182813705
96.19,-64.99637902,0.05295508901,0.5959945751,0.3177324181,0,-1.221323815,4.404137672,-3.182813706
96.2,-64.99637902,0.052955089,0.5959945746,0.3177324181,0,-1.221323813,4.40413767,-3.182813706
96.21,-64.99637902,0.05295508899,0.595994574,0.317732418,0,-1.221323811,4.404137669,-3.182813706
96.22,-64.99637902,0.05295508898,0.5959945735,0.317732418,0,-1.221323809,4.404137667,-3.182813707
96.23,-64.99637902,0.05295508897,0.595994573,0.317732418,0,-1.221323807,4.404137665,-3.182813707
96.24,-64.99637903,0.05295508896,0.5959945724,0.317732418,0,-1.221323806,4.404137663,-3.182813708
96.25,-64.99637903,0.05295508895,0.5959945719,0.3177324179,0,-1.221323804,4.404137661,-3.182813708
96.26,-64.99637903,0.05295508894,0.5959945713,0.3177324179,0,-1.221323802,4.404137659,-3.182813709
96.27,-64.99637903,0.05295508893,0.5959945708,0.3177324179,0,-1.2213238,4.404137657,-3.182813709
96.28,-64.99637903,0.05295508892,0.5959945703,0.3177324179,0,-1.221323798,4.404137655,-3.18281371
96.29,-64.99637903,0.05295508891,0.5959945697,0.3177324178,0,-1.221323797,4.404137653,-3.18281371
96.3,-64.99637903,0.0529550889,0.5959945692,0.3177324178,0,-1.221323795,4.404137651,-3.18281371
96.31,-64.99637904,0.05295508889,0.5959945687,0.3177324178,0,-1.221323793,4.404137649,-3.182813711
96.32,-64.99637904,0.05295508888,0.5959945681,0.3177324178,0,-1.221323791,4.404137647,-3.182813711
96.33,-64.99637904,0.05295508887,0.5959945676,0.3177324177,0,-1.22132379,4.404137646,-3.182813712
96.34,-64.99637904,0.05295508886,0.5959945671,0.3177324177,0,-1.221323788,4.404137644,-3.182813712
96.35,-64.99637904,0.05295508885,0.5959945665,0.3177324177,0,-1.221323786,4.404137642,-3.182813713
96.36,-64.99637904,0.05295508884,0.595994566,0.3177324177,0,-1.221323784,4.40413764,-3.182813713
96.37,-64.99637904,0.05295508883,0.5959945655,0.3177324176,0,-1.221323783,4.404137638,-3.182813713
96.38,-64.99637905,0.05295508882,0.5959945649,0.3177324176,0,-1.221323781,4.404137636,-3.182813714
96.39,-64.99637905,0.05295508881,0.5959945644,0.3177324176,0,-1.221323779,4.404137634,-3.182813714
96.4,-64.99637905,0.0529550888,0.5959945639,0.3177324176,0,-1.221323777,4.404137632,-3.182813715
96.41,-64.99637905,0.05295508879,0.5959945634,0.3177324175,0,-1.221323776,4.40413763,-3.182813715
96.42,-64.99637905,0.05295508878,0.5959945628,0.3177324175,0,-1.221323774,4.404137629,-3.182813716
96.43,-64.99637905,0.05295508877,0.5959945623,0.3177324175,0,-1.221323772,4.404137627,-3.182813716
96.44,-64.99637905,0.05295508876,0.5959945618,0.3177324175,0,-1.22132377,4.404137625,-3.182813716
96.45,-64.99637906,0.05295508875,0.5959945613,0.3177324174,0,-1.221323769,4.404137623,-3.182813717
96.46,-64.99637906,0.05295508874,0.5959945607,0.3177324174,0,-1.221323767,4.404137621,-3.182813717
96.47,-64.99637906,0.05295508874,0.5959945602,0.3177324174,0,-1.221323765,4.404137619,-3.182813718
96.48,-64.99637906,0.05295508873,0.5959945597,0.3177324174,0,-1.221323764,4.404137617,-3.182813718
96.49,-64.99637906,0.05295508872,0.5959945592,0.3177324173,0,-1.221323762,4.404137615,-3.182813718
96.5,-64.99637906,0.05295508871,0.5959945587,0.3177324173,0,-1.22132376,4.404137614,-3.182813719
96.51,-64.99637906,0.0529550887,0.5959945581,0.3177324173,0,-1.221323759,4.404137612,-3.182813719
96.52,-64.99637907,0.05295508869,0.5959945576,0.3177324173,0,-1.221323757,4.40413761,-3.18281372
96.53,-64.99637907,0.05295508868,0.5959945571,0.3177324172,0,-1.221323755,4.404137608,-3.18281372
96.54,-64.99637907,0.05295508867,0.5959945566,0.3177324172,0,-1.221323753,4.404137606,-3.18281372
96.55,-64.99637907,0.05295508866,0.5959945561,0.3177324172,0,-1.221323752,4.404137604,-3.182813721
96.56,-64.99637907,0.05295508865,0.5959945555,0.3177324172,0,-1.22132375,4.404137603,-3.182813721
96.57,-64.99637907,0.05295508864,0.595994555,0.3177324171,0,-1.221323748,4.404137601,-3.182813722
96.58,-64.99637907,0.05295508863,0.5959945545,0.3177324171,0,-1.221323747,4.404137599,-3.182813722
96.59,-64.99637907,0.05295508863,0.595994554,0.3177324171,0,-1.221323745,4.404137597,-3.182813722
96.6,-64.99637908,0.05295508862,0.5959945535,0.3177324171,0,-1.221323743,4.404137595,-3.182813723
96.61,-64.99637908,0.05295508861,0.595994553,0.317732417,0,-1.221323742,4.404137593,-3.182813723
96.62,-64.99637908,0.0529550886,0.5959945525,0.317732417,0,-1.22132374,4.404137591,-3.182813724
96.63,-64.99637908,0.05295508859,0.5959945519,0.317732417,0,-1.221323739,4.40413759,-3.182813724
96.64,-64.99637908,0.05295508858,0.5959945514,0.317732417,0,-1.221323737,4.404137588,-3.182813724
96.65,-64.99637908,0.05295508857,0.5959945509,0.3177324169,0,-1.221323735,4.404137586,-3.182813725
96.66,-64.99637908,0.05295508856,0.5959945504,0.3177324169,0,-1.221323734,4.404137584,-3.182813725
96.67,-64.99637908,0.05295508856,0.5959945499,0.3177324169,0,-1.221323732,4.404137582,-3.182813725
96.68,-64.99637909,0.05295508855,0.5959945494,0.3177324169,0,-1.22132373,4.404137581,-3.182813726
96.69,-64.99637909,0.05295508854,0.5959945489,0.3177324168,0,-1.221323729,4.404137579,-3.182813726
96.7,-64.99637909,0.05295508853,0.5959945484,0.3177324168,0,-1.221323727,4.404137577,-3.182813727
96.71,-64.99637909,0.05295508852,0.5959945479,0.3177324168,0,-1.221323726,4.404137575,-3.182813727
96.72,-64.99637909,0.05295508851,0.5959945474,0.3177324168,0,-1.221323724,4.404137573,-3.182813727
96.73,-64.99637909,0.0529550885,0.5959945469,0.3177324167,0,-1.221323722,4.404137572,-3.182813728
96.74,-64.99637909,0.0529550885,0.5959945463,0.3177324167,0,-1.221323721,4.40413757,-3.182813728
96.75,-64.99637909,0.05295508849,0.5959945458,0.3177324167,0,-1.221323719,4.404137568,-3.182813728
96.76,-64.9963791,0.05295508848,0.5959945453,0.3177324167,0,-1.221323717,4.404137566,-3.182813729
96.77,-64.9963791,0.05295508847,0.5959945448,0.3177324166,0,-1.221323716,4.404137564,-3.182813729
96.78,-64.9963791,0.05295508846,0.5959945443,0.3177324166,0,-1.221323714,4.404137563,-3.182813729
96.79,-64.9963791,0.05295508845,0.5959945438,0.3177324166,0,-1.221323713,4.404137561,-3.18281373
96.8,-64.9963791,0.05295508845,0.5959945433,0.3177324166,0,-1.221323711,4.404137559,-3.18281373
96.81,-64.9963791,0.05295508844,0.5959945428,0.3177324166,0,-1.22132371,4.404137557,-3.182813731
96.82,-64.9963791,0.05295508843,0.5959945423,0.3177324165,0,-1.221323708,4.404137555,-3.182813731
96.83,-64.9963791,0.05295508842,0.5959945418,0.3177324165,0,-1.221323706,4.404137554,-3.182813731
96.84,-64.99637911,0.05295508841,0.5959945413,0.3177324165,0,-1.221323705,4.404137552,-3.182813732
96.85,-64.99637911,0.05295508841,0.5959945408,0.3177324165,0,-1.221323703,4.40413755,-3.182813732
96.86,-64.99637911,0.0529550884,0.5959945403,0.3177324164,0,-1.221323702,4.404137548,-3.182813732
96.87,-64.99637911,0.05295508839,0.5959945398,0.3177324164,0,-1.2213237,4.404137547,-3.182813733
96.88,-64.99637911,0.05295508838,0.5959945393,0.3177324164,0,-1.221323699,4.404137545,-3.182813733
96.89,-64.99637911,0.05295508837,0.5959945388,0.3177324164,0,-1.221323697,4.404137543,-3.182813733
96.9,-64.99637911,0.05295508837,0.5959945384,0.3177324163,0,-1.221323696,4.404137541,-3.182813734
96.91,-64.99637911,0.05295508836,0.5959945379,0.3177324163,0,-1.221323694,4.40413754,-3.182813734
96.92,-64.99637911,0.05295508835,0.5959945374,0.3177324163,0,-1.221323692,4.404137538,-3.182813734
96.93,-64.99637912,0.05295508834,0.5959945369,0.3177324163,0,-1.221323691,4.404137536,-3.182813735
96.94,-64.99637912,0.05295508833,0.5959945364,0.3177324162,0,-1.221323689,4.404137534,-3.182813735
96.95,-64.99637912,0.05295508833,0.5959945359,0.3177324162,0,-1.221323688,4.404137533,-3.182813735
96.96,-64.99637912,0.05295508832,0.5959945354,0.3177324162,0,-1.221323686,4.404137531,-3.182813736
96.97,-64.99637912,0.05295508831,0.5959945349,0.3177324162,0,-1.221323685,4.404137529,-3.182813736
96.98,-64.99637912,0.0529550883,0.5959945344,0.3177324161,0,-1.221323683,4.404137527,-3.182813736
96.99,-64.99637912,0.0529550883,0.5959945339,0.3177324161,0,-1.221323682,4.404137526,-3.182813737
97,-64.99637912,0.05295508829,0.5959945334,0.3177324161,0,-1.22132368,4.404137524,-3.182813737
97.01,-64.99637912,0.05295508828,0.5959945329,0.3177324161,0,-1.221323679,4.404137522,-3.182813737
97.02,-64.99637913,0.05295508827,0.5959945325,0.317732416,0,-1.221323677,4.40413752,-3.182813738
97.03,-64.99637913,0.05295508827,0.595994532,0.317732416,0,-1.221323676,4.404137519,-3.182813738
97.04,-64.99637913,0.05295508826,0.5959945315,0.317732416,0,-1.221323674,4.404137517,-3.182813738
97.05,-64.99637913,0.05295508825,0.595994531,0.317732416,0,-1.221323673,4.404137515,-3.182813739
97.06,-64.99637913,0.05295508824,0.5959945305,0.3177324159,0,-1.221323671,4.404137514,-3.182813739
97.07,-64.99637913,0.05295508824,0.59599453,0.3177324159,0,-1.22132367,4.404137512,-3.182813739
97.08,-64.99637913,0.05295508823,0.5959945295,0.3177324159,0,-1.221323668,4.40413751,-3.182813739
97.09,-64.99637913,0.05295508822,0.5959945291,0.3177324159,0,-1.221323667,4.404137509,-3.18281374
97.1,-64.99637913,0.05295508822,0.5959945286,0.3177324159,0,-1.221323665,4.404137507,-3.18281374
97.11,-64.99637913,0.05295508821,0.5959945281,0.3177324158,0,-1.221323664,4.404137505,-3.18281374
97.12,-64.99637914,0.0529550882,0.5959945276,0.3177324158,0,-1.221323662,4.404137503,-3.182813741
97.13,-64.99637914,0.05295508819,0.5959945271,0.3177324158,0,-1.221323661,4.404137502,-3.182813741
97.14,-64.99637914,0.05295508819,0.5959945267,0.3177324158,0,-1.22132366,4.4041375,-3.182813741
97.15,-64.99637914,0.05295508818,0.5959945262,0.3177324157,0,-1.221323658,4.404137498,-3.182813742
97.16,-64.99637914,0.05295508817,0.5959945257,0.3177324157,0,-1.221323657,4.404137497,-3.182813742
97.17,-64.99637914,0.05295508817,0.5959945252,0.3177324157,0,-1.221323655,4.404137495,-3.182813742
97.18,-64.99637914,0.05295508816,0.5959945247,0.3177324157,0,-1.221323654,4.404137493,-3.182813742
97.19,-64.99637914,0.05295508815,0.5959945243,0.3177324156,0,-1.221323652,4.404137492,-3.182813743
97.2,-64.99637914,0.05295508815,0.5959945238,0.3177324156,0,-1.221323651,4.40413749,-3.182813743
97.21,-64.99637914,0.05295508814,0.5959945233,0.3177324156,0,-1.221323649,4.404137488,-3.182813743
97.22,-64.99637915,0.05295508813,0.5959945228,0.3177324156,0,-1.221323648,4.404137487,-3.182813744
97.23,-64.99637915,0.05295508813,0.5959945224,0.3177324155,0,-1.221323647,4.404137485,-3.182813744
97.24,-64.99637915,0.05295508812,0.5959945219,0.3177324155,0,-1.221323645,4.404137483,-3.182813744
97.25,-64.99637915,0.05295508811,0.5959945214,0.3177324155,0,-1.221323644,4.404137482,-3.182813744
97.26,-64.99637915,0.05295508811,0.5959945209,0.3177324155,0,-1.221323642,4.40413748,-3.182813745
97.27,-64.99637915,0.0529550881,0.5959945205,0.3177324154,0,-1.221323641,4.404137478,-3.182813745
97.28,-64.99637915,0.05295508809,0.59599452,0.3177324154,0,-1.221323639,4.404137477,-3.182813745
97.29,-64.99637915,0.05295508809,0.5959945195,0.3177324154,0,-1.221323638,4.404137475,-3.182813746
97.3,-64.99637915,0.05295508808,0.5959945191,0.3177324154,0,-1.221323637,4.404137473,-3.182813746
97.31,-64.99637915,0.05295508807,0.5959945186,0.3177324154,0,-1.221323635,4.404137472,-3.182813746
97.32,-64.99637915,0.05295508807,0.5959945181,0.3177324153,0,-1.221323634,4.40413747,-3.182813746
97.33,-64.99637916,0.05295508806,0.5959945176,0.3177324153,0,-1.221323632,4.404137468,-3.182813747
97.34,-64.99637916,0.05295508805,0.5959945172,0.3177324153,0,-1.221323631,4.404137467,-3.182813747
97.35,-64.99637916,0.05295508805,0.5959945167,0.3177324153,0,-1.22132363,4.404137465,-3.182813747
97.36,-64.99637916,0.05295508804,0.5959945162,0.3177324152,0,-1.221323628,4.404137464,-3.182813747
97.37,-64.99637916,0.05295508804,0.5959945158,0.3177324152,0,-1.221323627,4.404137462,-3.182813748
97.38,-64.99637916,0.05295508803,0.5959945153,0.3177324152,0,-1.221323626,4.40413746,-3.182813748
97.39,-64.99637916,0.05295508802,0.5959945148,0.3177324152,0,-1.221323624,4.404137459,-3.182813748
97.4,-64.99637916,0.05295508802,0.5959945144,0.3177324151,0,-1.221323623,4.404137457,-3.182813748
97.41,-64.99637916,0.05295508801,0.5959945139,0.3177324151,0,-1.221323621,4.404137456,-3.182813749
97.42,-64.99637916,0.052955088,0.5959945135,0.3177324151,0,-1.22132362,4.404137454,-3.182813749
97.43,-64.99637916,0.052955088,0.595994513,0.3177324151,0,-1.221323619,4.404137452,-3.182813749
97.44,-64.99637916,0.05295508799,0.5959945125,0.317732415,0,-1.221323617,4.404137451,-3.182813749
97.45,-64.99637917,0.05295508799,0.5959945121,0.317732415,0,-1.221323616,4.404137449,-3.18281375
97.46,-64.99637917,0.05295508798,0.5959945116,0.317732415,0,-1.221323615,4.404137448,-3.18281375
97.47,-64.99637917,0.05295508798,0.5959945111,0.317732415,0,-1.221323613,4.404137446,-3.18281375
97.48,-64.99637917,0.05295508797,0.5959945107,0.317732415,0,-1.221323612,4.404137444,-3.18281375
97.49,-64.99637917,0.05295508796,0.5959945102,0.3177324149,0,-1.221323611,4.404137443,-3.182813751
97.5,-64.99637917,0.05295508796,0.5959945098,0.3177324149,0,-1.221323609,4.404137441,-3.182813751
97.51,-64.99637917,0.05295508795,0.5959945093,0.3177324149,0,-1.221323608,4.40413744,-3.182813751
97.52,-64.99637917,0.05295508795,0.5959945088,0.3177324149,0,-1.221323607,4.404137438,-3.182813751
97.53,-64.99637917,0.05295508794,0.5959945084,0.3177324148,0,-1.221323605,4.404137436,-3.182813752
97.54,-64.99637917,0.05295508793,0.5959945079,0.3177324148,0,-1.221323604,4.404137435,-3.182813752
97.55,-64.99637917,0.05295508793,0.5959945075,0.3177324148,0,-1.221323603,4.404137433,-3.182813752
97.56,-64.99637917,0.05295508792,0.595994507,0.3177324148,0,-1.221323601,4.404137432,-3.182813752
97.57,-64.99637918,0.05295508792,0.5959945066,0.3177324147,0,-1.2213236,4.40413743,-3.182813753
97.58,-64.99637918,0.05295508791,0.5959945061,0.3177324147,0,-1.221323599,4.404137429,-3.182813753
97.59,-64.99637918,0.05295508791,0.5959945057,0.3177324147,0,-1.221323597,4.404137427,-3.182813753
97.6,-64.99637918,0.0529550879,0.5959945052,0.3177324147,0,-1.221323596,4.404137425,-3.182813753
97.61,-64.99637918,0.0529550879,0.5959945048,0.3177324147,0,-1.221323595,4.404137424,-3.182813754
97.62,-64.99637918,0.05295508789,0.5959945043,0.3177324146,0,-1.221323594,4.404137422,-3.182813754
97.63,-64.99637918,0.05295508788,0.5959945039,0.3177324146,0,-1.221323592,4.404137421,-3.182813754
97.64,-64.99637918,0.05295508788,0.5959945034,0.3177324146,0,-1.221323591,4.404137419,-3.182813754
97.65,-64.99637918,0.05295508787,0.5959945029,0.3177324146,0,-1.22132359,4.404137418,-3.182813754
