t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.07,-64.99638251,0.0529550681,0.5959958227,0.3177324872,0,-1.221324961,4.404140222,-3.182814753
82.08,-64.99638251,0.05295506805,0.5959958208,0.3177324869,0,-1.221324954,4.404140206,-3.182814754
82.09,-64.99638252,0.05295506801,0.595995819,0.3177324867,0,-1.221324947,4.404140191,-3.182814756
82.1,-64.99638252,0.05295506796,0.5959958171,0.3177324864,0,-1.22132494,4.404140175,-3.182814757
82.11,-64.99638253,0.05295506792,0.5959958153,0.3177324862,0,-1.221324934,4.40414016,-3.182814759
82.12,-64.99638253,0.05295506787,0.5959958134,0.3177324859,0,-1.221324927,4.404140144,-3.18281476
82.13,-64.99638254,0.05295506783,0.5959958116,0.3177324857,0,-1.22132492,4.404140129,-3.182814761
82.14,-64.99638254,0.05295506778,0.5959958097,0.3177324854,0,-1.221324913,4.404140114,-3.182814763
82.15,-64.99638255,0.05295506774,0.5959958079,0.3177324852,0,-1.221324906,4.404140098,-3.182814764
82.16,-64.99638255,0.0529550677,0.595995806,0.3177324849,0,-1.2213249,4.404140083,-3.182814765
82.17,-64.99638256,0.05295506766,0.5959958042,0.3177324847,0,-1.221324893,4.404140068,-3.182814767
82.18,-64.99638256,0.05295506762,0.5959958023,0.3177324844,0,-1.221324887,4.404140053,-3.182814768
82.19,-64.99638256,0.05295506758,0.5959958005,0.3177324842,0,-1.22132488,4.404140038,-3.182814769
82.2,-64.99638257,0.05295506754,0.5959957987,0.3177324839,0,-1.221324874,4.404140023,-3.18281477
82.21,-64.99638257,0.0529550675,0.5959957968,0.3177324837,0,-1.221324867,4.404140008,-3.182814771
82.22,-64.99638257,0.05295506746,0.595995795,0.3177324835,0,-1.221324861,4.404139993,-3.182814772
82.23,-64.99638258,0.05295506742,0.5959957932,0.3177324832,0,-1.221324855,4.404139978,-3.182814773
82.24,-64.99638258,0.05295506739,0.5959957914,0.317732483,0,-1.221324848,4.404139963,-3.182814774
82.25,-64.99638258,0.05295506735,0.5959957895,0.3177324827,0,-1.221324842,4.404139948,-3.182814775
82.26,-64.99638259,0.05295506731,0.5959957877,0.3177324825,0,-1.221324836,4.404139934,-3.182814776
82.27,-64.99638259,0.05295506728,0.5959957859,0.3177324822,0,-1.22132483,4.404139919,-3.182814777
82.28,-64.99638259,0.05295506724,0.5959957841,0.317732482,0,-1.221324824,4.404139905,-3.182814778
82.29,-64.9963826,0.05295506721,0.5959957823,0.3177324818,0,-1.221324818,4.40413989,-3.182814779
82.3,-64.9963826,0.05295506718,0.5959957805,0.3177324815,0,-1.221324812,4.404139876,-3.18281478
82.31,-64.9963826,0.05295506715,0.5959957787,0.3177324813,0,-1.221324806,4.404139861,-3.182814781
82.32,-64.99638261,0.05295506711,0.5959957768,0.317732481,0,-1.2213248,4.404139847,-3.182814782
82.33,-64.99638261,0.05295506708,0.595995775,0.3177324808,0,-1.221324794,4.404139833,-3.182814782
82.34,-64.99638261,0.05295506705,0.5959957732,0.3177324806,0,-1.221324789,4.404139818,-3.182814783
82.35,-64.99638261,0.05295506702,0.5959957714,0.3177324803,0,-1.221324783,4.404139804,-3.182814784
82.36,-64.99638262,0.05295506699,0.5959957696,0.3177324801,0,-1.221324777,4.40413979,-3.182814785
82.37,-64.99638262,0.05295506696,0.5959957678,0.3177324798,0,-1.221324771,4.404139776,-3.182814785
82.38,-64.99638262,0.05295506694,0.5959957661,0.3177324796,0,-1.221324766,4.404139762,-3.182814786
82.39,-64.99638262,0.05295506691,0.5959957643,0.3177324794,0,-1.22132476,4.404139748,-3.182814787
82.4,-64.99638262,0.05295506688,0.5959957625,0.3177324791,0,-1.221324755,4.404139734,-3.182814787
82.41,-64.99638263,0.05295506686,0.5959957607,0.3177324789,0,-1.221324749,4.40413972,-3.182814788
82.42,-64.99638263,0.05295506683,0.5959957589,0.3177324786,0,-1.221324744,4.404139706,-3.182814788
82.43,-64.99638263,0.0529550668,0.5959957571,0.3177324784,0,-1.221324739,4.404139693,-3.182814789
82.44,-64.99638263,0.05295506678,0.5959957553,0.3177324782,0,-1.221324733,4.404139679,-3.182814789
82.45,-64.99638263,0.05295506676,0.5959957536,0.3177324779,0,-1.221324728,4.404139665,-3.18281479
82.46,-64.99638263,0.05295506673,0.5959957518,0.3177324777,0,-1.221324723,4.404139652,-3.18281479
82.47,-64.99638264,0.05295506671,0.59599575,0.3177324775,0,-1.221324718,4.404139638,-3.182814791
82.48,-64.99638264,0.05295506669,0.5959957482,0.3177324772,0,-1.221324712,4.404139625,-3.182814791
82.49,-64.99638264,0.05295506667,0.5959957465,0.317732477,0,-1.221324707,4.404139611,-3.182814791
82.5,-64.99638264,0.05295506665,0.5959957447,0.3177324768,0,-1.221324702,4.404139598,-3.182814792
82.51,-64.99638264,0.05295506663,0.5959957429,0.3177324765,0,-1.221324697,4.404139584,-3.182814792
82.52,-64.99638264,0.05295506661,0.5959957412,0.3177324763,0,-1.221324692,4.404139571,-3.182814792
82.53,-64.99638264,0.05295506659,0.5959957394,0.3177324761,0,-1.221324687,4.404139558,-3.182814792
82.54,-64.99638264,0.05295506657,0.5959957377,0.3177324758,0,-1.221324683,4.404139545,-3.182814793
82.55,-64.99638264,0.05295506655,0.5959957359,0.3177324756,0,-1.221324678,4.404139532,-3.182814793
82.56,-64.99638264,0.05295506653,0.5959957341,0.3177324754,0,-1.221324673,4.404139519,-3.182814793
82.57,-64.99638264,0.05295506652,0.5959957324,0.3177324751,0,-1.221324668,4.404139506,-3.182814793
82.58,-64.99638264,0.0529550665,0.5959957306,0.3177324749,0,-1.221324664,4.404139493,-3.182814793
82.59,-64.99638264,0.05295506649,0.5959957289,0.3177324747,0,-1.221324659,4.40413948,-3.182814793
82.6,-64.99638264,0.05295506647,0.5959957271,0.3177324744,0,-1.221324654,4.404139467,-3.182814793
82.61,-64.99638264,0.05295506646,0.5959957254,0.3177324742,0,-1.22132465,4.404139454,-3.182814793
82.62,-64.99638265,0.05295506644,0.5959957237,0.317732474,0,-1.221324645,4.404139441,-3.182814794
82.63,-64.99638265,0.05295506643,0.5959957219,0.3177324738,0,-1.221324641,4.404139429,-3.182814794
82.64,-64.99638264,0.05295506642,0.5959957202,0.3177324735,0,-1.221324636,4.404139416,-3.182814793
82.65,-64.99638264,0.05295506641,0.5959957184,0.3177324733,0,-1.221324632,4.404139404,-3.182814793
82.66,-64.99638264,0.05295506639,0.5959957167,0.3177324731,0,-1.221324627,4.404139391,-3.182814793
82.67,-64.99638264,0.05295506638,0.595995715,0.3177324728,0,-1.221324623,4.404139379,-3.182814793
82.68,-64.99638264,0.05295506637,0.5959957132,0.3177324726,0,-1.221324619,4.404139366,-3.182814793
82.69,-64.99638264,0.05295506636,0.5959957115,0.3177324724,0,-1.221324615,4.404139354,-3.182814793
82.7,-64.99638264,0.05295506635,0.5959957098,0.3177324722,0,-1.22132461,4.404139341,-3.182814793
82.71,-64.99638264,0.05295506634,0.5959957081,0.3177324719,0,-1.221324606,4.404139329,-3.182814793
82.72,-64.99638264,0.05295506634,0.5959957063,0.3177324717,0,-1.221324602,4.404139317,-3.182814792
82.73,-64.99638264,0.05295506633,0.5959957046,0.3177324715,0,-1.221324598,4.404139305,-3.182814792
82.74,-64.99638264,0.05295506632,0.5959957029,0.3177324713,0,-1.221324594,4.404139293,-3.182814792
82.75,-64.99638264,0.05295506631,0.5959957012,0.317732471,0,-1.22132459,4.404139281,-3.182814792
82.76,-64.99638264,0.05295506631,0.5959956995,0.3177324708,0,-1.221324586,4.404139269,-3.182814791
82.77,-64.99638264,0.0529550663,0.5959956978,0.3177324706,0,-1.221324582,4.404139257,-3.182814791
82.78,-64.99638264,0.0529550663,0.5959956961,0.3177324704,0,-1.221324578,4.404139245,-3.182814791
82.79,-64.99638263,0.05295506629,0.5959956943,0.3177324701,0,-1.221324575,4.404139233,-3.18281479
82.8,-64.99638263,0.05295506629,0.5959956926,0.3177324699,0,-1.221324571,4.404139221,-3.18281479
82.81,-64.99638263,0.05295506629,0.5959956909,0.3177324697,0,-1.221324567,4.40413921,-3.182814789
82.82,-64.99638263,0.05295506628,0.5959956892,0.3177324695,0,-1.221324563,4.404139198,-3.182814789
82.83,-64.99638263,0.05295506628,0.5959956875,0.3177324693,0,-1.22132456,4.404139186,-3.182814788
82.84,-64.99638263,0.05295506628,0.5959956858,0.317732469,0,-1.221324556,4.404139175,-3.182814788
82.85,-64.99638262,0.05295506628,0.5959956841,0.3177324688,0,-1.221324552,4.404139163,-3.182814787
82.86,-64.99638262,0.05295506628,0.5959956824,0.3177324686,0,-1.221324549,4.404139152,-3.182814787
82.87,-64.99638262,0.05295506628,0.5959956807,0.3177324684,0,-1.221324545,4.40413914,-3.182814786
82.88,-64.99638262,0.05295506628,0.5959956791,0.3177324682,0,-1.221324542,4.404139129,-3.182814786
82.89,-64.99638262,0.05295506628,0.5959956774,0.317732468,0,-1.221324538,4.404139118,-3.182814785
82.9,-64.99638261,0.05295506628,0.5959956757,0.3177324677,0,-1.221324535,4.404139106,-3.182814784
82.91,-64.99638261,0.05295506628,0.595995674,0.3177324675,0,-1.221324532,4.404139095,-3.182814784
82.92,-64.99638261,0.05295506628,0.5959956723,0.3177324673,0,-1.221324528,4.404139084,-3.182814783
82.93,-64.99638261,0.05295506628,0.5959956706,0.3177324671,0,-1.221324525,4.404139073,-3.182814782
82.94,-64.99638261,0.05295506629,0.5959956689,0.3177324669,0,-1.221324522,4.404139062,-3.182814782
82.95,-64.9963826,0.05295506629,0.5959956673,0.3177324667,0,-1.221324519,4.404139051,-3.182814781
82.96,-64.9963826,0.05295506629,0.5959956656,0.3177324664,0,-1.221324515,4.40413904,-3.18281478
82.97,-64.9963826,0.0529550663,0.5959956639,0.3177324662,0,-1.221324512,4.404139029,-3.182814779
82.98,-64.9963826,0.0529550663,0.5959956622,0.317732466,0,-1.221324509,4.404139018,-3.182814779
82.99,-64.99638259,0.05295506631,0.5959956606,0.3177324658,0,-1.221324506,4.404139007,-3.182814778
83,-64.99638259,0.05295506632,0.5959956589,0.3177324656,0,-1.221324503,4.404138997,-3.182814777
83.01,-64.99638259,0.05295506632,0.5959956572,0.3177324654,0,-1.2213245,4.404138986,-3.182814776
83.02,-64.99638258,0.05295506633,0.5959956556,0.3177324652,0,-1.221324497,4.404138975,-3.182814775
83.03,-64.99638258,0.05295506634,0.5959956539,0.317732465,0,-1.221324494,4.404138965,-3.182814774
83.04,-64.99638258,0.05295506635,0.5959956522,0.3177324647,0,-1.221324491,4.404138954,-3.182814773
83.05,-64.99638258,0.05295506635,0.5959956506,0.3177324645,0,-1.221324489,4.404138944,-3.182814773
83.06,-64.99638257,0.05295506636,0.5959956489,0.3177324643,0,-1.221324486,4.404138933,-3.182814772
83.07,-64.99638257,0.05295506637,0.5959956473,0.3177324641,0,-1.221324483,4.404138923,-3.182814771
83.08,-64.99638257,0.05295506638,0.5959956456,0.3177324639,0,-1.22132448,4.404138912,-3.18281477
83.09,-64.99638256,0.05295506639,0.595995644,0.3177324637,0,-1.221324477,4.404138902,-3.182814769
83.1,-64.99638256,0.0529550664,0.5959956423,0.3177324635,0,-1.221324475,4.404138892,-3.182814768
83.11,-64.99638255,0.05295506641,0.5959956407,0.3177324633,0,-1.221324472,4.404138882,-3.182814766
83.12,-64.99638255,0.05295506643,0.595995639,0.3177324631,0,-1.22132447,4.404138872,-3.182814765
83.13,-64.99638255,0.05295506644,0.5959956374,0.3177324629,0,-1.221324467,4.404138862,-3.182814764
83.14,-64.99638254,0.05295506645,0.5959956357,0.3177324627,0,-1.221324464,4.404138851,-3.182814763
83.15,-64.99638254,0.05295506646,0.5959956341,0.3177324625,0,-1.221324462,4.404138842,-3.182814762
83.16,-64.99638254,0.05295506648,0.5959956325,0.3177324623,0,-1.221324459,4.404138832,-3.182814761
83.17,-64.99638253,0.05295506649,0.5959956308,0.3177324621,0,-1.221324457,4.404138822,-3.18281476
83.18,-64.99638253,0.05295506651,0.5959956292,0.3177324619,0,-1.221324455,4.404138812,-3.182814758
83.19,-64.99638252,0.05295506652,0.5959956275,0.3177324616,0,-1.221324452,4.404138802,-3.182814757
83.2,-64.99638252,0.05295506654,0.5959956259,0.3177324614,0,-1.22132445,4.404138792,-3.182814756
83.21,-64.99638252,0.05295506655,0.5959956243,0.3177324612,0,-1.221324448,4.404138783,-3.182814755
83.22,-64.99638251,0.05295506657,0.5959956227,0.317732461,0,-1.221324445,4.404138773,-3.182814754
83.23,-64.99638251,0.05295506658,0.595995621,0.3177324608,0,-1.221324443,4.404138763,-3.182814752
83.24,-64.9963825,0.0529550666,0.5959956194,0.3177324606,0,-1.221324441,4.404138754,-3.182814751
83.25,-64.9963825,0.05295506662,0.5959956178,0.3177324604,0,-1.221324439,4.404138744,-3.18281475
83.26,-64.99638249,0.05295506664,0.5959956162,0.3177324602,0,-1.221324437,4.404138735,-3.182814748
83.27,-64.99638249,0.05295506665,0.5959956145,0.31773246,0,-1.221324435,4.404138726,-3.182814747
83.28,-64.99638249,0.05295506667,0.5959956129,0.3177324598,0,-1.221324432,4.404138716,-3.182814746
83.29,-64.99638248,0.05295506669,0.5959956113,0.3177324596,0,-1.22132443,4.404138707,-3.182814744
83.3,-64.99638248,0.05295506671,0.5959956097,0.3177324594,0,-1.221324428,4.404138698,-3.182814743
83.31,-64.99638247,0.05295506673,0.5959956081,0.3177324592,0,-1.221324426,4.404138688,-3.182814741
83.32,-64.99638247,0.05295506675,0.5959956065,0.3177324591,0,-1.221324425,4.404138679,-3.18281474
83.33,-64.99638246,0.05295506677,0.5959956048,0.3177324589,0,-1.221324423,4.40413867,-3.182814738
83.34,-64.99638246,0.05295506679,0.5959956032,0.3177324587,0,-1.221324421,4.404138661,-3.182814737
83.35,-64.99638245,0.05295506682,0.5959956016,0.3177324585,0,-1.221324419,4.404138652,-3.182814735
83.36,-64.99638245,0.05295506684,0.5959956,0.3177324583,0,-1.221324417,4.404138643,-3.182814734
83.37,-64.99638244,0.05295506686,0.5959955984,0.3177324581,0,-1.221324415,4.404138634,-3.182814732
83.38,-64.99638244,0.05295506688,0.5959955968,0.3177324579,0,-1.221324413,4.404138625,-3.182814731
83.39,-64.99638243,0.05295506691,0.5959955952,0.3177324577,0,-1.221324412,4.404138617,-3.182814729
83.4,-64.99638243,0.05295506693,0.5959955936,0.3177324575,0,-1.22132441,4.404138608,-3.182814728
83.41,-64.99638242,0.05295506695,0.595995592,0.3177324573,0,-1.221324408,4.404138599,-3.182814726
83.42,-64.99638241,0.05295506698,0.5959955904,0.3177324571,0,-1.221324407,4.404138591,-3.182814724
83.43,-64.99638241,0.052955067,0.5959955888,0.3177324569,0,-1.221324405,4.404138582,-3.182814723
83.44,-64.9963824,0.05295506703,0.5959955872,0.3177324567,0,-1.221324404,4.404138573,-3.182814721
83.45,-64.9963824,0.05295506705,0.5959955857,0.3177324565,0,-1.221324402,4.404138565,-3.18281472
83.46,-64.99638239,0.05295506708,0.5959955841,0.3177324563,0,-1.2213244,4.404138556,-3.182814718
83.47,-64.99638239,0.05295506711,0.5959955825,0.3177324562,0,-1.221324399,4.404138548,-3.182814716
83.48,-64.99638238,0.05295506713,0.5959955809,0.317732456,0,-1.221324398,4.40413854,-3.182814714
83.49,-64.99638238,0.05295506716,0.5959955793,0.3177324558,0,-1.221324396,4.404138531,-3.182814713
83.5,-64.99638237,0.05295506719,0.5959955777,0.3177324556,0,-1.221324395,4.404138523,-3.182814711
83.51,-64.99638236,0.05295506722,0.5959955761,0.3177324554,0,-1.221324393,4.404138515,-3.182814709
83.52,-64.99638236,0.05295506724,0.5959955746,0.3177324552,0,-1.221324392,4.404138506,-3.182814707
83.53,-64.99638235,0.05295506727,0.595995573,0.317732455,0,-1.221324391,4.404138498,-3.182814706
83.54,-64.99638235,0.0529550673,0.5959955714,0.3177324548,0,-1.221324389,4.40413849,-3.182814704
83.55,-64.99638234,0.05295506733,0.5959955698,0.3177324547,0,-1.221324388,4.404138482,-3.182814702
83.56,-64.99638233,0.05295506736,0.5959955683,0.3177324545,0,-1.221324387,4.404138474,-3.1828147
83.57,-64.99638233,0.05295506739,0.5959955667,0.3177324543,0,-1.221324386,4.404138466,-3.182814698
83.58,-64.99638232,0.05295506742,0.5959955651,0.3177324541,0,-1.221324384,4.404138458,-3.182814696
83.59,-64.99638232,0.05295506745,0.5959955636,0.3177324539,0,-1.221324383,4.40413845,-3.182814695
83.6,-64.99638231,0.05295506748,0.595995562,0.3177324537,0,-1.221324382,4.404138443,-3.182814693
83.61,-64.9963823,0.05295506751,0.5959955604,0.3177324536,0,-1.221324381,4.404138435,-3.182814691
83.62,-64.9963823,0.05295506754,0.5959955589,0.3177324534,0,-1.22132438,4.404138427,-3.182814689
83.63,-64.99638229,0.05295506758,0.5959955573,0.3177324532,0,-1.221324379,4.404138419,-3.182814687
83.64,-64.99638228,0.05295506761,0.5959955557,0.317732453,0,-1.221324378,4.404138412,-3.182814685
83.65,-64.99638228,0.05295506764,0.5959955542,0.3177324528,0,-1.221324377,4.404138404,-3.182814683
83.66,-64.99638227,0.05295506767,0.5959955526,0.3177324527,0,-1.221324376,4.404138397,-3.182814681
83.67,-64.99638226,0.05295506771,0.5959955511,0.3177324525,0,-1.221324375,4.404138389,-3.182814679
83.68,-64.99638226,0.05295506774,0.5959955495,0.3177324523,0,-1.221324374,4.404138382,-3.182814677
83.69,-64.99638225,0.05295506778,0.595995548,0.3177324521,0,-1.221324373,4.404138374,-3.182814675
83.7,-64.99638224,0.05295506781,0.5959955464,0.3177324519,0,-1.221324372,4.404138367,-3.182814673
83.71,-64.99638224,0.05295506785,0.5959955449,0.3177324518,0,-1.221324371,4.40413836,-3.182814671
83.72,-64.99638223,0.05295506788,0.5959955433,0.3177324516,0,-1.221324371,4.404138352,-3.182814669
83.73,-64.99638222,0.05295506792,0.5959955418,0.3177324514,0,-1.22132437,4.404138345,-3.182814667
83.74,-64.99638222,0.05295506795,0.5959955402,0.3177324512,0,-1.221324369,4.404138338,-3.182814665
83.75,-64.99638221,0.05295506799,0.5959955387,0.3177324511,0,-1.221324368,4.404138331,-3.182814663
83.76,-64.9963822,0.05295506802,0.5959955371,0.3177324509,0,-1.221324368,4.404138324,-3.182814661
83.77,-64.99638219,0.05295506806,0.5959955356,0.3177324507,0,-1.221324367,4.404138317,-3.182814658
83.78,-64.99638219,0.0529550681,0.5959955341,0.3177324505,0,-1.221324366,4.40413831,-3.182814656
83.79,-64.99638218,0.05295506813,0.5959955325,0.3177324504,0,-1.221324366,4.404138303,-3.182814654
83.8,-64.99638217,0.05295506817,0.595995531,0.3177324502,0,-1.221324365,4.404138296,-3.182814652
83.81,-64.99638217,0.05295506821,0.5959955295,0.31773245,0,-1.221324364,4.404138289,-3.18281465
83.82,-64.99638216,0.05295506825,0.5959955279,0.3177324499,0,-1.221324364,4.404138282,-3.182814648
83.83,-64.99638215,0.05295506829,0.5959955264,0.3177324497,0,-1.221324363,4.404138275,-3.182814646
83.84,-64.99638214,0.05295506833,0.5959955249,0.3177324495,0,-1.221324363,4.404138268,-3.182814643
83.85,-64.99638214,0.05295506837,0.5959955233,0.3177324493,0,-1.221324362,4.404138262,-3.182814641
83.86,-64.99638213,0.0529550684,0.5959955218,0.3177324492,0,-1.221324362,4.404138255,-3.182814639
83.87,-64.99638212,0.05295506844,0.5959955203,0.317732449,0,-1.221324361,4.404138248,-3.182814637
83.88,-64.99638211,0.05295506848,0.5959955188,0.3177324488,0,-1.221324361,4.404138242,-3.182814634
83.89,-64.99638211,0.05295506852,0.5959955172,0.3177324487,0,-1.22132436,4.404138235,-3.182814632
83.9,-64.9963821,0.05295506857,0.5959955157,0.3177324485,0,-1.22132436,4.404138229,-3.18281463
83.91,-64.99638209,0.05295506861,0.5959955142,0.3177324483,0,-1.22132436,4.404138222,-3.182814628
83.92,-64.99638208,0.05295506865,0.5959955127,0.3177324482,0,-1.221324359,4.404138216,-3.182814625
83.93,-64.99638208,0.05295506869,0.5959955112,0.317732448,0,-1.221324359,4.40413821,-3.182814623
83.94,-64.99638207,0.05295506873,0.5959955097,0.3177324478,0,-1.221324359,4.404138203,-3.182814621
83.95,-64.99638206,0.05295506877,0.5959955081,0.3177324477,0,-1.221324358,4.404138197,-3.182814618
83.96,-64.99638205,0.05295506881,0.5959955066,0.3177324475,0,-1.221324358,4.404138191,-3.182814616
83.97,-64.99638205,0.05295506886,0.5959955051,0.3177324473,0,-1.221324358,4.404138185,-3.182814614
83.98,-64.99638204,0.0529550689,0.5959955036,0.3177324472,0,-1.221324358,4.404138178,-3.182814611
83.99,-64.99638203,0.05295506894,0.5959955021,0.317732447,0,-1.221324358,4.404138172,-3.182814609
84,-64.99638202,0.05295506899,0.5959955006,0.3177324469,0,-1.221324357,4.404138166,-3.182814606
84.01,-64.99638201,0.05295506903,0.5959954991,0.3177324467,0,-1.221324357,4.40413816,-3.182814604
84.02,-64.99638201,0.05295506907,0.5959954976,0.3177324465,0,-1.221324357,4.404138154,-3.182814602
84.03,-64.996382,0.05295506912,0.5959954961,0.3177324464,0,-1.221324357,4.404138148,-3.182814599
84.04,-64.99638199,0.05295506916,0.5959954946,0.3177324462,0,-1.221324357,4.404138142,-3.182814597
84.05,-64.99638198,0.05295506921,0.5959954931,0.3177324461,0,-1.221324357,4.404138137,-3.182814594
84.06,-64.99638197,0.05295506925,0.5959954916,0.3177324459,0,-1.221324357,4.404138131,-3.182814592
