t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
103.66,-64.9963792,0.05295508762,0.5959943061,0.3177324057,0,-1.221323169,4.404136918,-3.182813759
103.67,-64.9963792,0.05295508763,0.5959943059,0.3177324057,0,-1.221323169,4.404136918,-3.182813759
103.68,-64.9963792,0.05295508763,0.5959943057,0.3177324056,0,-1.221323168,4.404136917,-3.182813759
103.69,-64.9963792,0.05295508763,0.5959943054,0.3177324056,0,-1.221323168,4.404136917,-3.182813759
103.7,-64.9963792,0.05295508763,0.5959943052,0.3177324056,0,-1.221323168,4.404136916,-3.182813759
103.71,-64.9963792,0.05295508763,0.595994305,0.3177324056,0,-1.221323167,4.404136916,-3.182813759
103.72,-64.9963792,0.05295508763,0.5959943048,0.3177324056,0,-1.221323167,4.404136916,-3.182813759
103.73,-64.9963792,0.05295508763,0.5959943046,0.3177324056,0,-1.221323166,4.404136915,-3.182813759
103.74,-64.9963792,0.05295508763,0.5959943044,0.3177324056,0,-1.221323166,4.404136915,-3.182813759
103.75,-64.9963792,0.05295508763,0.5959943041,0.3177324056,0,-1.221323166,4.404136915,-3.182813759
103.76,-64.9963792,0.05295508763,0.5959943039,0.3177324056,0,-1.221323165,4.404136914,-3.182813759
103.77,-64.9963792,0.05295508763,0.5959943037,0.3177324056,0,-1.221323165,4.404136914,-3.182813759
103.78,-64.9963792,0.05295508763,0.5959943035,0.3177324056,0,-1.221323164,4.404136914,-3.182813759
103.79,-64.9963792,0.05295508763,0.5959943033,0.3177324056,0,-1.221323164,4.404136913,-3.182813759
103.8,-64.9963792,0.05295508763,0.5959943031,0.3177324056,0,-1.221323164,4.404136913,-3.182813759
103.81,-64.9963792,0.05295508764,0.5959943029,0.3177324056,0,-1.221323163,4.404136913,-3.182813759
103.82,-64.9963792,0.05295508764,0.5959943026,0.3177324055,0,-1.221323163,4.404136912,-3.182813759
103.83,-64.9963792,0.05295508764,0.5959943024,0.3177324055,0,-1.221323163,4.404136912,-3.182813759
103.84,-64.9963792,0.05295508764,0.5959943022,0.3177324055,0,-1.221323162,4.404136912,-3.182813759
103.85,-64.9963792,0.05295508764,0.595994302,0.3177324055,0,-1.221323162,4.404136911,-3.182813759
103.86,-64.9963792,0.05295508764,0.5959943018,0.3177324055,0,-1.221323161,4.404136911,-3.182813759
103.87,-64.9963792,0.05295508764,0.5959943016,0.3177324055,0,-1.221323161,4.404136911,-3.182813759
103.88,-64.9963792,0.05295508764,0.5959943014,0.3177324055,0,-1.221323161,4.40413691,-3.182813759
103.89,-64.9963792,0.05295508764,0.5959943011,0.3177324055,0,-1.22132316,4.40413691,-3.182813759
103.9,-64.9963792,0.05295508764,0.5959943009,0.3177324055,0,-1.22132316,4.40413691,-3.182813759
103.91,-64.9963792,0.05295508764,0.5959943007,0.3177324055,0,-1.221323159,4.404136909,-3.182813759
103.92,-64.9963792,0.05295508764,0.5959943005,0.3177324055,0,-1.221323159,4.404136909,-3.182813759
103.93,-64.9963792,0.05295508764,0.5959943003,0.3177324055,0,-1.221323159,4.404136909,-3.182813759
103.94,-64.9963792,0.05295508764,0.5959943001,0.3177324055,0,-1.221323158,4.404136908,-3.182813759
103.95,-64.9963792,0.05295508765,0.5959942999,0.3177324055,0,-1.221323158,4.404136908,-3.182813759
103.96,-64.9963792,0.05295508765,0.5959942997,0.3177324055,0,-1.221323157,4.404136908,-3.182813759
103.97,-64.9963792,0.05295508765,0.5959942994,0.3177324054,0,-1.221323157,4.404136907,-3.182813759
103.98,-64.9963792,0.05295508765,0.5959942992,0.3177324054,0,-1.221323157,4.404136907,-3.182813759
103.99,-64.9963792,0.05295508765,0.595994299,0.3177324054,0,-1.221323156,4.404136907,-3.182813759
104,-64.9963792,0.05295508765,0.5959942988,0.3177324054,0,-1.221323156,4.404136906,-3.182813759
104.01,-64.99637919,0.05295508765,0.5959942986,0.3177324054,0,-1.221323156,4.404136906,-3.182813758
104.02,-64.99637919,0.05295508765,0.5959942984,0.3177324054,0,-1.221323155,4.404136906,-3.182813758
104.03,-64.99637919,0.05295508765,0.5959942982,0.3177324054,0,-1.221323155,4.404136905,-3.182813758
104.04,-64.99637919,0.05295508765,0.595994298,0.3177324054,0,-1.221323154,4.404136905,-3.182813758
104.05,-64.99637919,0.05295508765,0.5959942978,0.3177324054,0,-1.221323154,4.404136905,-3.182813758
104.06,-64.99637919,0.05295508765,0.5959942976,0.3177324054,0,-1.221323154,4.404136904,-3.182813758
104.07,-64.99637919,0.05295508765,0.5959942974,0.3177324054,0,-1.221323153,4.404136904,-3.182813758
104.08,-64.99637919,0.05295508765,0.5959942971,0.3177324054,0,-1.221323153,4.404136904,-3.182813758
104.09,-64.99637919,0.05295508765,0.5959942969,0.3177324054,0,-1.221323152,4.404136903,-3.182813758
104.1,-64.99637919,0.05295508765,0.5959942967,0.3177324054,0,-1.221323152,4.404136903,-3.182813758
104.11,-64.99637919,0.05295508765,0.5959942965,0.3177324054,0,-1.221323152,4.404136903,-3.182813758
104.12,-64.99637919,0.05295508766,0.5959942963,0.3177324053,0,-1.221323151,4.404136902,-3.182813758
104.13,-64.99637919,0.05295508766,0.5959942961,0.3177324053,0,-1.221323151,4.404136902,-3.182813758
104.14,-64.99637919,0.05295508766,0.5959942959,0.3177324053,0,-1.22132315,4.404136902,-3.182813758
104.15,-64.99637919,0.05295508766,0.5959942957,0.3177324053,0,-1.22132315,4.404136901,-3.182813758
104.16,-64.99637919,0.05295508766,0.5959942955,0.3177324053,0,-1.22132315,4.404136901,-3.182813758
104.17,-64.99637919,0.05295508766,0.5959942953,0.3177324053,0,-1.221323149,4.404136901,-3.182813758
104.18,-64.99637919,0.05295508766,0.5959942951,0.3177324053,0,-1.221323149,4.4041369,-3.182813758
104.19,-64.99637919,0.05295508766,0.5959942949,0.3177324053,0,-1.221323149,4.4041369,-3.182813758
104.2,-64.99637919,0.05295508766,0.5959942947,0.3177324053,0,-1.221323148,4.4041369,-3.182813758
104.21,-64.99637919,0.05295508766,0.5959942945,0.3177324053,0,-1.221323148,4.404136899,-3.182813758
104.22,-64.99637919,0.05295508766,0.5959942943,0.3177324053,0,-1.221323147,4.404136899,-3.182813758
104.23,-64.99637919,0.05295508766,0.5959942941,0.3177324053,0,-1.221323147,4.404136899,-3.182813758
104.24,-64.99637919,0.05295508766,0.5959942938,0.3177324053,0,-1.221323147,4.404136898,-3.182813758
104.25,-64.99637919,0.05295508766,0.5959942936,0.3177324053,0,-1.221323146,4.404136898,-3.182813758
104.26,-64.99637919,0.05295508766,0.5959942934,0.3177324053,0,-1.221323146,4.404136898,-3.182813758
104.27,-64.99637919,0.05295508766,0.5959942932,0.3177324053,0,-1.221323145,4.404136897,-3.182813758
104.28,-64.99637919,0.05295508766,0.595994293,0.3177324052,0,-1.221323145,4.404136897,-3.182813758
104.29,-64.99637919,0.05295508766,0.5959942928,0.3177324052,0,-1.221323145,4.404136897,-3.182813758
104.3,-64.99637919,0.05295508766,0.5959942926,0.3177324052,0,-1.221323144,4.404136896,-3.182813758
104.31,-64.99637919,0.05295508767,0.5959942924,0.3177324052,0,-1.221323144,4.404136896,-3.182813758
104.32,-64.99637919,0.05295508767,0.5959942922,0.3177324052,0,-1.221323144,4.404136896,-3.182813758
104.33,-64.99637919,0.05295508767,0.595994292,0.3177324052,0,-1.221323143,4.404136895,-3.182813758
104.34,-64.99637919,0.05295508767,0.5959942918,0.3177324052,0,-1.221323143,4.404136895,-3.182813758
104.35,-64.99637919,0.05295508767,0.5959942916,0.3177324052,0,-1.221323142,4.404136895,-3.182813758
104.36,-64.99637919,0.05295508767,0.5959942914,0.3177324052,0,-1.221323142,4.404136895,-3.182813758
104.37,-64.99637919,0.05295508767,0.5959942912,0.3177324052,0,-1.221323142,4.404136894,-3.182813758
104.38,-64.99637919,0.05295508767,0.595994291,0.3177324052,0,-1.221323141,4.404136894,-3.182813758
104.39,-64.99637919,0.05295508767,0.5959942908,0.3177324052,0,-1.221323141,4.404136894,-3.182813758
104.4,-64.99637919,0.05295508767,0.5959942906,0.3177324052,0,-1.221323141,4.404136893,-3.182813758
104.41,-64.99637919,0.05295508767,0.5959942904,0.3177324052,0,-1.22132314,4.404136893,-3.182813758
104.42,-64.99637919,0.05295508767,0.5959942902,0.3177324052,0,-1.22132314,4.404136893,-3.182813758
104.43,-64.99637919,0.05295508767,0.59599429,0.3177324052,0,-1.221323139,4.404136892,-3.182813758
104.44,-64.99637919,0.05295508767,0.5959942898,0.3177324052,0,-1.221323139,4.404136892,-3.182813758
104.45,-64.99637919,0.05295508767,0.5959942896,0.3177324051,0,-1.221323139,4.404136892,-3.182813758
104.46,-64.99637919,0.05295508767,0.5959942894,0.3177324051,0,-1.221323138,4.404136891,-3.182813758
104.47,-64.99637919,0.05295508767,0.5959942892,0.3177324051,0,-1.221323138,4.404136891,-3.182813758
104.48,-64.99637919,0.05295508767,0.595994289,0.3177324051,0,-1.221323137,4.404136891,-3.182813758
104.49,-64.99637919,0.05295508767,0.5959942888,0.3177324051,0,-1.221323137,4.40413689,-3.182813758
104.5,-64.99637919,0.05295508767,0.5959942886,0.3177324051,0,-1.221323137,4.40413689,-3.182813758
104.51,-64.99637919,0.05295508767,0.5959942884,0.3177324051,0,-1.221323136,4.40413689,-3.182813758
104.52,-64.99637919,0.05295508767,0.5959942882,0.3177324051,0,-1.221323136,4.40413689,-3.182813758
104.53,-64.99637919,0.05295508767,0.595994288,0.3177324051,0,-1.221323136,4.404136889,-3.182813758
104.54,-64.99637919,0.05295508767,0.5959942878,0.3177324051,0,-1.221323135,4.404136889,-3.182813758
104.55,-64.99637919,0.05295508768,0.5959942876,0.3177324051,0,-1.221323135,4.404136889,-3.182813758
104.56,-64.99637919,0.05295508768,0.5959942874,0.3177324051,0,-1.221323134,4.404136888,-3.182813758
104.57,-64.99637919,0.05295508768,0.5959942872,0.3177324051,0,-1.221323134,4.404136888,-3.182813758
104.58,-64.99637919,0.05295508768,0.595994287,0.3177324051,0,-1.221323134,4.404136888,-3.182813757
104.59,-64.99637919,0.05295508768,0.5959942868,0.3177324051,0,-1.221323133,4.404136887,-3.182813757
104.6,-64.99637919,0.05295508768,0.5959942866,0.3177324051,0,-1.221323133,4.404136887,-3.182813757
104.61,-64.99637919,0.05295508768,0.5959942864,0.3177324051,0,-1.221323133,4.404136887,-3.182813757
104.62,-64.99637919,0.05295508768,0.5959942863,0.317732405,0,-1.221323132,4.404136886,-3.182813757
104.63,-64.99637919,0.05295508768,0.5959942861,0.317732405,0,-1.221323132,4.404136886,-3.182813757
104.64,-64.99637919,0.05295508768,0.5959942859,0.317732405,0,-1.221323131,4.404136886,-3.182813757
104.65,-64.99637919,0.05295508768,0.5959942857,0.317732405,0,-1.221323131,4.404136885,-3.182813757
104.66,-64.99637919,0.05295508768,0.5959942855,0.317732405,0,-1.221323131,4.404136885,-3.182813757
104.67,-64.99637919,0.05295508768,0.5959942853,0.317732405,0,-1.22132313,4.404136885,-3.182813757
104.68,-64.99637919,0.05295508768,0.5959942851,0.317732405,0,-1.22132313,4.404136885,-3.182813757
104.69,-64.99637919,0.05295508768,0.5959942849,0.317732405,0,-1.221323129,4.404136884,-3.182813757
104.7,-64.99637919,0.05295508768,0.5959942847,0.317732405,0,-1.221323129,4.404136884,-3.182813757
104.71,-64.99637919,0.05295508768,0.5959942845,0.317732405,0,-1.221323129,4.404136884,-3.182813757
104.72,-64.99637919,0.05295508768,0.5959942843,0.317732405,0,-1.221323128,4.404136883,-3.182813757
104.73,-64.99637919,0.05295508768,0.5959942841,0.317732405,0,-1.221323128,4.404136883,-3.182813757
104.74,-64.99637919,0.05295508768,0.5959942839,0.317732405,0,-1.221323128,4.404136883,-3.182813757
104.75,-64.99637919,0.05295508768,0.5959942837,0.317732405,0,-1.221323127,4.404136882,-3.182813757
104.76,-64.99637919,0.05295508768,0.5959942835,0.317732405,0,-1.221323127,4.404136882,-3.182813757
104.77,-64.99637919,0.05295508768,0.5959942833,0.317732405,0,-1.221323126,4.404136882,-3.182813757
104.78,-64.99637919,0.05295508768,0.5959942832,0.317732405,0,-1.221323126,4.404136882,-3.182813757
104.79,-64.99637919,0.05295508768,0.595994283,0.3177324049,0,-1.221323126,4.404136881,-3.182813757
104.8,-64.99637919,0.05295508768,0.5959942828,0.3177324049,0,-1.221323125,4.404136881,-3.182813757
104.81,-64.99637919,0.05295508768,0.5959942826,0.3177324049,0,-1.221323125,4.404136881,-3.182813757
104.82,-64.99637919,0.05295508768,0.5959942824,0.3177324049,0,-1.221323125,4.40413688,-3.182813757
104.83,-64.99637919,0.05295508768,0.5959942822,0.3177324049,0,-1.221323124,4.40413688,-3.182813757
104.84,-64.99637919,0.05295508768,0.595994282,0.3177324049,0,-1.221323124,4.40413688,-3.182813757
104.85,-64.99637919,0.05295508768,0.5959942818,0.3177324049,0,-1.221323123,4.404136879,-3.182813757
104.86,-64.99637919,0.05295508768,0.5959942816,0.3177324049,0,-1.221323123,4.404136879,-3.182813757
104.87,-64.99637919,0.05295508768,0.5959942814,0.3177324049,0,-1.221323123,4.404136879,-3.182813757
104.88,-64.99637919,0.05295508768,0.5959942813,0.3177324049,0,-1.221323122,4.404136879,-3.182813757
104.89,-64.99637919,0.05295508768,0.5959942811,0.3177324049,0,-1.221323122,4.404136878,-3.182813757
104.9,-64.99637919,0.05295508768,0.5959942809,0.3177324049,0,-1.221323122,4.404136878,-3.182813757
104.91,-64.99637919,0.05295508768,0.5959942807,0.3177324049,0,-1.221323121,4.404136878,-3.182813757
104.92,-64.99637919,0.05295508768,0.5959942805,0.3177324049,0,-1.221323121,4.404136877,-3.182813757
104.93,-64.99637919,0.05295508768,0.5959942803,0.3177324049,0,-1.22132312,4.404136877,-3.182813757
104.94,-64.99637919,0.05295508769,0.5959942801,0.3177324049,0,-1.22132312,4.404136877,-3.182813757
104.95,-64.99637919,0.05295508769,0.5959942799,0.3177324049,0,-1.22132312,4.404136876,-3.182813757
104.96,-64.99637919,0.05295508769,0.5959942797,0.3177324049,0,-1.221323119,4.404136876,-3.182813757
104.97,-64.99637919,0.05295508769,0.5959942796,0.3177324049,0,-1.221323119,4.404136876,-3.182813757
104.98,-64.99637919,0.05295508769,0.5959942794,0.3177324048,0,-1.221323119,4.404136876,-3.182813757
104.99,-64.99637919,0.05295508769,0.5959942792,0.3177324048,0,-1.221323118,4.404136875,-3.182813757
105,-64.99637919,0.05295508769,0.595994279,0.3177324048,0,-1.221323118,4.404136875,-3.182813757
105.01,-64.99637919,0.05295508769,0.5959942788,0.3177324048,0,-1.221323117,4.404136875,-3.182813757
105.02,-64.99637919,0.05295508769,0.5959942786,0.3177324048,0,-1.221323117,4.404136874,-3.182813757
105.03,-64.99637919,0.05295508769,0.5959942784,0.3177324048,0,-1.221323117,4.404136874,-3.182813757
105.04,-64.99637919,0.05295508769,0.5959942782,0.3177324048,0,-1.221323116,4.404136874,-3.182813757
105.05,-64.99637919,0.05295508769,0.5959942781,0.3177324048,0,-1.221323116,4.404136873,-3.182813757
105.06,-64.99637919,0.05295508769,0.5959942779,0.3177324048,0,-1.221323116,4.404136873,-3.182813757
105.07,-64.99637919,0.05295508769,0.5959942777,0.3177324048,0,-1.221323115,4.404136873,-3.182813757
105.08,-64.99637919,0.05295508769,0.5959942775,0.3177324048,0,-1.221323115,4.404136873,-3.182813757
105.09,-64.99637919,0.05295508769,0.5959942773,0.3177324048,0,-1.221323114,4.404136872,-3.182813757
105.1,-64.99637919,0.05295508769,0.5959942771,0.3177324048,0,-1.221323114,4.404136872,-3.182813757
105.11,-64.99637919,0.05295508769,0.5959942769,0.3177324048,0,-1.221323114,4.404136872,-3.182813757
105.12,-64.99637919,0.05295508769,0.5959942768,0.3177324048,0,-1.221323113,4.404136871,-3.182813757
105.13,-64.99637919,0.05295508769,0.5959942766,0.3177324048,0,-1.221323113,4.404136871,-3.182813757
105.14,-64.99637919,0.05295508769,0.5959942764,0.3177324048,0,-1.221323113,4.404136871,-3.182813757
105.15,-64.99637919,0.05295508769,0.5959942762,0.3177324048,0,-1.221323112,4.404136871,-3.182813757
105.16,-64.99637919,0.05295508769,0.595994276,0.3177324047,0,-1.221323112,4.40413687,-3.182813757
105.17,-64.99637919,0.05295508769,0.5959942758,0.3177324047,0,-1.221323111,4.40413687,-3.182813757
105.18,-64.99637919,0.05295508769,0.5959942757,0.3177324047,0,-1.221323111,4.40413687,-3.182813757
105.19,-64.99637919,0.05295508769,0.5959942755,0.3177324047,0,-1.221323111,4.404136869,-3.182813757
105.2,-64.99637919,0.05295508769,0.5959942753,0.3177324047,0,-1.22132311,4.404136869,-3.182813757
105.21,-64.99637919,0.05295508769,0.5959942751,0.3177324047,0,-1.22132311,4.404136869,-3.182813757
105.22,-64.99637919,0.05295508769,0.5959942749,0.3177324047,0,-1.22132311,4.404136868,-3.182813757
105.23,-64.99637919,0.05295508769,0.5959942748,0.3177324047,0,-1.221323109,4.404136868,-3.182813757
105.24,-64.99637919,0.05295508769,0.5959942746,0.3177324047,0,-1.221323109,4.404136868,-3.182813757
105.25,-64.99637919,0.05295508769,0.5959942744,0.3177324047,0,-1.221323109,4.404136868,-3.182813757
105.26,-64.99637919,0.05295508769,0.5959942742,0.3177324047,0,-1.221323108,4.404136867,-3.182813757
105.27,-64.99637919,0.05295508769,0.595994274,0.3177324047,0,-1.221323108,4.404136867,-3.182813757
105.28,-64.99637919,0.05295508769,0.5959942738,0.3177324047,0,-1.221323107,4.404136867,-3.182813757
105.29,-64.99637919,0.05295508769,0.5959942737,0.3177324047,0,-1.221323107,4.404136866,-3.182813757
105.3,-64.99637919,0.05295508769,0.5959942735,0.3177324047,0,-1.221323107,4.404136866,-3.182813757
105.31,-64.99637919,0.05295508769,0.5959942733,0.3177324047,0,-1.221323106,4.404136866,-3.182813757
105.32,-64.99637919,0.05295508769,0.5959942731,0.3177324047,0,-1.221323106,4.404136866,-3.182813757
105.33,-64.99637919,0.05295508769,0.5959942729,0.3177324047,0,-1.221323106,4.404136865,-3.182813757
105.34,-64.99637919,0.05295508769,0.5959942728,0.3177324047,0,-1.221323105,4.404136865,-3.182813757
105.35,-64.99637919,0.05295508769,0.5959942726,0.3177324047,0,-1.221323105,4.404136865,-3.182813757
105.36,-64.99637919,0.05295508769,0.5959942724,0.3177324046,0,-1.221323104,4.404136864,-3.182813757
105.37,-64.99637919,0.05295508769,0.5959942722,0.3177324046,0,-1.221323104,4.404136864,-3.182813757
105.38,-64.99637919,0.05295508769,0.595994272,0.3177324046,0,-1.221323104,4.404136864,-3.182813757
105.39,-64.99637919,0.05295508769,0.5959942719,0.3177324046,0,-1.221323103,4.404136864,-3.182813757
105.4,-64.99637919,0.05295508769,0.5959942717,0.3177324046,0,-1.221323103,4.404136863,-3.182813757
105.41,-64.99637919,0.05295508769,0.5959942715,0.3177324046,0,-1.221323103,4.404136863,-3.182813757
105.42,-64.99637919,0.05295508769,0.5959942713,0.3177324046,0,-1.221323102,4.404136863,-3.182813757
105.43,-64.99637919,0.05295508769,0.5959942712,0.3177324046,0,-1.221323102,4.404136862,-3.182813757
105.44,-64.99637919,0.05295508769,0.595994271,0.3177324046,0,-1.221323101,4.404136862,-3.182813757
105.45,-64.99637919,0.05295508769,0.5959942708,0.3177324046,0,-1.221323101,4.404136862,-3.182813757
105.46,-64.99637919,0.05295508769,0.5959942706,0.3177324046,0,-1.221323101,4.404136862,-3.182813757
105.47,-64.99637919,0.05295508769,0.5959942704,0.3177324046,0,-1.2213231,4.404136861,-3.182813757
105.48,-64.99637919,0.05295508769,0.5959942703,0.3177324046,0,-1.2213231,4.404136861,-3.182813758
105.49,-64.99637919,0.05295508769,0.5959942701,0.3177324046,0,-1.2213231,4.404136861,-3.182813758
105.5,-64.99637919,0.05295508769,0.5959942699,0.3177324046,0,-1.221323099,4.40413686,-3.182813758
105.51,-64.99637919,0.05295508769,0.5959942697,0.3177324046,0,-1.221323099,4.40413686,-3.182813758
105.52,-64.99637919,0.05295508769,0.5959942696,0.3177324046,0,-1.221323099,4.40413686,-3.182813758
105.53,-64.99637919,0.05295508769,0.5959942694,0.3177324046,0,-1.221323098,4.40413686,-3.182813758
105.54,-64.99637919,0.05295508769,0.5959942692,0.3177324046,0,-1.221323098,4.404136859,-3.182813758
105.55,-64.99637919,0.05295508769,0.595994269,0.3177324046,0,-1.221323097,4.404136859,-3.182813758
105.56,-64.99637919,0.05295508769,0.5959942689,0.3177324045,0,-1.221323097,4.404136859,-3.182813758
105.57,-64.99637919,0.05295508769,0.5959942687,0.3177324045,0,-1.221323097,4.404136858,-3.182813758
105.58,-64.99637919,0.05295508769,0.5959942685,0.3177324045,0,-1.221323096,4.404136858,-3.182813758
105.59,-64.99637919,0.05295508768,0.5959942683,0.3177324045,0,-1.221323096,4.404136858,-3.182813758
105.6,-64.99637919,0.05295508768,0.5959942682,0.3177324045,0,-1.221323096,4.404136858,-3.182813758
105.61,-64.99637919,0.05295508768,0.595994268,0.3177324045,0,-1.221323095,4.404136857,-3.182813758
