t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
139.99,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.01,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.02,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.03,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.04,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.05,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.06,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.07,-64.99637933,0.05295508683,0.5959941274,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.08,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.09,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.1,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.11,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.12,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.13,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.14,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.15,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.16,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.17,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.18,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.19,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.2,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.21,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.22,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.23,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.24,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.25,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.26,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.27,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.28,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.29,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.3,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.31,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.32,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.33,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.34,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.35,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.36,-64.99637933,0.05295508683,0.5959941273,0.3177323999,0,-1.221322749,4.404136548,-3.182813799
140.37,-64.99637933,0.05295508683,0.5959941273,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.38,-64.99637933,0.05295508683,0.5959941273,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.39,-64.99637933,0.05295508683,0.5959941273,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.4,-64.99637933,0.05295508683,0.5959941273,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.41,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.42,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.43,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.44,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.45,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.46,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.47,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.48,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.49,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.5,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.51,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.52,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.53,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.54,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.55,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.56,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.57,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.58,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.59,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.6,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.61,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.62,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.63,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.64,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.65,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.66,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.67,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.68,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.69,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.7,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.71,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.72,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.73,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.74,-64.99637933,0.05295508683,0.5959941272,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.75,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.76,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.77,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.78,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.79,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.8,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.81,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.82,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.83,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.84,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.85,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.86,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.87,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.88,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.89,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.9,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322749,4.404136548,-3.182813799
140.91,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136548,-3.182813799
140.92,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136548,-3.182813799
140.93,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136548,-3.182813799
140.94,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
140.95,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
140.96,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
140.97,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
140.98,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
140.99,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.01,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.02,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.03,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.04,-64.99637933,0.05295508683,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.05,-64.99637933,0.05295508682,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.06,-64.99637933,0.05295508682,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.07,-64.99637933,0.05295508682,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.08,-64.99637933,0.05295508682,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.09,-64.99637933,0.05295508682,0.5959941271,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.1,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.11,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.12,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.13,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.14,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.15,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.16,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.17,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.18,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.19,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.2,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.21,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.22,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.23,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.24,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.25,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.26,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.27,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.28,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.29,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.3,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.31,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.32,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.33,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.34,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.35,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.36,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.37,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.38,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.39,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.4,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.41,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.42,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.43,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.44,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.45,-64.99637933,0.05295508682,0.595994127,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.46,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.47,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.48,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.49,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.5,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.51,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.52,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.53,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.54,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.55,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.56,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.57,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.58,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.59,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.6,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.61,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.62,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.63,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.64,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.65,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.66,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.67,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.68,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.69,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.7,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.71,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.72,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.73,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.74,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.75,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.76,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.77,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.78,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.79,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.8,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.81,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.82,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.83,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.84,-64.99637933,0.05295508682,0.5959941269,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.85,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.86,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.87,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.88,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.89,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.9,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.91,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.92,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.93,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
141.94,-64.99637933,0.05295508682,0.5959941268,0.3177323998,0,-1.221322748,4.404136547,-3.182813799
