t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
115.87,-64.9963793,0.05295508702,0.5959941734,0.3177324015,0,-1.221322857,4.40413665,-3.18281379
115.88,-64.9963793,0.05295508702,0.5959941734,0.3177324015,0,-1.221322857,4.40413665,-3.18281379
115.89,-64.9963793,0.05295508702,0.5959941733,0.3177324015,0,-1.221322857,4.40413665,-3.18281379
115.9,-64.9963793,0.05295508702,0.5959941733,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.91,-64.9963793,0.05295508702,0.5959941732,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.92,-64.9963793,0.05295508702,0.5959941732,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.93,-64.9963793,0.05295508702,0.5959941731,0.3177324015,0,-1.221322856,4.404136649,-3.18281379
115.94,-64.9963793,0.05295508702,0.595994173,0.3177324015,0,-1.221322856,4.404136649,-3.18281379
115.95,-64.9963793,0.05295508702,0.595994173,0.3177324015,0,-1.221322856,4.404136649,-3.18281379
115.96,-64.9963793,0.05295508702,0.5959941729,0.3177324015,0,-1.221322856,4.404136649,-3.18281379
115.97,-64.9963793,0.05295508702,0.5959941729,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
115.98,-64.9963793,0.05295508702,0.5959941728,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
115.99,-64.9963793,0.05295508702,0.5959941728,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
116,-64.9963793,0.05295508702,0.5959941727,0.3177324015,0,-1.221322855,4.404136648,-3.18281379
116.01,-64.9963793,0.05295508702,0.5959941726,0.3177324015,0,-1.221322855,4.404136648,-3.18281379
116.02,-64.9963793,0.05295508702,0.5959941726,0.3177324015,0,-1.221322855,4.404136648,-3.18281379
116.03,-64.9963793,0.05295508702,0.5959941725,0.3177324015,0,-1.221322855,4.404136648,-3.18281379
116.04,-64.9963793,0.05295508702,0.5959941725,0.3177324015,0,-1.221322855,4.404136648,-3.18281379
116.05,-64.9963793,0.05295508702,0.5959941724,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
116.06,-64.9963793,0.05295508702,0.5959941723,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
116.07,-64.9963793,0.05295508702,0.5959941723,0.3177324014,0,-1.221322854,4.404136647,-3.18281379
116.08,-64.9963793,0.05295508702,0.5959941722,0.3177324014,0,-1.221322854,4.404136647,-3.18281379
116.09,-64.9963793,0.05295508702,0.5959941722,0.3177324014,0,-1.221322854,4.404136647,-3.18281379
116.1,-64.9963793,0.05295508702,0.5959941721,0.3177324014,0,-1.221322854,4.404136647,-3.18281379
116.11,-64.9963793,0.05295508702,0.5959941721,0.3177324014,0,-1.221322854,4.404136647,-3.18281379
116.12,-64.9963793,0.05295508702,0.595994172,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
116.13,-64.9963793,0.05295508702,0.5959941719,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
116.14,-64.9963793,0.05295508702,0.5959941719,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
116.15,-64.9963793,0.05295508702,0.5959941718,0.3177324014,0,-1.221322853,4.404136646,-3.18281379
116.16,-64.9963793,0.05295508702,0.5959941718,0.3177324014,0,-1.221322853,4.404136646,-3.18281379
116.17,-64.9963793,0.05295508702,0.5959941717,0.3177324014,0,-1.221322853,4.404136646,-3.18281379
116.18,-64.9963793,0.05295508702,0.5959941717,0.3177324014,0,-1.221322853,4.404136646,-3.18281379
116.19,-64.9963793,0.05295508702,0.5959941716,0.3177324014,0,-1.221322853,4.404136646,-3.18281379
116.2,-64.9963793,0.05295508702,0.5959941716,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
116.21,-64.9963793,0.05295508701,0.5959941715,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
116.22,-64.9963793,0.05295508701,0.5959941714,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
116.23,-64.9963793,0.05295508701,0.5959941714,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
116.24,-64.9963793,0.05295508701,0.5959941713,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
116.25,-64.9963793,0.05295508701,0.5959941713,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
116.26,-64.9963793,0.05295508701,0.5959941712,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
116.27,-64.9963793,0.05295508701,0.5959941712,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
116.28,-64.9963793,0.05295508701,0.5959941711,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
116.29,-64.9963793,0.05295508701,0.5959941711,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
116.3,-64.9963793,0.05295508701,0.595994171,0.3177324014,0,-1.221322851,4.404136644,-3.18281379
116.31,-64.9963793,0.05295508701,0.5959941709,0.3177324014,0,-1.221322851,4.404136644,-3.18281379
116.32,-64.9963793,0.05295508701,0.5959941709,0.3177324014,0,-1.221322851,4.404136644,-3.18281379
116.33,-64.9963793,0.05295508701,0.5959941708,0.3177324014,0,-1.221322851,4.404136644,-3.18281379
116.34,-64.9963793,0.05295508701,0.5959941708,0.3177324014,0,-1.221322851,4.404136644,-3.18281379
116.35,-64.9963793,0.05295508701,0.5959941707,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
116.36,-64.9963793,0.05295508701,0.5959941707,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
116.37,-64.9963793,0.05295508701,0.5959941706,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
116.38,-64.9963793,0.05295508701,0.5959941706,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.39,-64.9963793,0.05295508701,0.5959941705,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.4,-64.9963793,0.05295508701,0.5959941704,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.41,-64.9963793,0.05295508701,0.5959941704,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.42,-64.9963793,0.05295508701,0.5959941703,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.43,-64.9963793,0.05295508701,0.5959941703,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.44,-64.9963793,0.05295508701,0.5959941702,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.45,-64.9963793,0.05295508701,0.5959941702,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.46,-64.9963793,0.05295508701,0.5959941701,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.47,-64.9963793,0.05295508701,0.5959941701,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.48,-64.9963793,0.05295508701,0.59599417,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.49,-64.9963793,0.05295508701,0.59599417,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.5,-64.9963793,0.05295508701,0.5959941699,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.51,-64.9963793,0.05295508701,0.5959941698,0.3177324014,0,-1.221322848,4.404136642,-3.18281379
116.52,-64.9963793,0.05295508701,0.5959941698,0.3177324014,0,-1.221322848,4.404136642,-3.18281379
116.53,-64.9963793,0.05295508701,0.5959941697,0.3177324014,0,-1.221322848,4.404136641,-3.18281379
116.54,-64.9963793,0.05295508701,0.5959941697,0.3177324013,0,-1.221322848,4.404136641,-3.18281379
116.55,-64.9963793,0.05295508701,0.5959941696,0.3177324013,0,-1.221322848,4.404136641,-3.18281379
116.56,-64.9963793,0.05295508701,0.5959941696,0.3177324013,0,-1.221322848,4.404136641,-3.18281379
116.57,-64.9963793,0.05295508701,0.5959941695,0.3177324013,0,-1.221322848,4.404136641,-3.18281379
116.58,-64.9963793,0.05295508701,0.5959941695,0.3177324013,0,-1.221322848,4.404136641,-3.18281379
116.59,-64.9963793,0.05295508701,0.5959941694,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.6,-64.9963793,0.05295508701,0.5959941694,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.61,-64.9963793,0.05295508701,0.5959941693,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.62,-64.9963793,0.05295508701,0.5959941692,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.63,-64.9963793,0.05295508701,0.5959941692,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.64,-64.9963793,0.05295508701,0.5959941691,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.65,-64.9963793,0.05295508701,0.5959941691,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.66,-64.9963793,0.05295508701,0.595994169,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.67,-64.9963793,0.05295508701,0.595994169,0.3177324013,0,-1.221322846,4.40413664,-3.18281379
116.68,-64.9963793,0.052955087,0.5959941689,0.3177324013,0,-1.221322846,4.40413664,-3.18281379
116.69,-64.9963793,0.052955087,0.5959941689,0.3177324013,0,-1.221322846,4.40413664,-3.18281379
116.7,-64.9963793,0.052955087,0.5959941688,0.3177324013,0,-1.221322846,4.404136639,-3.18281379
116.71,-64.9963793,0.052955087,0.5959941688,0.3177324013,0,-1.221322846,4.404136639,-3.18281379
116.72,-64.9963793,0.052955087,0.5959941687,0.3177324013,0,-1.221322846,4.404136639,-3.18281379
116.73,-64.9963793,0.052955087,0.5959941687,0.3177324013,0,-1.221322846,4.404136639,-3.18281379
116.74,-64.9963793,0.052955087,0.5959941686,0.3177324013,0,-1.221322846,4.404136639,-3.18281379
116.75,-64.9963793,0.052955087,0.5959941686,0.3177324013,0,-1.221322845,4.404136639,-3.18281379
116.76,-64.9963793,0.052955087,0.5959941685,0.3177324013,0,-1.221322845,4.404136639,-3.18281379
116.77,-64.9963793,0.052955087,0.5959941685,0.3177324013,0,-1.221322845,4.404136639,-3.18281379
116.78,-64.9963793,0.052955087,0.5959941684,0.3177324013,0,-1.221322845,4.404136638,-3.18281379
116.79,-64.9963793,0.052955087,0.5959941683,0.3177324013,0,-1.221322845,4.404136638,-3.18281379
116.8,-64.9963793,0.052955087,0.5959941683,0.3177324013,0,-1.221322845,4.404136638,-3.18281379
116.81,-64.9963793,0.052955087,0.5959941682,0.3177324013,0,-1.221322845,4.404136638,-3.18281379
116.82,-64.9963793,0.052955087,0.5959941682,0.3177324013,0,-1.221322845,4.404136638,-3.18281379
116.83,-64.9963793,0.052955087,0.5959941681,0.3177324013,0,-1.221322845,4.404136638,-3.18281379
116.84,-64.9963793,0.052955087,0.5959941681,0.3177324013,0,-1.221322844,4.404136638,-3.18281379
116.85,-64.9963793,0.052955087,0.595994168,0.3177324013,0,-1.221322844,4.404136638,-3.182813791
116.86,-64.9963793,0.052955087,0.595994168,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.87,-64.9963793,0.052955087,0.5959941679,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.88,-64.9963793,0.052955087,0.5959941679,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.89,-64.9963793,0.052955087,0.5959941678,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.9,-64.9963793,0.052955087,0.5959941678,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.91,-64.9963793,0.052955087,0.5959941677,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.92,-64.9963793,0.052955087,0.5959941677,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.93,-64.9963793,0.052955087,0.5959941676,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.94,-64.9963793,0.052955087,0.5959941676,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.95,-64.9963793,0.052955087,0.5959941675,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.96,-64.9963793,0.052955087,0.5959941675,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.97,-64.9963793,0.052955087,0.5959941674,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.98,-64.9963793,0.052955087,0.5959941674,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.99,-64.9963793,0.052955087,0.5959941673,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
117,-64.9963793,0.052955087,0.5959941673,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
117.01,-64.9963793,0.052955087,0.5959941672,0.3177324013,0,-1.221322842,4.404136636,-3.182813791
117.02,-64.9963793,0.052955087,0.5959941672,0.3177324013,0,-1.221322842,4.404136636,-3.182813791
117.03,-64.9963793,0.052955087,0.5959941671,0.3177324013,0,-1.221322842,4.404136635,-3.182813791
117.04,-64.9963793,0.052955087,0.5959941671,0.3177324012,0,-1.221322842,4.404136635,-3.182813791
117.05,-64.9963793,0.052955087,0.595994167,0.3177324012,0,-1.221322842,4.404136635,-3.182813791
117.06,-64.9963793,0.052955087,0.595994167,0.3177324012,0,-1.221322842,4.404136635,-3.182813791
117.07,-64.9963793,0.052955087,0.5959941669,0.3177324012,0,-1.221322842,4.404136635,-3.182813791
117.08,-64.9963793,0.052955087,0.5959941669,0.3177324012,0,-1.221322842,4.404136635,-3.182813791
117.09,-64.9963793,0.052955087,0.5959941668,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
117.1,-64.9963793,0.052955087,0.5959941668,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
117.11,-64.9963793,0.052955087,0.5959941667,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
117.12,-64.9963793,0.052955087,0.5959941667,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
117.13,-64.9963793,0.052955087,0.5959941666,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
117.14,-64.9963793,0.052955087,0.5959941666,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
117.15,-64.9963793,0.052955087,0.5959941665,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
117.16,-64.9963793,0.052955087,0.5959941665,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
117.17,-64.9963793,0.052955087,0.5959941664,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
117.18,-64.9963793,0.052955087,0.5959941664,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
117.19,-64.9963793,0.052955087,0.5959941663,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
117.2,-64.9963793,0.052955087,0.5959941663,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
117.21,-64.9963793,0.052955087,0.5959941662,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
117.22,-64.9963793,0.052955087,0.5959941662,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
117.23,-64.9963793,0.05295508699,0.5959941661,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
117.24,-64.9963793,0.05295508699,0.5959941661,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
117.25,-64.9963793,0.05295508699,0.595994166,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
117.26,-64.9963793,0.05295508699,0.595994166,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
117.27,-64.9963793,0.05295508699,0.5959941659,0.3177324012,0,-1.221322839,4.404136633,-3.182813791
117.28,-64.9963793,0.05295508699,0.5959941659,0.3177324012,0,-1.221322839,4.404136633,-3.182813791
117.29,-64.9963793,0.05295508699,0.5959941658,0.3177324012,0,-1.221322839,4.404136633,-3.182813791
117.3,-64.9963793,0.05295508699,0.5959941658,0.3177324012,0,-1.221322839,4.404136632,-3.182813791
117.31,-64.9963793,0.05295508699,0.5959941657,0.3177324012,0,-1.221322839,4.404136632,-3.182813791
117.32,-64.9963793,0.05295508699,0.5959941657,0.3177324012,0,-1.221322839,4.404136632,-3.182813791
117.33,-64.9963793,0.05295508699,0.5959941656,0.3177324012,0,-1.221322839,4.404136632,-3.182813791
117.34,-64.9963793,0.05295508699,0.5959941656,0.3177324012,0,-1.221322839,4.404136632,-3.182813791
117.35,-64.9963793,0.05295508699,0.5959941655,0.3177324012,0,-1.221322839,4.404136632,-3.182813791
117.36,-64.9963793,0.05295508699,0.5959941655,0.3177324012,0,-1.221322838,4.404136632,-3.182813791
117.37,-64.9963793,0.05295508699,0.5959941654,0.3177324012,0,-1.221322838,4.404136632,-3.182813791
117.38,-64.9963793,0.05295508699,0.5959941654,0.3177324012,0,-1.221322838,4.404136632,-3.182813791
117.39,-64.9963793,0.05295508699,0.5959941653,0.3177324012,0,-1.221322838,4.404136631,-3.182813791
117.4,-64.9963793,0.05295508699,0.5959941653,0.3177324012,0,-1.221322838,4.404136631,-3.182813791
117.41,-64.9963793,0.05295508699,0.5959941652,0.3177324012,0,-1.221322838,4.404136631,-3.182813791
117.42,-64.9963793,0.05295508699,0.5959941652,0.3177324012,0,-1.221322838,4.404136631,-3.182813791
117.43,-64.9963793,0.05295508699,0.5959941651,0.3177324012,0,-1.221322838,4.404136631,-3.182813791
117.44,-64.9963793,0.05295508699,0.5959941651,0.3177324012,0,-1.221322838,4.404136631,-3.182813791
117.45,-64.9963793,0.05295508699,0.595994165,0.3177324012,0,-1.221322837,4.404136631,-3.182813791
117.46,-64.9963793,0.05295508699,0.595994165,0.3177324012,0,-1.221322837,4.404136631,-3.182813791
117.47,-64.9963793,0.05295508699,0.5959941649,0.3177324012,0,-1.221322837,4.404136631,-3.182813791
117.48,-64.9963793,0.05295508699,0.5959941649,0.3177324012,0,-1.221322837,4.40413663,-3.182813791
117.49,-64.9963793,0.05295508699,0.5959941648,0.3177324012,0,-1.221322837,4.40413663,-3.182813791
117.5,-64.9963793,0.05295508699,0.5959941648,0.3177324012,0,-1.221322837,4.40413663,-3.182813791
117.51,-64.9963793,0.05295508699,0.5959941647,0.3177324012,0,-1.221322837,4.40413663,-3.182813791
117.52,-64.9963793,0.05295508699,0.5959941647,0.3177324012,0,-1.221322837,4.40413663,-3.182813791
117.53,-64.9963793,0.05295508699,0.5959941646,0.3177324012,0,-1.221322837,4.40413663,-3.182813791
117.54,-64.9963793,0.05295508699,0.5959941646,0.3177324012,0,-1.221322836,4.40413663,-3.182813791
117.55,-64.9963793,0.05295508699,0.5959941645,0.3177324012,0,-1.221322836,4.40413663,-3.182813791
117.56,-64.9963793,0.05295508699,0.5959941645,0.3177324012,0,-1.221322836,4.40413663,-3.182813791
117.57,-64.9963793,0.05295508699,0.5959941644,0.3177324012,0,-1.221322836,4.404136629,-3.182813791
117.58,-64.9963793,0.05295508699,0.5959941644,0.3177324011,0,-1.221322836,4.404136629,-3.182813791
117.59,-64.9963793,0.05295508699,0.5959941643,0.3177324011,0,-1.221322836,4.404136629,-3.182813791
117.6,-64.9963793,0.05295508699,0.5959941643,0.3177324011,0,-1.221322836,4.404136629,-3.182813791
117.61,-64.9963793,0.05295508699,0.5959941643,0.3177324011,0,-1.221322836,4.404136629,-3.182813791
117.62,-64.9963793,0.05295508699,0.5959941642,0.3177324011,0,-1.221322836,4.404136629,-3.182813791
117.63,-64.9963793,0.05295508699,0.5959941642,0.3177324011,0,-1.221322835,4.404136629,-3.182813791
117.64,-64.9963793,0.05295508699,0.5959941641,0.3177324011,0,-1.221322835,4.404136629,-3.182813791
117.65,-64.9963793,0.05295508699,0.5959941641,0.3177324011,0,-1.221322835,4.404136629,-3.182813791
117.66,-64.9963793,0.05295508699,0.595994164,0.3177324011,0,-1.221322835,4.404136629,-3.182813791
117.67,-64.9963793,0.05295508699,0.595994164,0.3177324011,0,-1.221322835,4.404136628,-3.182813791
117.68,-64.9963793,0.05295508699,0.5959941639,0.3177324011,0,-1.221322835,4.404136628,-3.182813791
117.69,-64.9963793,0.05295508699,0.5959941639,0.3177324011,0,-1.221322835,4.404136628,-3.182813791
117.7,-64.9963793,0.05295508699,0.5959941638,0.3177324011,0,-1.221322835,4.404136628,-3.182813791
117.71,-64.9963793,0.05295508699,0.5959941638,0.3177324011,0,-1.221322835,4.404136628,-3.182813791
117.72,-64.9963793,0.05295508699,0.5959941637,0.3177324011,0,-1.221322835,4.404136628,-3.182813791
117.73,-64.9963793,0.05295508699,0.5959941637,0.3177324011,0,-1.221322834,4.404136628,-3.182813791
117.74,-64.9963793,0.05295508699,0.5959941636,0.3177324011,0,-1.221322834,4.404136628,-3.182813791
117.75,-64.9963793,0.05295508699,0.5959941636,0.3177324011,0,-1.221322834,4.404136628,-3.182813791
117.76,-64.9963793,0.05295508699,0.5959941635,0.3177324011,0,-1.221322834,4.404136627,-3.182813791
117.77,-64.9963793,0.05295508699,0.5959941635,0.3177324011,0,-1.221322834,4.404136627,-3.182813791
117.78,-64.9963793,0.05295508699,0.5959941635,0.3177324011,0,-1.221322834,4.404136627,-3.182813791
117.79,-64.9963793,0.05295508699,0.5959941634,0.3177324011,0,-1.221322834,4.404136627,-3.182813791
117.8,-64.9963793,0.05295508699,0.5959941634,0.3177324011,0,-1.221322834,4.404136627,-3.182813791
117.81,-64.9963793,0.05295508699,0.5959941633,0.3177324011,0,-1.221322834,4.404136627,-3.182813791
117.82,-64.9963793,0.05295508699,0.5959941633,0.3177324011,0,-1.221322833,4.404136627,-3.182813791
117.83,-64.9963793,0.05295508699,0.5959941632,0.3177324011,0,-1.221322833,4.404136627,-3.182813791
117.84,-64.9963793,0.05295508699,0.5959941632,0.3177324011,0,-1.221322833,4.404136627,-3.182813791
117.85,-64.9963793,0.05295508699,0.5959941631,0.3177324011,0,-1.221322833,4.404136627,-3.182813791
