t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.53,-64.99618234,0.05295634238,0.5959636039,0.3177308922,0,-1.221344977,4.40412523,-3.182754702
54.54,-64.9961826,0.05295634129,0.5959636316,0.3177309005,0,-1.221344961,4.404125595,-3.18275478
54.55,-64.99618286,0.05295634017,0.5959636593,0.3177309087,0,-1.221344943,4.404125958,-3.182754858
54.56,-64.99618312,0.05295633904,0.595963687,0.317730917,0,-1.221344924,4.404126318,-3.182754936
54.57,-64.99618339,0.05295633788,0.5959637147,0.3177309252,0,-1.221344904,4.404126676,-3.182755016
54.58,-64.99618366,0.0529563367,0.5959637423,0.3177309334,0,-1.221344882,4.404127031,-3.182755097
54.59,-64.99618393,0.0529563355,0.59596377,0.3177309415,0,-1.221344858,4.404127384,-3.182755179
54.6,-64.9961842,0.05295633428,0.5959637976,0.3177309497,0,-1.221344833,4.404127735,-3.182755261
54.61,-64.99618448,0.05295633304,0.5959638252,0.3177309578,0,-1.221344807,4.404128084,-3.182755344
54.62,-64.99618476,0.05295633177,0.5959638527,0.3177309659,0,-1.221344779,4.40412843,-3.182755429
54.63,-64.99618505,0.05295633049,0.5959638803,0.317730974,0,-1.22134475,4.404128773,-3.182755514
54.64,-64.99618533,0.05295632919,0.5959639078,0.317730982,0,-1.221344719,4.404129115,-3.1827556
54.65,-64.99618562,0.05295632786,0.5959639353,0.3177309901,0,-1.221344687,4.404129454,-3.182755687
54.66,-64.99618591,0.05295632652,0.5959639628,0.3177309981,0,-1.221344653,4.404129791,-3.182755774
54.67,-64.99618621,0.05295632515,0.5959639903,0.3177310061,0,-1.221344618,4.404130126,-3.182755863
54.68,-64.99618651,0.05295632377,0.5959640177,0.317731014,0,-1.221344582,4.404130458,-3.182755952
54.69,-64.99618681,0.05295632236,0.5959640451,0.317731022,0,-1.221344544,4.404130788,-3.182756042
54.7,-64.99618711,0.05295632094,0.5959640725,0.3177310299,0,-1.221344505,4.404131116,-3.182756133
54.71,-64.99618742,0.0529563195,0.5959640999,0.3177310378,0,-1.221344464,4.404131441,-3.182756225
54.72,-64.99618773,0.05295631803,0.5959641273,0.3177310457,0,-1.221344422,4.404131764,-3.182756318
54.73,-64.99618804,0.05295631655,0.5959641546,0.3177310535,0,-1.221344379,4.404132085,-3.182756411
54.74,-64.99618835,0.05295631504,0.595964182,0.3177310613,0,-1.221344334,4.404132404,-3.182756506
54.75,-64.99618867,0.05295631352,0.5959642093,0.3177310691,0,-1.221344288,4.40413272,-3.182756601
54.76,-64.99618899,0.05295631198,0.5959642366,0.3177310769,0,-1.221344241,4.404133034,-3.182756697
54.77,-64.99618931,0.05295631042,0.5959642638,0.3177310847,0,-1.221344192,4.404133346,-3.182756793
54.78,-64.99618964,0.05295630884,0.5959642911,0.3177310924,0,-1.221344142,4.404133655,-3.182756891
54.79,-64.99618996,0.05295630724,0.5959643183,0.3177311001,0,-1.221344091,4.404133963,-3.182756989
54.8,-64.99619029,0.05295630562,0.5959643455,0.3177311078,0,-1.221344038,4.404134268,-3.182757088
54.81,-64.99619063,0.05295630399,0.5959643727,0.3177311155,0,-1.221343984,4.40413457,-3.182757188
54.82,-64.99619096,0.05295630233,0.5959643999,0.3177311231,0,-1.221343929,4.404134871,-3.182757288
54.83,-64.9961913,0.05295630066,0.5959644271,0.3177311307,0,-1.221343873,4.404135169,-3.18275739
54.84,-64.99619164,0.05295629897,0.5959644542,0.3177311383,0,-1.221343815,4.404135465,-3.182757492
54.85,-64.99619198,0.05295629726,0.5959644813,0.3177311459,0,-1.221343756,4.404135759,-3.182757595
54.86,-64.99619233,0.05295629553,0.5959645084,0.3177311534,0,-1.221343695,4.404136051,-3.182757698
54.87,-64.99619268,0.05295629378,0.5959645355,0.317731161,0,-1.221343634,4.40413634,-3.182757803
54.88,-64.99619303,0.05295629202,0.5959645626,0.3177311684,0,-1.221343571,4.404136628,-3.182757908
54.89,-64.99619338,0.05295629024,0.5959645896,0.3177311759,0,-1.221343507,4.404136913,-3.182758014
54.9,-64.99619373,0.05295628844,0.5959646167,0.3177311834,0,-1.221343442,4.404137195,-3.18275812
54.91,-64.99619409,0.05295628662,0.5959646437,0.3177311908,0,-1.221343375,4.404137476,-3.182758227
54.92,-64.99619445,0.05295628479,0.5959646707,0.3177311982,0,-1.221343307,4.404137755,-3.182758335
54.93,-64.99619481,0.05295628293,0.5959646977,0.3177312056,0,-1.221343238,4.404138031,-3.182758444
54.94,-64.99619518,0.05295628107,0.5959647247,0.3177312129,0,-1.221343168,4.404138305,-3.182758553
54.95,-64.99619554,0.05295627918,0.5959647516,0.3177312203,0,-1.221343097,4.404138577,-3.182758663
54.96,-64.99619591,0.05295627728,0.5959647786,0.3177312276,0,-1.221343024,4.404138847,-3.182758774
54.97,-64.99619629,0.05295627536,0.5959648055,0.3177312349,0,-1.22134295,4.404139114,-3.182758886
54.98,-64.99619666,0.05295627342,0.5959648324,0.3177312421,0,-1.221342875,4.40413938,-3.182758998
54.99,-64.99619704,0.05295627146,0.5959648593,0.3177312494,0,-1.221342799,4.404139643,-3.182759111
55,-64.99619741,0.05295626949,0.5959648861,0.3177312566,0,-1.221342722,4.404139904,-3.182759224
55.01,-64.9961978,0.05295626751,0.595964913,0.3177312638,0,-1.221342644,4.404140163,-3.182759339
55.02,-64.99619818,0.0529562655,0.5959649398,0.3177312709,0,-1.221342564,4.40414042,-3.182759453
55.03,-64.99619856,0.05295626348,0.5959649667,0.3177312781,0,-1.221342483,4.404140674,-3.182759569
55.04,-64.99619895,0.05295626145,0.5959649935,0.3177312852,0,-1.221342402,4.404140927,-3.182759685
55.05,-64.99619934,0.0529562594,0.5959650203,0.3177312923,0,-1.221342319,4.404141177,-3.182759802
55.06,-64.99619973,0.05295625733,0.595965047,0.3177312994,0,-1.221342235,4.404141426,-3.182759919
55.07,-64.99620013,0.05295625524,0.5959650738,0.3177313064,0,-1.221342149,4.404141672,-3.182760038
55.08,-64.99620052,0.05295625314,0.5959651005,0.3177313134,0,-1.221342063,4.404141916,-3.182760156
55.09,-64.99620092,0.05295625103,0.5959651273,0.3177313204,0,-1.221341976,4.404142158,-3.182760276
55.1,-64.99620132,0.0529562489,0.595965154,0.3177313274,0,-1.221341887,4.404142398,-3.182760396
55.11,-64.99620172,0.05295624675,0.5959651807,0.3177313344,0,-1.221341798,4.404142636,-3.182760516
55.12,-64.99620213,0.05295624459,0.5959652074,0.3177313413,0,-1.221341707,4.404142872,-3.182760638
55.13,-64.99620253,0.05295624241,0.595965234,0.3177313482,0,-1.221341616,4.404143105,-3.18276076
55.14,-64.99620294,0.05295624022,0.5959652607,0.3177313551,0,-1.221341523,4.404143337,-3.182760882
55.15,-64.99620335,0.05295623801,0.5959652873,0.3177313619,0,-1.221341429,4.404143566,-3.182761005
55.16,-64.99620376,0.05295623579,0.595965314,0.3177313687,0,-1.221341334,4.404143794,-3.182761129
55.17,-64.99620418,0.05295623355,0.5959653406,0.3177313756,0,-1.221341239,4.404144019,-3.182761253
55.18,-64.99620459,0.0529562313,0.5959653672,0.3177313823,0,-1.221341142,4.404144242,-3.182761378
55.19,-64.99620501,0.05295622904,0.5959653938,0.3177313891,0,-1.221341044,4.404144464,-3.182761504
55.2,-64.99620543,0.05295622676,0.5959654203,0.3177313958,0,-1.221340945,4.404144683,-3.18276163
55.21,-64.99620585,0.05295622446,0.5959654469,0.3177314025,0,-1.221340845,4.4041449,-3.182761756
55.22,-64.99620628,0.05295622215,0.5959654735,0.3177314092,0,-1.221340744,4.404145115,-3.182761883
55.23,-64.9962067,0.05295621983,0.5959655,0.3177314159,0,-1.221340642,4.404145328,-3.182762011
55.24,-64.99620713,0.05295621749,0.5959655265,0.3177314225,0,-1.221340539,4.404145539,-3.182762139
55.25,-64.99620756,0.05295621514,0.595965553,0.3177314291,0,-1.221340436,4.404145748,-3.182762268
55.26,-64.99620799,0.05295621277,0.5959655795,0.3177314357,0,-1.221340331,4.404145955,-3.182762398
55.27,-64.99620843,0.05295621039,0.595965606,0.3177314423,0,-1.221340225,4.40414616,-3.182762528
55.28,-64.99620886,0.052956208,0.5959656324,0.3177314488,0,-1.221340118,4.404146364,-3.182762658
55.29,-64.9962093,0.05295620559,0.5959656589,0.3177314553,0,-1.221340011,4.404146565,-3.182762789
55.3,-64.99620974,0.05295620317,0.5959656853,0.3177314618,0,-1.221339902,4.404146764,-3.182762921
55.31,-64.99621018,0.05295620074,0.5959657117,0.3177314683,0,-1.221339793,4.404146961,-3.182763053
55.32,-64.99621062,0.05295619829,0.5959657382,0.3177314747,0,-1.221339682,4.404147156,-3.182763185
55.33,-64.99621106,0.05295619583,0.5959657646,0.3177314812,0,-1.221339571,4.404147349,-3.182763319
55.34,-64.99621151,0.05295619336,0.5959657909,0.3177314876,0,-1.221339458,4.40414754,-3.182763452
55.35,-64.99621195,0.05295619087,0.5959658173,0.3177314939,0,-1.221339345,4.404147729,-3.182763586
55.36,-64.9962124,0.05295618838,0.5959658437,0.3177315003,0,-1.221339231,4.404147916,-3.182763721
55.37,-64.99621285,0.05295618586,0.59596587,0.3177315066,0,-1.221339116,4.404148102,-3.182763856
55.38,-64.99621331,0.05295618334,0.5959658964,0.3177315129,0,-1.221339,4.404148285,-3.182763992
55.39,-64.99621376,0.0529561808,0.5959659227,0.3177315192,0,-1.221338883,4.404148466,-3.182764128
55.4,-64.99621421,0.05295617825,0.595965949,0.3177315254,0,-1.221338766,4.404148646,-3.182764264
55.41,-64.99621467,0.05295617569,0.5959659753,0.3177315317,0,-1.221338647,4.404148823,-3.182764402
55.42,-64.99621513,0.05295617312,0.5959660016,0.3177315379,0,-1.221338528,4.404148999,-3.182764539
55.43,-64.99621559,0.05295617053,0.5959660279,0.317731544,0,-1.221338408,4.404149173,-3.182764677
55.44,-64.99621605,0.05295616793,0.5959660541,0.3177315502,0,-1.221338287,4.404149344,-3.182764816
55.45,-64.99621652,0.05295616532,0.5959660804,0.3177315563,0,-1.221338165,4.404149514,-3.182764955
55.46,-64.99621698,0.0529561627,0.5959661066,0.3177315624,0,-1.221338042,4.404149682,-3.182765094
55.47,-64.99621745,0.05295616007,0.5959661328,0.3177315685,0,-1.221337919,4.404149848,-3.182765234
55.48,-64.99621791,0.05295615742,0.5959661591,0.3177315746,0,-1.221337794,4.404150013,-3.182765374
55.49,-64.99621838,0.05295615477,0.5959661853,0.3177315806,0,-1.221337669,4.404150175,-3.182765515
55.5,-64.99621885,0.0529561521,0.5959662114,0.3177315866,0,-1.221337543,4.404150335,-3.182765656
55.51,-64.99621933,0.05295614942,0.5959662376,0.3177315926,0,-1.221337416,4.404150494,-3.182765798
55.52,-64.9962198,0.05295614673,0.5959662638,0.3177315985,0,-1.221337289,4.40415065,-3.18276594
55.53,-64.99622027,0.05295614403,0.59596629,0.3177316045,0,-1.221337161,4.404150805,-3.182766082
55.54,-64.99622075,0.05295614131,0.5959663161,0.3177316104,0,-1.221337032,4.404150958,-3.182766225
55.55,-64.99622123,0.05295613859,0.5959663422,0.3177316163,0,-1.221336902,4.404151109,-3.182766368
55.56,-64.99622171,0.05295613585,0.5959663684,0.3177316221,0,-1.221336771,4.404151259,-3.182766512
55.57,-64.99622219,0.05295613311,0.5959663945,0.317731628,0,-1.22133664,4.404151406,-3.182766656
55.58,-64.99622267,0.05295613035,0.5959664206,0.3177316338,0,-1.221336508,4.404151552,-3.182766801
55.59,-64.99622315,0.05295612758,0.5959664467,0.3177316396,0,-1.221336375,4.404151695,-3.182766946
55.6,-64.99622364,0.05295612481,0.5959664728,0.3177316453,0,-1.221336241,4.404151837,-3.182767091
55.61,-64.99622412,0.05295612202,0.5959664988,0.3177316511,0,-1.221336107,4.404151977,-3.182767237
55.62,-64.99622461,0.05295611922,0.5959665249,0.3177316568,0,-1.221335972,4.404152116,-3.182767383
55.63,-64.9962251,0.05295611641,0.5959665509,0.3177316625,0,-1.221335836,4.404152252,-3.182767529
55.64,-64.99622559,0.05295611359,0.595966577,0.3177316682,0,-1.2213357,4.404152387,-3.182767676
55.65,-64.99622608,0.05295611076,0.595966603,0.3177316738,0,-1.221335563,4.40415252,-3.182767823
55.66,-64.99622657,0.05295610793,0.595966629,0.3177316794,0,-1.221335425,4.404152651,-3.182767971
55.67,-64.99622706,0.05295610508,0.595966655,0.317731685,0,-1.221335286,4.40415278,-3.182768119
55.68,-64.99622756,0.05295610222,0.595966681,0.3177316906,0,-1.221335147,4.404152908,-3.182768267
55.69,-64.99622805,0.05295609935,0.595966707,0.3177316961,0,-1.221335007,4.404153034,-3.182768416
55.7,-64.99622855,0.05295609648,0.595966733,0.3177317017,0,-1.221334867,4.404153158,-3.182768565
55.71,-64.99622905,0.05295609359,0.595966759,0.3177317072,0,-1.221334725,4.40415328,-3.182768714
55.72,-64.99622955,0.05295609069,0.5959667849,0.3177317126,0,-1.221334584,4.404153401,-3.182768864
55.73,-64.99623005,0.05295608779,0.5959668109,0.3177317181,0,-1.221334441,4.40415352,-3.182769014
55.74,-64.99623055,0.05295608488,0.5959668368,0.3177317235,0,-1.221334298,4.404153637,-3.182769164
55.75,-64.99623105,0.05295608195,0.5959668628,0.3177317289,0,-1.221334154,4.404153752,-3.182769315
55.76,-64.99623155,0.05295607902,0.5959668887,0.3177317343,0,-1.22133401,4.404153866,-3.182769466
55.77,-64.99623206,0.05295607608,0.5959669146,0.3177317397,0,-1.221333865,4.404153978,-3.182769617
55.78,-64.99623256,0.05295607313,0.5959669405,0.317731745,0,-1.221333719,4.404154088,-3.182769769
55.79,-64.99623307,0.05295607017,0.5959669664,0.3177317503,0,-1.221333573,4.404154196,-3.182769921
55.8,-64.99623358,0.0529560672,0.5959669922,0.3177317556,0,-1.221333426,4.404154303,-3.182770073
55.81,-64.99623409,0.05295606423,0.5959670181,0.3177317608,0,-1.221333279,4.404154408,-3.182770226
55.82,-64.9962346,0.05295606125,0.595967044,0.3177317661,0,-1.22133313,4.404154511,-3.182770379
55.83,-64.99623511,0.05295605825,0.5959670698,0.3177317713,0,-1.221332982,4.404154613,-3.182770532
55.84,-64.99623562,0.05295605525,0.5959670957,0.3177317765,0,-1.221332833,4.404154713,-3.182770685
55.85,-64.99623613,0.05295605224,0.5959671215,0.3177317816,0,-1.221332683,4.404154812,-3.182770839
55.86,-64.99623664,0.05295604923,0.5959671473,0.3177317868,0,-1.221332533,4.404154908,-3.182770993
55.87,-64.99623716,0.0529560462,0.5959671731,0.3177317919,0,-1.221332382,4.404155003,-3.182771147
55.88,-64.99623767,0.05295604317,0.595967199,0.317731797,0,-1.22133223,4.404155097,-3.182771302
55.89,-64.99623819,0.05295604013,0.5959672247,0.3177318021,0,-1.221332078,4.404155188,-3.182771457
55.9,-64.99623871,0.05295603708,0.5959672505,0.3177318071,0,-1.221331926,4.404155278,-3.182771612
55.91,-64.99623922,0.05295603403,0.5959672763,0.3177318121,0,-1.221331773,4.404155367,-3.182771767
55.92,-64.99623974,0.05295603097,0.5959673021,0.3177318171,0,-1.221331619,4.404155454,-3.182771923
55.93,-64.99624026,0.0529560279,0.5959673278,0.3177318221,0,-1.221331465,4.404155539,-3.182772079
55.94,-64.99624078,0.05295602482,0.5959673536,0.3177318271,0,-1.22133131,4.404155623,-3.182772235
55.95,-64.9962413,0.05295602173,0.5959673793,0.317731832,0,-1.221331155,4.404155705,-3.182772391
55.96,-64.99624183,0.05295601864,0.5959674051,0.3177318369,0,-1.221331,4.404155785,-3.182772548
55.97,-64.99624235,0.05295601554,0.5959674308,0.3177318418,0,-1.221330843,4.404155864,-3.182772704
55.98,-64.99624287,0.05295601244,0.5959674565,0.3177318466,0,-1.221330687,4.404155941,-3.182772862
55.99,-64.9962434,0.05295600933,0.5959674822,0.3177318515,0,-1.22133053,4.404156016,-3.182773019
56,-64.99624392,0.05295600621,0.5959675079,0.3177318563,0,-1.221330372,4.40415609,-3.182773176
56.01,-64.99624445,0.05295600308,0.5959675336,0.3177318611,0,-1.221330214,4.404156163,-3.182773334
56.02,-64.99624497,0.05295599995,0.5959675593,0.3177318658,0,-1.221330056,4.404156234,-3.182773492
56.03,-64.9962455,0.05295599681,0.595967585,0.3177318706,0,-1.221329897,4.404156303,-3.18277365
56.04,-64.99624603,0.05295599366,0.5959676106,0.3177318753,0,-1.221329737,4.404156371,-3.182773809
56.05,-64.99624656,0.05295599051,0.5959676363,0.31773188,0,-1.221329577,4.404156437,-3.182773967
56.06,-64.99624709,0.05295598735,0.5959676619,0.3177318846,0,-1.221329417,4.404156502,-3.182774126
56.07,-64.99624762,0.05295598419,0.5959676876,0.3177318893,0,-1.221329256,4.404156565,-3.182774285
56.08,-64.99624815,0.05295598102,0.5959677132,0.3177318939,0,-1.221329095,4.404156626,-3.182774444
56.09,-64.99624868,0.05295597784,0.5959677388,0.3177318985,0,-1.221328934,4.404156686,-3.182774603
56.1,-64.99624921,0.05295597466,0.5959677644,0.3177319031,0,-1.221328772,4.404156745,-3.182774763
56.11,-64.99624974,0.05295597147,0.59596779,0.3177319076,0,-1.221328609,4.404156802,-3.182774923
56.12,-64.99625028,0.05295596828,0.5959678156,0.3177319122,0,-1.221328446,4.404156858,-3.182775083
56.13,-64.99625081,0.05295596508,0.5959678412,0.3177319167,0,-1.221328283,4.404156912,-3.182775243
56.14,-64.99625134,0.05295596188,0.5959678668,0.3177319211,0,-1.221328119,4.404156964,-3.182775403
56.15,-64.99625188,0.05295595867,0.5959678924,0.3177319256,0,-1.221327955,4.404157015,-3.182775563
56.16,-64.99625241,0.05295595545,0.595967918,0.31773193,0,-1.221327791,4.404157065,-3.182775724
56.17,-64.99625295,0.05295595223,0.5959679435,0.3177319344,0,-1.221327626,4.404157113,-3.182775885
56.18,-64.99625348,0.052955949,0.5959679691,0.3177319388,0,-1.221327461,4.404157159,-3.182776045
56.19,-64.99625402,0.05295594577,0.5959679946,0.3177319432,0,-1.221327296,4.404157204,-3.182776207
56.2,-64.99625456,0.05295594254,0.5959680201,0.3177319475,0,-1.22132713,4.404157248,-3.182776368
56.21,-64.9962551,0.0529559393,0.5959680457,0.3177319519,0,-1.221326963,4.40415729,-3.182776529
56.22,-64.99625563,0.05295593605,0.5959680712,0.3177319562,0,-1.221326797,4.404157331,-3.18277669
56.23,-64.99625617,0.0529559328,0.5959680967,0.3177319604,0,-1.22132663,4.404157371,-3.182776852
56.24,-64.99625671,0.05295592954,0.5959681222,0.3177319647,0,-1.221326463,4.404157408,-3.182777014
56.25,-64.99625725,0.05295592628,0.5959681477,0.3177319689,0,-1.221326295,4.404157445,-3.182777176
56.26,-64.99625779,0.05295592302,0.5959681732,0.3177319731,0,-1.221326127,4.40415748,-3.182777338
56.27,-64.99625833,0.05295591975,0.5959681987,0.3177319773,0,-1.221325959,4.404157514,-3.1827775
56.28,-64.99625887,0.05295591648,0.5959682241,0.3177319815,0,-1.22132579,4.404157546,-3.182777662
56.29,-64.99625941,0.0529559132,0.5959682496,0.3177319856,0,-1.221325622,4.404157577,-3.182777824
56.3,-64.99625996,0.05295590992,0.595968275,0.3177319897,0,-1.221325452,4.404157606,-3.182777987
56.31,-64.9962605,0.05295590663,0.5959683005,0.3177319938,0,-1.221325283,4.404157634,-3.182778149
56.32,-64.99626104,0.05295590334,0.5959683259,0.3177319979,0,-1.221325113,4.404157661,-3.182778312
56.33,-64.99626158,0.05295590005,0.5959683514,0.3177320019,0,-1.221324943,4.404157686,-3.182778475
56.34,-64.99626213,0.05295589675,0.5959683768,0.3177320059,0,-1.221324773,4.40415771,-3.182778638
56.35,-64.99626267,0.05295589345,0.5959684022,0.3177320099,0,-1.221324602,4.404157733,-3.182778801
56.36,-64.99626321,0.05295589014,0.5959684276,0.3177320139,0,-1.221324431,4.404157754,-3.182778964
56.37,-64.99626376,0.05295588683,0.595968453,0.3177320179,0,-1.22132426,4.404157774,-3.182779127
56.38,-64.9962643,0.05295588352,0.5959684784,0.3177320218,0,-1.221324089,4.404157792,-3.18277929
56.39,-64.99626484,0.0529558802,0.5959685038,0.3177320257,0,-1.221323917,4.404157809,-3.182779453
56.4,-64.99626539,0.05295587688,0.5959685292,0.3177320296,0,-1.221323745,4.404157825,-3.182779617
56.41,-64.99626593,0.05295587356,0.5959685546,0.3177320335,0,-1.221323573,4.40415784,-3.18277978
56.42,-64.99626648,0.05295587023,0.5959685799,0.3177320373,0,-1.221323401,4.404157853,-3.182779943
56.43,-64.99626702,0.0529558669,0.5959686053,0.3177320411,0,-1.221323228,4.404157865,-3.182780107
56.44,-64.99626757,0.05295586357,0.5959686306,0.3177320449,0,-1.221323055,4.404157875,-3.182780271
56.45,-64.99626811,0.05295586024,0.595968656,0.3177320487,0,-1.221322882,4.404157884,-3.182780434
56.46,-64.99626866,0.0529558569,0.5959686813,0.3177320525,0,-1.221322709,4.404157892,-3.182780598
56.47,-64.99626921,0.05295585356,0.5959687066,0.3177320562,0,-1.221322535,4.404157899,-3.182780762
56.48,-64.99626975,0.05295585021,0.595968732,0.3177320599,0,-1.221322362,4.404157904,-3.182780926
56.49,-64.9962703,0.05295584686,0.5959687573,0.3177320636,0,-1.221322188,4.404157908,-3.182781089
56.5,-64.99627084,0.05295584351,0.5959687826,0.3177320673,0,-1.221322014,4.404157911,-3.182781253
56.51,-64.99627139,0.05295584016,0.5959688079,0.3177320709,0,-1.221321839,4.404157913,-3.182781417
56.52,-64.99627194,0.05295583681,0.5959688332,0.3177320745,0,-1.221321665,4.404157913,-3.182781581
