t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.93,-64.99649134,0.05295348884,0.5960322276,0.3177230532,0,-1.221291446,4.403577258,-3.182847402
55.94,-64.99648573,0.05295352673,0.5960321874,0.3177230673,0,-1.221293925,4.403580094,-3.18284572
55.95,-64.99648015,0.05295356449,0.596032147,0.3177230814,0,-1.221296396,4.403582928,-3.182844044
55.96,-64.99647458,0.05295360213,0.5960321064,0.3177230957,0,-1.221298858,4.403585763,-3.182842375
55.97,-64.99646904,0.05295363966,0.5960320656,0.3177231102,0,-1.221301312,4.403588597,-3.182840712
55.98,-64.99646351,0.05295367705,0.5960320247,0.3177231247,0,-1.221303757,4.403591431,-3.182839054
55.99,-64.99645801,0.05295371433,0.5960319835,0.3177231394,0,-1.221306193,4.403594265,-3.182837403
56,-64.99645253,0.05295375148,0.5960319422,0.3177231543,0,-1.221308621,4.403597098,-3.182835758
56.01,-64.99644707,0.05295378851,0.5960319007,0.3177231692,0,-1.22131104,4.403599931,-3.18283412
56.02,-64.99644162,0.05295382541,0.5960318591,0.3177231843,0,-1.22131345,4.403602763,-3.182832487
56.03,-64.9964362,0.05295386219,0.5960318172,0.3177231995,0,-1.221315852,4.403605594,-3.182830861
56.04,-64.9964308,0.05295389885,0.5960317752,0.3177232148,0,-1.221318245,4.403608425,-3.18282924
56.05,-64.99642542,0.05295393538,0.596031733,0.3177232302,0,-1.221320629,4.403611255,-3.182827626
56.06,-64.99642006,0.05295397179,0.5960316907,0.3177232458,0,-1.221323005,4.403614084,-3.182826018
56.07,-64.99641472,0.05295400808,0.5960316481,0.3177232615,0,-1.221325371,4.403616912,-3.182824417
56.08,-64.9964094,0.05295404424,0.5960316054,0.3177232773,0,-1.221327729,4.40361974,-3.182822821
56.09,-64.99640411,0.05295408027,0.5960315626,0.3177232932,0,-1.221330079,4.403622567,-3.182821232
56.1,-64.99639883,0.05295411618,0.5960315195,0.3177233093,0,-1.221332419,4.403625392,-3.182819649
56.11,-64.99639357,0.05295415197,0.5960314764,0.3177233254,0,-1.221334751,4.403628217,-3.182818072
56.12,-64.99638834,0.05295418763,0.596031433,0.3177233417,0,-1.221337074,4.40363104,-3.182816501
56.13,-64.99638312,0.05295422316,0.5960313895,0.3177233581,0,-1.221339388,4.403633863,-3.182814937
56.14,-64.99637793,0.05295425857,0.5960313458,0.3177233746,0,-1.221341693,4.403636684,-3.182813378
56.15,-64.99637275,0.05295429385,0.5960313019,0.3177233913,0,-1.221343989,4.403639504,-3.182811826
56.16,-64.9963676,0.05295432901,0.5960312579,0.317723408,0,-1.221346277,4.403642323,-3.18281028
56.17,-64.99636247,0.05295436404,0.5960312138,0.3177234249,0,-1.221348556,4.40364514,-3.182808741
56.18,-64.99635736,0.05295439894,0.5960311694,0.3177234418,0,-1.221350826,4.403647956,-3.182807207
56.19,-64.99635227,0.05295443372,0.596031125,0.3177234589,0,-1.221353087,4.40365077,-3.18280568
56.2,-64.9963472,0.05295446837,0.5960310803,0.3177234761,0,-1.221355339,4.403653584,-3.182804159
56.21,-64.99634215,0.05295450289,0.5960310355,0.3177234934,0,-1.221357583,4.403656395,-3.182802645
56.22,-64.99633712,0.05295453729,0.5960309906,0.3177235108,0,-1.221359817,4.403659205,-3.182801136
56.23,-64.99633211,0.05295457156,0.5960309455,0.3177235284,0,-1.221362043,4.403662014,-3.182799634
56.24,-64.99632713,0.05295460571,0.5960309002,0.317723546,0,-1.22136426,4.40366482,-3.182798139
56.25,-64.99632216,0.05295463972,0.5960308548,0.3177235637,0,-1.221366468,4.403667626,-3.182796649
56.26,-64.99631722,0.05295467361,0.5960308093,0.3177235816,0,-1.221368667,4.403670429,-3.182795166
56.27,-64.99631229,0.05295470737,0.5960307636,0.3177235995,0,-1.221370857,4.40367323,-3.182793688
56.28,-64.99630739,0.05295474101,0.5960307177,0.3177236176,0,-1.221373038,4.40367603,-3.182792218
56.29,-64.99630251,0.05295477451,0.5960306717,0.3177236358,0,-1.22137521,4.403678828,-3.182790753
56.3,-64.99629765,0.05295480789,0.5960306256,0.317723654,0,-1.221377374,4.403681624,-3.182789295
56.31,-64.99629281,0.05295484114,0.5960305793,0.3177236724,0,-1.221379528,4.403684418,-3.182787843
56.32,-64.99628799,0.05295487426,0.5960305328,0.3177236909,0,-1.221381674,4.403687209,-3.182786397
56.33,-64.99628319,0.05295490726,0.5960304863,0.3177237094,0,-1.22138381,4.403689999,-3.182784958
56.34,-64.99627842,0.05295494012,0.5960304395,0.3177237281,0,-1.221385938,4.403692787,-3.182783525
56.35,-64.99627366,0.05295497286,0.5960303927,0.3177237469,0,-1.221388056,4.403695572,-3.182782098
56.36,-64.99626892,0.05295500547,0.5960303457,0.3177237657,0,-1.221390166,4.403698356,-3.182780677
56.37,-64.99626421,0.05295503795,0.5960302985,0.3177237847,0,-1.221392267,4.403701137,-3.182779263
56.38,-64.99625952,0.0529550703,0.5960302513,0.3177238038,0,-1.221394359,4.403703916,-3.182777855
56.39,-64.99625484,0.05295510252,0.5960302039,0.3177238229,0,-1.221396442,4.403706692,-3.182776453
56.4,-64.99625019,0.05295513462,0.5960301563,0.3177238422,0,-1.221398516,4.403709466,-3.182775057
56.41,-64.99624556,0.05295516658,0.5960301086,0.3177238615,0,-1.22140058,4.403712238,-3.182773668
56.42,-64.99624095,0.05295519842,0.5960300608,0.317723881,0,-1.221402636,4.403715007,-3.182772285
56.43,-64.99623636,0.05295523012,0.5960300129,0.3177239005,0,-1.221404683,4.403717773,-3.182770909
56.44,-64.99623179,0.0529552617,0.5960299648,0.3177239201,0,-1.221406721,4.403720538,-3.182769538
56.45,-64.99622725,0.05295529315,0.5960299166,0.3177239399,0,-1.22140875,4.403723299,-3.182768174
56.46,-64.99622272,0.05295532447,0.5960298682,0.3177239597,0,-1.22141077,4.403726058,-3.182766817
56.47,-64.99621822,0.05295535566,0.5960298198,0.3177239796,0,-1.221412781,4.403728814,-3.182765465
56.48,-64.99621373,0.05295538672,0.5960297712,0.3177239996,0,-1.221414783,4.403731567,-3.18276412
56.49,-64.99620927,0.05295541765,0.5960297224,0.3177240197,0,-1.221416776,4.403734318,-3.182762781
56.5,-64.99620483,0.05295544845,0.5960296736,0.3177240398,0,-1.22141876,4.403737066,-3.182761449
56.51,-64.99620041,0.05295547913,0.5960296246,0.3177240601,0,-1.221420736,4.403739811,-3.182760122
56.52,-64.99619601,0.05295550967,0.5960295755,0.3177240804,0,-1.221422702,4.403742553,-3.182758802
56.53,-64.99619163,0.05295554008,0.5960295263,0.3177241009,0,-1.221424659,4.403745293,-3.182757489
56.54,-64.99618727,0.05295557037,0.596029477,0.3177241214,0,-1.221426607,4.403748029,-3.182756181
56.55,-64.99618293,0.05295560052,0.5960294275,0.317724142,0,-1.221428546,4.403750762,-3.18275488
56.56,-64.99617862,0.05295563054,0.5960293779,0.3177241627,0,-1.221430476,4.403753492,-3.182753585
56.57,-64.99617432,0.05295566044,0.5960293282,0.3177241834,0,-1.221432397,4.403756219,-3.182752297
56.58,-64.99617005,0.0529556902,0.5960292784,0.3177242043,0,-1.221434309,4.403758943,-3.182751014
56.59,-64.99616579,0.05295571983,0.5960292285,0.3177242252,0,-1.221436212,4.403761664,-3.182749738
56.6,-64.99616156,0.05295574934,0.5960291784,0.3177242462,0,-1.221438106,4.403764382,-3.182748469
56.61,-64.99615735,0.05295577871,0.5960291282,0.3177242673,0,-1.221439991,4.403767096,-3.182747205
56.62,-64.99615316,0.05295580796,0.596029078,0.3177242885,0,-1.221441867,4.403769807,-3.182745948
56.63,-64.99614899,0.05295583707,0.5960290276,0.3177243097,0,-1.221443734,4.403772515,-3.182744697
56.64,-64.99614484,0.05295586605,0.5960289771,0.3177243311,0,-1.221445592,4.403775219,-3.182743453
56.65,-64.99614071,0.05295589491,0.5960289265,0.3177243525,0,-1.221447441,4.403777921,-3.182742214
56.66,-64.99613661,0.05295592363,0.5960288757,0.317724374,0,-1.221449281,4.403780618,-3.182740982
56.67,-64.99613252,0.05295595222,0.5960288249,0.3177243955,0,-1.221451112,4.403783312,-3.182739756
56.68,-64.99612846,0.05295598069,0.596028774,0.3177244171,0,-1.221452934,4.403786003,-3.182738537
56.69,-64.99612441,0.05295600902,0.5960287229,0.3177244388,0,-1.221454747,4.40378869,-3.182737324
56.7,-64.99612039,0.05295603722,0.5960286718,0.3177244606,0,-1.221456551,4.403791373,-3.182736117
56.71,-64.99611639,0.0529560653,0.5960286205,0.3177244825,0,-1.221458346,4.403794053,-3.182734916
56.72,-64.9961124,0.05295609324,0.5960285692,0.3177245044,0,-1.221460132,4.403796729,-3.182733721
56.73,-64.99610844,0.05295612105,0.5960285177,0.3177245264,0,-1.221461909,4.403799402,-3.182732533
56.74,-64.9961045,0.05295614873,0.5960284661,0.3177245485,0,-1.221463677,4.403802071,-3.182731351
56.75,-64.99610058,0.05295617628,0.5960284145,0.3177245706,0,-1.221465436,4.403804736,-3.182730175
56.76,-64.99609669,0.05295620371,0.5960283627,0.3177245928,0,-1.221467186,4.403807397,-3.182729006
56.77,-64.99609281,0.052956231,0.5960283108,0.3177246151,0,-1.221468927,4.403810054,-3.182727843
56.78,-64.99608895,0.05295625816,0.5960282589,0.3177246374,0,-1.221470659,4.403812708,-3.182726686
56.79,-64.99608512,0.05295628519,0.5960282068,0.3177246598,0,-1.221472382,4.403815357,-3.182725535
56.8,-64.9960813,0.05295631209,0.5960281547,0.3177246823,0,-1.221474096,4.403818003,-3.18272439
56.81,-64.99607751,0.05295633887,0.5960281024,0.3177247048,0,-1.221475801,4.403820645,-3.182723252
56.82,-64.99607373,0.05295636551,0.5960280501,0.3177247274,0,-1.221477497,4.403823282,-3.18272212
56.83,-64.99606998,0.05295639202,0.5960279976,0.3177247501,0,-1.221479185,4.403825916,-3.182720994
56.84,-64.99606625,0.0529564184,0.5960279451,0.3177247728,0,-1.221480863,4.403828545,-3.182719874
56.85,-64.99606254,0.05295644465,0.5960278925,0.3177247956,0,-1.221482532,4.403831171,-3.182718761
56.86,-64.99605884,0.05295647077,0.5960278398,0.3177248185,0,-1.221484192,4.403833792,-3.182717653
56.87,-64.99605517,0.05295649676,0.596027787,0.3177248414,0,-1.221485844,4.403836409,-3.182716552
56.88,-64.99605153,0.05295652263,0.5960277341,0.3177248644,0,-1.221487486,4.403839022,-3.182715458
56.89,-64.9960479,0.05295654836,0.5960276811,0.3177248874,0,-1.22148912,4.403841631,-3.182714369
56.9,-64.99604429,0.05295657396,0.5960276281,0.3177249105,0,-1.221490744,4.403844235,-3.182713286
56.91,-64.9960407,0.05295659943,0.5960275749,0.3177249337,0,-1.22149236,4.403846835,-3.18271221
56.92,-64.99603713,0.05295662478,0.5960275217,0.3177249569,0,-1.221493967,4.403849431,-3.18271114
56.93,-64.99603359,0.05295664999,0.5960274684,0.3177249802,0,-1.221495564,4.403852022,-3.182710076
56.94,-64.99603006,0.05295667507,0.596027415,0.3177250035,0,-1.221497153,4.403854609,-3.182709018
56.95,-64.99602656,0.05295670003,0.5960273615,0.3177250269,0,-1.221498733,4.403857191,-3.182707967
56.96,-64.99602307,0.05295672485,0.5960273079,0.3177250503,0,-1.221500304,4.40385977,-3.182706921
56.97,-64.99601961,0.05295674955,0.5960272543,0.3177250738,0,-1.221501866,4.403862343,-3.182705882
56.98,-64.99601616,0.05295677411,0.5960272006,0.3177250974,0,-1.221503419,4.403864912,-3.182704849
56.99,-64.99601274,0.05295679855,0.5960271468,0.317725121,0,-1.221504964,4.403867476,-3.182703822
57,-64.99600934,0.05295682285,0.5960270929,0.3177251446,0,-1.221506499,4.403870036,-3.182702801
57.01,-64.99600595,0.05295684703,0.596027039,0.3177251683,0,-1.221508026,4.403872591,-3.182701786
57.02,-64.99600259,0.05295687108,0.5960269849,0.3177251921,0,-1.221509543,4.403875142,-3.182700778
57.03,-64.99599925,0.052956895,0.5960269308,0.3177252159,0,-1.221511052,4.403877688,-3.182699775
57.04,-64.99599593,0.05295691879,0.5960268767,0.3177252397,0,-1.221512552,4.403880229,-3.182698779
57.05,-64.99599263,0.05295694245,0.5960268224,0.3177252636,0,-1.221514043,4.403882765,-3.182697789
57.06,-64.99598935,0.05295696599,0.5960267681,0.3177252876,0,-1.221515526,4.403885297,-3.182696804
57.07,-64.99598609,0.05295698939,0.5960267137,0.3177253116,0,-1.221516999,4.403887824,-3.182695826
57.08,-64.99598285,0.05295701267,0.5960266593,0.3177253357,0,-1.221518464,4.403890346,-3.182694854
57.09,-64.99597963,0.05295703581,0.5960266047,0.3177253598,0,-1.22151992,4.403892863,-3.182693888
57.1,-64.99597643,0.05295705883,0.5960265501,0.3177253839,0,-1.221521367,4.403895375,-3.182692929
57.11,-64.99597325,0.05295708172,0.5960264955,0.3177254081,0,-1.221522805,4.403897883,-3.182691975
57.12,-64.99597009,0.05295710448,0.5960264408,0.3177254323,0,-1.221524234,4.403900385,-3.182691027
57.13,-64.99596695,0.05295712712,0.596026386,0.3177254566,0,-1.221525655,4.403902883,-3.182690086
57.14,-64.99596383,0.05295714962,0.5960263311,0.3177254809,0,-1.221527066,4.403905375,-3.18268915
57.15,-64.99596074,0.052957172,0.5960262762,0.3177255053,0,-1.221528469,4.403907862,-3.182688221
57.16,-64.99595766,0.05295719425,0.5960262212,0.3177255297,0,-1.221529864,4.403910345,-3.182687297
57.17,-64.9959546,0.05295721637,0.5960261662,0.3177255541,0,-1.221531249,4.403912822,-3.18268638
57.18,-64.99595156,0.05295723836,0.5960261111,0.3177255786,0,-1.221532626,4.403915294,-3.182685468
57.19,-64.99594854,0.05295726023,0.5960260559,0.3177256031,0,-1.221533994,4.403917761,-3.182684563
57.2,-64.99594555,0.05295728197,0.5960260007,0.3177256277,0,-1.221535353,4.403920223,-3.182683664
57.21,-64.99594257,0.05295730358,0.5960259454,0.3177256523,0,-1.221536704,4.40392268,-3.18268277
57.22,-64.99593961,0.05295732506,0.5960258901,0.317725677,0,-1.221538045,4.403925131,-3.182681883
57.23,-64.99593667,0.05295734642,0.5960258347,0.3177257016,0,-1.221539379,4.403927578,-3.182681001
57.24,-64.99593375,0.05295736765,0.5960257793,0.3177257264,0,-1.221540703,4.403930019,-3.182680126
57.25,-64.99593086,0.05295738875,0.5960257238,0.3177257511,0,-1.221542019,4.403932454,-3.182679257
57.26,-64.99592798,0.05295740972,0.5960256682,0.3177257759,0,-1.221543326,4.403934885,-3.182678393
57.27,-64.99592512,0.05295743057,0.5960256126,0.3177258007,0,-1.221544624,4.40393731,-3.182677536
57.28,-64.99592228,0.05295745129,0.5960255569,0.3177258256,0,-1.221545914,4.40393973,-3.182676684
57.29,-64.99591946,0.05295747189,0.5960255012,0.3177258505,0,-1.221547195,4.403942144,-3.182675838
57.3,-64.99591666,0.05295749236,0.5960254455,0.3177258754,0,-1.221548467,4.403944553,-3.182674999
57.31,-64.99591388,0.0529575127,0.5960253897,0.3177259004,0,-1.221549731,4.403946956,-3.182674165
57.32,-64.99591112,0.05295753292,0.5960253338,0.3177259254,0,-1.221550986,4.403949354,-3.182673337
57.33,-64.99590838,0.05295755301,0.5960252779,0.3177259504,0,-1.221552233,4.403951747,-3.182672515
57.34,-64.99590566,0.05295757297,0.596025222,0.3177259754,0,-1.221553471,4.403954134,-3.182671699
57.35,-64.99590296,0.05295759281,0.596025166,0.3177260005,0,-1.2215547,4.403956515,-3.182670889
57.36,-64.99590028,0.05295761252,0.5960251099,0.3177260256,0,-1.221555921,4.403958891,-3.182670085
57.37,-64.99589762,0.05295763211,0.5960250538,0.3177260508,0,-1.221557133,4.403961261,-3.182669286
57.38,-64.99589498,0.05295765157,0.5960249977,0.3177260759,0,-1.221558337,4.403963626,-3.182668494
57.39,-64.99589236,0.05295767091,0.5960249415,0.3177261011,0,-1.221559532,4.403965985,-3.182667707
57.4,-64.99588975,0.05295769012,0.5960248853,0.3177261264,0,-1.221560719,4.403968339,-3.182666926
57.41,-64.99588717,0.05295770921,0.5960248291,0.3177261516,0,-1.221561897,4.403970687,-3.182666151
57.42,-64.99588461,0.05295772817,0.5960247728,0.3177261769,0,-1.221563066,4.403973029,-3.182665382
57.43,-64.99588206,0.05295774701,0.5960247165,0.3177262022,0,-1.221564228,4.403975365,-3.182664619
57.44,-64.99587954,0.05295776572,0.5960246601,0.3177262275,0,-1.22156538,4.403977696,-3.182663861
57.45,-64.99587703,0.05295778431,0.5960246037,0.3177262529,0,-1.221566524,4.403980021,-3.182663109
57.46,-64.99587454,0.05295780277,0.5960245473,0.3177262783,0,-1.22156766,4.40398234,-3.182662363
57.47,-64.99587208,0.05295782111,0.5960244908,0.3177263037,0,-1.221568787,4.403984653,-3.182661623
57.48,-64.99586963,0.05295783933,0.5960244343,0.3177263291,0,-1.221569906,4.403986961,-3.182660889
57.49,-64.9958672,0.05295785742,0.5960243777,0.3177263545,0,-1.221571016,4.403989263,-3.18266016
57.5,-64.99586479,0.05295787539,0.5960243212,0.31772638,0,-1.221572118,4.403991558,-3.182659437
57.51,-64.9958624,0.05295789324,0.5960242645,0.3177264055,0,-1.221573212,4.403993848,-3.18265872
57.52,-64.99586003,0.05295791096,0.5960242079,0.317726431,0,-1.221574297,4.403996132,-3.182658009
57.53,-64.99585768,0.05295792856,0.5960241512,0.3177264565,0,-1.221575374,4.403998411,-3.182657303
57.54,-64.99585534,0.05295794604,0.5960240945,0.317726482,0,-1.221576442,4.404000683,-3.182656603
57.55,-64.99585303,0.05295796339,0.5960240378,0.3177265076,0,-1.221577502,4.404002949,-3.182655909
57.56,-64.99585073,0.05295798062,0.596023981,0.3177265332,0,-1.221578554,4.404005209,-3.18265522
57.57,-64.99584846,0.05295799773,0.5960239243,0.3177265588,0,-1.221579597,4.404007464,-3.182654538
57.58,-64.9958462,0.05295801472,0.5960238675,0.3177265844,0,-1.221580632,4.404009712,-3.18265386
57.59,-64.99584396,0.05295803158,0.5960238106,0.31772661,0,-1.221581659,4.404011954,-3.182653189
57.6,-64.99584174,0.05295804833,0.5960237538,0.3177266357,0,-1.221582678,4.40401419,-3.182652523
57.61,-64.99583954,0.05295806495,0.5960236969,0.3177266613,0,-1.221583688,4.404016421,-3.182651863
57.62,-64.99583736,0.05295808145,0.59602364,0.317726687,0,-1.22158469,4.404018645,-3.182651208
57.63,-64.9958352,0.05295809782,0.596023583,0.3177267127,0,-1.221585683,4.404020863,-3.182650559
57.64,-64.99583305,0.05295811408,0.5960235261,0.3177267384,0,-1.221586669,4.404023074,-3.182649916
57.65,-64.99583093,0.05295813022,0.5960234691,0.3177267641,0,-1.221587646,4.40402528,-3.182649278
57.66,-64.99582882,0.05295814623,0.5960234121,0.3177267898,0,-1.221588615,4.40402748,-3.182648646
57.67,-64.99582673,0.05295816213,0.5960233551,0.3177268156,0,-1.221589576,4.404029673,-3.18264802
57.68,-64.99582466,0.0529581779,0.5960232981,0.3177268413,0,-1.221590529,4.40403186,-3.182647399
57.69,-64.99582261,0.05295819356,0.596023241,0.3177268671,0,-1.221591473,4.404034041,-3.182646783
57.7,-64.99582058,0.05295820909,0.596023184,0.3177268929,0,-1.22159241,4.404036216,-3.182646173
57.71,-64.99581856,0.0529582245,0.5960231269,0.3177269187,0,-1.221593338,4.404038384,-3.182645569
57.72,-64.99581657,0.0529582398,0.5960230698,0.3177269444,0,-1.221594258,4.404040547,-3.18264497
57.73,-64.99581459,0.05295825497,0.5960230127,0.3177269702,0,-1.22159517,4.404042702,-3.182644377
57.74,-64.99581263,0.05295827003,0.5960229555,0.3177269961,0,-1.221596074,4.404044852,-3.182643789
57.75,-64.99581069,0.05295828496,0.5960228984,0.3177270219,0,-1.22159697,4.404046996,-3.182643207
57.76,-64.99580877,0.05295829978,0.5960228413,0.3177270477,0,-1.221597858,4.404049133,-3.18264263
57.77,-64.99580686,0.05295831448,0.5960227841,0.3177270735,0,-1.221598738,4.404051263,-3.182642059
57.78,-64.99580498,0.05295832906,0.5960227269,0.3177270993,0,-1.22159961,4.404053388,-3.182641493
57.79,-64.99580311,0.05295834352,0.5960226697,0.3177271252,0,-1.221600473,4.404055506,-3.182640932
57.8,-64.99580126,0.05295835787,0.5960226125,0.317727151,0,-1.221601329,4.404057617,-3.182640377
57.81,-64.99579943,0.0529583721,0.5960225553,0.3177271769,0,-1.221602177,4.404059722,-3.182639828
57.82,-64.99579761,0.0529583862,0.5960224981,0.3177272027,0,-1.221603017,4.404061821,-3.182639284
57.83,-64.99579582,0.0529584002,0.5960224409,0.3177272286,0,-1.221603849,4.404063914,-3.182638745
57.84,-64.99579404,0.05295841407,0.5960223837,0.3177272544,0,-1.221604673,4.404066,-3.182638212
57.85,-64.99579228,0.05295842783,0.5960223265,0.3177272803,0,-1.221605489,4.404068079,-3.182637684
57.86,-64.99579054,0.05295844147,0.5960222692,0.3177273062,0,-1.221606297,4.404070152,-3.182637161
57.87,-64.99578881,0.05295845499,0.596022212,0.317727332,0,-1.221607097,4.404072219,-3.182636644
57.88,-64.99578711,0.0529584684,0.5960221548,0.3177273579,0,-1.221607889,4.404074279,-3.182636132
57.89,-64.99578542,0.05295848169,0.5960220975,0.3177273838,0,-1.221608674,4.404076332,-3.182635625
57.9,-64.99578375,0.05295849486,0.5960220403,0.3177274096,0,-1.221609451,4.404078379,-3.182635124
57.91,-64.99578209,0.05295850792,0.596021983,0.3177274355,0,-1.22161022,4.40408042,-3.182634628
57.92,-64.99578046,0.05295852087,0.5960219258,0.3177274614,0,-1.221610981,4.404082454,-3.182634137
