t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.46,-64.99794813,0.0529440328,0.5960422931,0.3177242178,0,-1.220673372,4.403107377,-3.183284439
53.47,-64.99793963,0.052944086,0.5960423008,0.3177241888,0,-1.220676978,4.403108894,-3.183281889
53.48,-64.99793113,0.0529441392,0.5960423081,0.3177241602,0,-1.220680582,4.403110425,-3.183279339
53.49,-64.99792264,0.0529441924,0.5960423151,0.3177241319,0,-1.220684186,4.40311197,-3.183276792
53.5,-64.99791415,0.05294424558,0.5960423217,0.3177241039,0,-1.220687788,4.40311353,-3.183274245
53.51,-64.99790567,0.05294429876,0.5960423279,0.3177240761,0,-1.220691388,4.403115103,-3.183271701
53.52,-64.99789719,0.05294435192,0.5960423339,0.3177240487,0,-1.220694988,4.403116691,-3.183269157
53.53,-64.99788872,0.05294440508,0.5960423394,0.3177240215,0,-1.220698586,4.403118293,-3.183266616
53.54,-64.99788025,0.05294445822,0.5960423446,0.3177239946,0,-1.220702183,4.403119909,-3.183264076
53.55,-64.99787179,0.05294451135,0.5960423494,0.317723968,0,-1.220705778,4.403121538,-3.183261538
53.56,-64.99786334,0.05294456446,0.5960423539,0.3177239417,0,-1.220709371,4.403123181,-3.183259001
53.57,-64.99785489,0.05294461757,0.5960423581,0.3177239157,0,-1.220712963,4.403124838,-3.183256467
53.58,-64.99784645,0.05294467065,0.5960423619,0.3177238899,0,-1.220716553,4.403126509,-3.183253934
53.59,-64.99783801,0.05294472372,0.5960423653,0.3177238645,0,-1.220720141,4.403128193,-3.183251403
53.6,-64.99782958,0.05294477677,0.5960423684,0.3177238393,0,-1.220723728,4.40312989,-3.183248874
53.61,-64.99782116,0.05294482981,0.5960423711,0.3177238144,0,-1.220727312,4.4031316,-3.183246347
53.62,-64.99781274,0.05294488282,0.5960423735,0.3177237898,0,-1.220730895,4.403133324,-3.183243821
53.63,-64.99780433,0.05294493581,0.5960423755,0.3177237655,0,-1.220734475,4.403135061,-3.183241298
53.64,-64.99779592,0.05294498879,0.5960423772,0.3177237414,0,-1.220738053,4.403136811,-3.183238777
53.65,-64.99778753,0.05294504174,0.5960423786,0.3177237176,0,-1.22074163,4.403138573,-3.183236258
53.66,-64.99777914,0.05294509466,0.5960423796,0.3177236941,0,-1.220745204,4.403140349,-3.183233741
53.67,-64.99777076,0.05294514757,0.5960423802,0.3177236709,0,-1.220748775,4.403142137,-3.183231227
53.68,-64.99776238,0.05294520045,0.5960423805,0.317723648,0,-1.220752345,4.403143938,-3.183228714
53.69,-64.99775401,0.0529452533,0.5960423805,0.3177236253,0,-1.220755912,4.403145752,-3.183226204
53.7,-64.99774565,0.05294530613,0.5960423801,0.317723603,0,-1.220759476,4.403147578,-3.183223696
53.71,-64.9977373,0.05294535893,0.5960423794,0.3177235809,0,-1.220763038,4.403149417,-3.18322119
53.72,-64.99772896,0.0529454117,0.5960423783,0.317723559,0,-1.220766598,4.403151268,-3.183218687
53.73,-64.99772062,0.05294546444,0.5960423769,0.3177235375,0,-1.220770155,4.403153131,-3.183216186
53.74,-64.99771229,0.05294551715,0.5960423752,0.3177235162,0,-1.220773709,4.403155006,-3.183213688
53.75,-64.99770397,0.05294556983,0.5960423731,0.3177234952,0,-1.22077726,4.403156894,-3.183211192
53.76,-64.99769566,0.05294562248,0.5960423707,0.3177234744,0,-1.220780809,4.403158793,-3.183208699
53.77,-64.99768736,0.0529456751,0.5960423679,0.317723454,0,-1.220784355,4.403160704,-3.183206208
53.78,-64.99767906,0.05294572768,0.5960423648,0.3177234338,0,-1.220787897,4.403162627,-3.183203719
53.79,-64.99767078,0.05294578023,0.5960423614,0.3177234138,0,-1.220791437,4.403164562,-3.183201234
53.8,-64.9976625,0.05294583274,0.5960423576,0.3177233942,0,-1.220794974,4.403166508,-3.183198751
53.81,-64.99765423,0.05294588522,0.5960423535,0.3177233748,0,-1.220798508,4.403168466,-3.18319627
53.82,-64.99764598,0.05294593766,0.5960423491,0.3177233556,0,-1.220802039,4.403170436,-3.183193793
53.83,-64.99763773,0.05294599006,0.5960423443,0.3177233368,0,-1.220805566,4.403172417,-3.183191318
53.84,-64.99762949,0.05294604242,0.5960423392,0.3177233182,0,-1.22080909,4.403174409,-3.183188846
53.85,-64.99762126,0.05294609475,0.5960423337,0.3177232999,0,-1.220812611,4.403176412,-3.183186377
53.86,-64.99761304,0.05294614703,0.596042328,0.3177232818,0,-1.220816129,4.403178427,-3.183183911
53.87,-64.99760482,0.05294619927,0.5960423219,0.317723264,0,-1.220819643,4.403180452,-3.183181447
53.88,-64.99759662,0.05294625147,0.5960423154,0.3177232465,0,-1.220823153,4.403182489,-3.183178987
53.89,-64.99758843,0.05294630363,0.5960423087,0.3177232292,0,-1.220826661,4.403184536,-3.183176529
53.9,-64.99758025,0.05294635575,0.5960423016,0.3177232122,0,-1.220830164,4.403186595,-3.183174075
53.91,-64.99757208,0.05294640782,0.5960422942,0.3177231954,0,-1.220833664,4.403188664,-3.183171624
53.92,-64.99756392,0.05294645984,0.5960422864,0.3177231789,0,-1.22083716,4.403190743,-3.183169175
53.93,-64.99755577,0.05294651182,0.5960422784,0.3177231627,0,-1.220840653,4.403192833,-3.18316673
53.94,-64.99754763,0.05294656375,0.59604227,0.3177231467,0,-1.220844142,4.403194934,-3.183164288
53.95,-64.9975395,0.05294661564,0.5960422613,0.317723131,0,-1.220847627,4.403197045,-3.183161849
53.96,-64.99753138,0.05294666747,0.5960422522,0.3177231155,0,-1.220851108,4.403199166,-3.183159413
53.97,-64.99752327,0.05294671926,0.5960422429,0.3177231003,0,-1.220854585,4.403201298,-3.183156981
53.98,-64.99751517,0.052946771,0.5960422332,0.3177230854,0,-1.220858058,4.403203439,-3.183154552
53.99,-64.99750709,0.05294682269,0.5960422232,0.3177230707,0,-1.220861527,4.403205591,-3.183152126
54,-64.99749901,0.05294687432,0.5960422129,0.3177230562,0,-1.220864992,4.403207753,-3.183149703
54.01,-64.99749095,0.05294692591,0.5960422022,0.317723042,0,-1.220868453,4.403209924,-3.183147284
54.02,-64.99748289,0.05294697744,0.5960421913,0.3177230281,0,-1.22087191,4.403212106,-3.183144868
54.03,-64.99747485,0.05294702892,0.59604218,0.3177230144,0,-1.220875362,4.403214297,-3.183142456
54.04,-64.99746682,0.05294708034,0.5960421684,0.317723001,0,-1.22087881,4.403216497,-3.183140047
54.05,-64.99745881,0.05294713171,0.5960421565,0.3177229878,0,-1.220882254,4.403218708,-3.183137642
54.06,-64.9974508,0.05294718302,0.5960421442,0.3177229748,0,-1.220885694,4.403220927,-3.18313524
54.07,-64.99744281,0.05294723427,0.5960421317,0.3177229621,0,-1.220889129,4.403223156,-3.183132842
54.08,-64.99743482,0.05294728547,0.5960421189,0.3177229497,0,-1.220892559,4.403225395,-3.183130447
54.09,-64.99742685,0.05294733661,0.5960421057,0.3177229375,0,-1.220895986,4.403227643,-3.183128056
54.1,-64.9974189,0.05294738769,0.5960420922,0.3177229255,0,-1.220899407,4.403229899,-3.183125669
54.11,-64.99741095,0.05294743871,0.5960420784,0.3177229138,0,-1.220902824,4.403232165,-3.183123285
54.12,-64.99740302,0.05294748967,0.5960420643,0.3177229024,0,-1.220906236,4.40323444,-3.183120905
54.13,-64.9973951,0.05294754057,0.5960420499,0.3177228911,0,-1.220909644,4.403236724,-3.183118529
54.14,-64.99738719,0.05294759141,0.5960420352,0.3177228802,0,-1.220913046,4.403239017,-3.183116157
54.15,-64.99737929,0.05294764219,0.5960420202,0.3177228694,0,-1.220916444,4.403241318,-3.183113788
54.16,-64.99737141,0.0529476929,0.5960420049,0.3177228589,0,-1.220919837,4.403243628,-3.183111423
54.17,-64.99736354,0.05294774355,0.5960419892,0.3177228487,0,-1.220923226,4.403245947,-3.183109062
54.18,-64.99735568,0.05294779414,0.5960419733,0.3177228387,0,-1.220926609,4.403248274,-3.183106705
54.19,-64.99734784,0.05294784466,0.5960419571,0.3177228289,0,-1.220929987,4.40325061,-3.183104352
54.2,-64.99734001,0.05294789511,0.5960419405,0.3177228194,0,-1.22093336,4.403252954,-3.183102003
54.21,-64.99733219,0.0529479455,0.5960419237,0.3177228101,0,-1.220936728,4.403255306,-3.183099658
54.22,-64.99732439,0.05294799582,0.5960419065,0.317722801,0,-1.220940092,4.403257666,-3.183097316
54.23,-64.9973166,0.05294804607,0.5960418891,0.3177227922,0,-1.220943449,4.403260035,-3.183094979
54.24,-64.99730882,0.05294809625,0.5960418713,0.3177227836,0,-1.220946802,4.403262411,-3.183092646
54.25,-64.99730106,0.05294814637,0.5960418533,0.3177227752,0,-1.220950149,4.403264796,-3.183090317
54.26,-64.99729331,0.05294819641,0.5960418349,0.3177227671,0,-1.220953492,4.403267188,-3.183087992
54.27,-64.99728557,0.05294824638,0.5960418163,0.3177227592,0,-1.220956828,4.403269588,-3.183085671
54.28,-64.99727785,0.05294829629,0.5960417974,0.3177227515,0,-1.22096016,4.403271996,-3.183083354
54.29,-64.99727014,0.05294834612,0.5960417782,0.3177227441,0,-1.220963486,4.403274412,-3.183081042
54.3,-64.99726245,0.05294839588,0.5960417586,0.3177227369,0,-1.220966806,4.403276835,-3.183078734
54.31,-64.99725477,0.05294844556,0.5960417388,0.3177227299,0,-1.220970121,4.403279266,-3.18307643
54.32,-64.9972471,0.05294849517,0.5960417187,0.3177227231,0,-1.220973431,4.403281704,-3.18307413
54.33,-64.99723945,0.05294854471,0.5960416983,0.3177227166,0,-1.220976735,4.403284149,-3.183071835
54.34,-64.99723181,0.05294859417,0.5960416776,0.3177227103,0,-1.220980033,4.403286602,-3.183069544
54.35,-64.99722419,0.05294864356,0.5960416567,0.3177227042,0,-1.220983326,4.403289062,-3.183067257
54.36,-64.99721658,0.05294869287,0.5960416354,0.3177226984,0,-1.220986613,4.403291529,-3.183064974
54.37,-64.99720899,0.0529487421,0.5960416139,0.3177226928,0,-1.220989894,4.403294003,-3.183062696
54.38,-64.99720141,0.05294879126,0.596041592,0.3177226874,0,-1.220993169,4.403296484,-3.183060423
54.39,-64.99719385,0.05294884033,0.5960415699,0.3177226822,0,-1.220996439,4.403298972,-3.183058154
54.4,-64.9971863,0.05294888933,0.5960415475,0.3177226773,0,-1.220999702,4.403301466,-3.183055889
54.41,-64.99717876,0.05294893825,0.5960415248,0.3177226725,0,-1.22100296,4.403303967,-3.183053629
54.42,-64.99717125,0.05294898709,0.5960415018,0.317722668,0,-1.221006212,4.403306475,-3.183051374
54.43,-64.99716374,0.05294903585,0.5960414786,0.3177226637,0,-1.221009458,4.40330899,-3.183049122
54.44,-64.99715625,0.05294908453,0.5960414551,0.3177226596,0,-1.221012697,4.403311511,-3.183046876
54.45,-64.99714878,0.05294913312,0.5960414313,0.3177226558,0,-1.221015931,4.403314039,-3.183044634
54.46,-64.99714132,0.05294918164,0.5960414072,0.3177226521,0,-1.221019159,4.403316573,-3.183042397
54.47,-64.99713388,0.05294923007,0.5960413828,0.3177226487,0,-1.22102238,4.403319113,-3.183040164
54.48,-64.99712645,0.05294927841,0.5960413582,0.3177226455,0,-1.221025596,4.403321659,-3.183037936
54.49,-64.99711904,0.05294932668,0.5960413332,0.3177226425,0,-1.221028805,4.403324211,-3.183035713
54.5,-64.99711165,0.05294937486,0.596041308,0.3177226397,0,-1.221032008,4.40332677,-3.183033494
54.51,-64.99710427,0.05294942295,0.5960412826,0.3177226371,0,-1.221035204,4.403329334,-3.183031281
54.52,-64.99709691,0.05294947096,0.5960412568,0.3177226348,0,-1.221038395,4.403331905,-3.183029072
54.53,-64.99708956,0.05294951888,0.5960412308,0.3177226326,0,-1.221041579,4.403334481,-3.183026867
54.54,-64.99708223,0.05294956671,0.5960412046,0.3177226307,0,-1.221044756,4.403337063,-3.183024668
54.55,-64.99707491,0.05294961446,0.596041178,0.3177226289,0,-1.221047927,4.403339651,-3.183022473
54.56,-64.99706761,0.05294966212,0.5960411512,0.3177226274,0,-1.221051092,4.403342244,-3.183020283
54.57,-64.99706033,0.05294970969,0.5960411241,0.3177226261,0,-1.22105425,4.403344843,-3.183018098
54.58,-64.99705306,0.05294975717,0.5960410967,0.317722625,0,-1.221057402,4.403347447,-3.183015918
54.59,-64.99704581,0.05294980456,0.5960410691,0.3177226241,0,-1.221060547,4.403350057,-3.183013743
54.6,-64.99703858,0.05294985187,0.5960410412,0.3177226234,0,-1.221063686,4.403352672,-3.183011573
54.61,-64.99703136,0.05294989908,0.5960410131,0.3177226229,0,-1.221066818,4.403355292,-3.183009408
54.62,-64.99702416,0.0529499462,0.5960409847,0.3177226226,0,-1.221069943,4.403357918,-3.183007247
54.63,-64.99701697,0.05294999323,0.596040956,0.3177226225,0,-1.221073061,4.403360548,-3.183005092
54.64,-64.99700981,0.05295004016,0.5960409271,0.3177226226,0,-1.221076173,4.403363184,-3.183002942
54.65,-64.99700265,0.05295008701,0.5960408979,0.3177226229,0,-1.221079278,4.403365825,-3.183000796
54.66,-64.99699552,0.05295013376,0.5960408684,0.3177226234,0,-1.221082377,4.40336847,-3.182998656
54.67,-64.9969884,0.05295018041,0.5960408387,0.3177226241,0,-1.221085468,4.40337112,-3.182996521
54.68,-64.9969813,0.05295022698,0.5960408087,0.317722625,0,-1.221088553,4.403373776,-3.182994391
54.69,-64.99697422,0.05295027345,0.5960407785,0.3177226262,0,-1.22109163,4.403376435,-3.182992266
54.7,-64.99696715,0.05295031982,0.596040748,0.3177226275,0,-1.221094701,4.4033791,-3.182990146
54.71,-64.9969601,0.0529503661,0.5960407173,0.317722629,0,-1.221097765,4.403381769,-3.182988031
54.72,-64.99695307,0.05295041228,0.5960406863,0.3177226306,0,-1.221100822,4.403384442,-3.182985922
54.73,-64.99694606,0.05295045836,0.5960406551,0.3177226325,0,-1.221103872,4.40338712,-3.182983818
54.74,-64.99693906,0.05295050435,0.5960406236,0.3177226346,0,-1.221106914,4.403389802,-3.182981719
54.75,-64.99693208,0.05295055024,0.5960405918,0.3177226369,0,-1.22110995,4.403392488,-3.182979625
54.76,-64.99692512,0.05295059603,0.5960405598,0.3177226393,0,-1.221112979,4.403395179,-3.182977536
54.77,-64.99691818,0.05295064173,0.5960405276,0.317722642,0,-1.221116,4.403397874,-3.182975453
54.78,-64.99691125,0.05295068732,0.5960404951,0.3177226448,0,-1.221119015,4.403400572,-3.182973375
54.79,-64.99690434,0.05295073282,0.5960404624,0.3177226479,0,-1.221122022,4.403403275,-3.182971302
54.8,-64.99689745,0.05295077821,0.5960404294,0.3177226511,0,-1.221125022,4.403405982,-3.182969234
54.81,-64.99689057,0.05295082351,0.5960403962,0.3177226545,0,-1.221128014,4.403408693,-3.182967172
54.82,-64.99688372,0.0529508687,0.5960403628,0.3177226581,0,-1.221131,4.403411407,-3.182965115
54.83,-64.99687688,0.0529509138,0.596040329,0.3177226619,0,-1.221133978,4.403414125,-3.182963064
54.84,-64.99687006,0.05295095879,0.5960402951,0.3177226658,0,-1.221136949,4.403416847,-3.182961018
54.85,-64.99686326,0.05295100368,0.5960402609,0.31772267,0,-1.221139912,4.403419572,-3.182958977
54.86,-64.99685647,0.05295104846,0.5960402265,0.3177226743,0,-1.221142868,4.403422301,-3.182956942
54.87,-64.99684971,0.05295109315,0.5960401918,0.3177226788,0,-1.221145817,4.403425033,-3.182954912
54.88,-64.99684296,0.05295113773,0.5960401569,0.3177226835,0,-1.221148758,4.403427769,-3.182952888
54.89,-64.99683623,0.05295118221,0.5960401218,0.3177226884,0,-1.221151692,4.403430508,-3.182950869
54.9,-64.99682952,0.05295122658,0.5960400865,0.3177226934,0,-1.221154618,4.40343325,-3.182948855
54.91,-64.99682283,0.05295127085,0.5960400509,0.3177226987,0,-1.221157537,4.403435995,-3.182946848
54.92,-64.99681615,0.05295131501,0.596040015,0.3177227041,0,-1.221160448,4.403438744,-3.182944845
54.93,-64.99680949,0.05295135907,0.596039979,0.3177227097,0,-1.221163351,4.403441496,-3.182942848
54.94,-64.99680286,0.05295140302,0.5960399427,0.3177227154,0,-1.221166247,4.40344425,-3.182940857
54.95,-64.99679624,0.05295144686,0.5960399061,0.3177227214,0,-1.221169136,4.403447008,-3.182938871
54.96,-64.99678964,0.0529514906,0.5960398694,0.3177227275,0,-1.221172016,4.403449768,-3.182936891
54.97,-64.99678305,0.05295153424,0.5960398324,0.3177227338,0,-1.22117489,4.403452531,-3.182934916
54.98,-64.99677649,0.05295157776,0.5960397952,0.3177227402,0,-1.221177755,4.403455297,-3.182932947
54.99,-64.99676995,0.05295162118,0.5960397578,0.3177227469,0,-1.221180613,4.403458066,-3.182930984
55,-64.99676342,0.05295166449,0.5960397201,0.3177227537,0,-1.221183463,4.403460837,-3.182929026
55.01,-64.99675691,0.05295170769,0.5960396822,0.3177227606,0,-1.221186305,4.403463611,-3.182927074
55.02,-64.99675043,0.05295175078,0.5960396441,0.3177227678,0,-1.221189139,4.403466387,-3.182925128
55.03,-64.99674396,0.05295179376,0.5960396058,0.3177227751,0,-1.221191966,4.403469166,-3.182923187
55.04,-64.99673751,0.05295183663,0.5960395673,0.3177227826,0,-1.221194784,4.403471947,-3.182921252
55.05,-64.99673107,0.05295187939,0.5960395285,0.3177227902,0,-1.221197595,4.40347473,-3.182919322
55.06,-64.99672466,0.05295192205,0.5960394895,0.317722798,0,-1.221200398,4.403477516,-3.182917398
55.07,-64.99671827,0.05295196459,0.5960394503,0.317722806,0,-1.221203193,4.403480303,-3.182915481
55.08,-64.99671189,0.05295200702,0.5960394109,0.3177228142,0,-1.221205981,4.403483093,-3.182913568
55.09,-64.99670554,0.05295204934,0.5960393713,0.3177228225,0,-1.22120876,4.403485885,-3.182911662
55.1,-64.9966992,0.05295209154,0.5960393315,0.3177228309,0,-1.221211531,4.403488679,-3.182909761
55.11,-64.99669289,0.05295213364,0.5960392914,0.3177228396,0,-1.221214295,4.403491474,-3.182907866
55.12,-64.99668659,0.05295217562,0.5960392511,0.3177228483,0,-1.22121705,4.403494272,-3.182905977
55.13,-64.99668031,0.05295221749,0.5960392107,0.3177228573,0,-1.221219797,4.403497071,-3.182904094
55.14,-64.99667405,0.05295225925,0.59603917,0.3177228664,0,-1.221222536,4.403499872,-3.182902216
55.15,-64.99666781,0.05295230089,0.5960391291,0.3177228757,0,-1.221225267,4.403502675,-3.182900344
55.16,-64.99666159,0.05295234242,0.596039088,0.3177228851,0,-1.221227991,4.40350548,-3.182898478
55.17,-64.99665539,0.05295238383,0.5960390467,0.3177228947,0,-1.221230706,4.403508285,-3.182896618
55.18,-64.99664921,0.05295242514,0.5960390051,0.3177229044,0,-1.221233412,4.403511093,-3.182894764
55.19,-64.99664305,0.05295246632,0.5960389634,0.3177229143,0,-1.221236111,4.403513902,-3.182892916
55.2,-64.99663691,0.05295250739,0.5960389215,0.3177229244,0,-1.221238802,4.403516712,-3.182891073
55.21,-64.99663079,0.05295254835,0.5960388794,0.3177229346,0,-1.221241484,4.403519523,-3.182889237
55.22,-64.99662469,0.05295258919,0.596038837,0.3177229449,0,-1.221244158,4.403522336,-3.182887406
55.23,-64.99661861,0.05295262991,0.5960387945,0.3177229555,0,-1.221246824,4.40352515,-3.182885582
55.24,-64.99661254,0.05295267052,0.5960387518,0.3177229661,0,-1.221249482,4.403527965,-3.182883763
55.25,-64.9966065,0.05295271101,0.5960387089,0.3177229769,0,-1.221252131,4.403530781,-3.18288195
55.26,-64.99660048,0.05295275139,0.5960386657,0.3177229879,0,-1.221254772,4.403533599,-3.182880143
55.27,-64.99659447,0.05295279164,0.5960386224,0.317722999,0,-1.221257405,4.403536417,-3.182878342
55.28,-64.99658849,0.05295283178,0.5960385789,0.3177230102,0,-1.22126003,4.403539236,-3.182876547
55.29,-64.99658253,0.05295287181,0.5960385352,0.3177230216,0,-1.221262646,4.403542056,-3.182874758
55.3,-64.99657658,0.05295291171,0.5960384913,0.3177230332,0,-1.221265254,4.403544876,-3.182872975
55.31,-64.99657066,0.0529529515,0.5960384472,0.3177230449,0,-1.221267853,4.403547698,-3.182871198
55.32,-64.99656476,0.05295299116,0.5960384029,0.3177230567,0,-1.221270444,4.40355052,-3.182869427
55.33,-64.99655887,0.05295303071,0.5960383584,0.3177230687,0,-1.221273027,4.403553343,-3.182867662
55.34,-64.99655301,0.05295307014,0.5960383138,0.3177230808,0,-1.221275602,4.403556166,-3.182865903
55.35,-64.99654717,0.05295310945,0.5960382689,0.3177230931,0,-1.221278168,4.40355899,-3.18286415
55.36,-64.99654134,0.05295314864,0.5960382239,0.3177231055,0,-1.221280725,4.403561814,-3.182862403
55.37,-64.99653554,0.05295318771,0.5960381787,0.3177231181,0,-1.221283274,4.403564638,-3.182860662
55.38,-64.99652976,0.05295322667,0.5960381333,0.3177231308,0,-1.221285815,4.403567463,-3.182858927
55.39,-64.99652399,0.0529532655,0.5960380877,0.3177231436,0,-1.221288347,4.403570289,-3.182857198
55.4,-64.99651825,0.05295330421,0.5960380419,0.3177231565,0,-1.22129087,4.403573114,-3.182855475
55.41,-64.99651253,0.0529533428,0.5960379959,0.3177231696,0,-1.221293385,4.40357594,-3.182853759
55.42,-64.99650683,0.05295338126,0.5960379498,0.3177231829,0,-1.221295892,4.403578765,-3.182852048
55.43,-64.99650115,0.05295341961,0.5960379035,0.3177231963,0,-1.22129839,4.403581591,-3.182850344
55.44,-64.99649548,0.05295345784,0.596037857,0.3177232098,0,-1.22130088,4.403584417,-3.182848645
55.45,-64.99648984,0.05295349594,0.5960378103,0.3177232234,0,-1.22130336,4.403587243,-3.182846953
