t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.14,-64.99737153,0.05294769203,0.5960422979,0.3177228687,0,-1.220920379,4.403244124,-3.18311146
54.15,-64.99736366,0.05294774268,0.596042282,0.3177228584,0,-1.220923767,4.403246442,-3.183109099
54.16,-64.9973558,0.05294779327,0.5960422657,0.3177228484,0,-1.220927149,4.403248768,-3.183106741
54.17,-64.99734796,0.0529478438,0.5960422491,0.3177228386,0,-1.220930527,4.403251103,-3.183104388
54.18,-64.99734013,0.05294789426,0.5960422322,0.317722829,0,-1.2209339,4.403253446,-3.183102038
54.19,-64.99733231,0.05294794465,0.5960422151,0.3177228197,0,-1.220937268,4.403255797,-3.183099693
54.2,-64.9973245,0.05294799497,0.5960421976,0.3177228106,0,-1.220940631,4.403258157,-3.183097351
54.21,-64.99731671,0.05294804523,0.5960421798,0.3177228018,0,-1.220943988,4.403260524,-3.183095014
54.22,-64.99730894,0.05294809542,0.5960421617,0.3177227931,0,-1.22094734,4.4032629,-3.183092681
54.23,-64.99730117,0.05294814554,0.5960421433,0.3177227848,0,-1.220950688,4.403265284,-3.183090351
54.24,-64.99729342,0.05294819559,0.5960421247,0.3177227766,0,-1.220954029,4.403267675,-3.183088026
54.25,-64.99728568,0.05294824557,0.5960421057,0.3177227687,0,-1.220957366,4.403270075,-3.183085705
54.26,-64.99727796,0.05294829547,0.5960420864,0.317722761,0,-1.220960697,4.403272482,-3.183083388
54.27,-64.99727025,0.05294834531,0.5960420669,0.3177227535,0,-1.220964022,4.403274897,-3.183081075
54.28,-64.99726256,0.05294839507,0.596042047,0.3177227463,0,-1.220967343,4.403277319,-3.183078767
54.29,-64.99725488,0.05294844476,0.5960420269,0.3177227393,0,-1.220970657,4.403279749,-3.183076463
54.3,-64.99724721,0.05294849438,0.5960420064,0.3177227326,0,-1.220973966,4.403282186,-3.183074163
54.31,-64.99723956,0.05294854392,0.5960419857,0.317722726,0,-1.22097727,4.403284631,-3.183071867
54.32,-64.99723192,0.05294859339,0.5960419647,0.3177227197,0,-1.220980568,4.403287083,-3.183069576
54.33,-64.9972243,0.05294864278,0.5960419434,0.3177227136,0,-1.22098386,4.403289542,-3.183067289
54.34,-64.99721669,0.05294869209,0.5960419218,0.3177227077,0,-1.220987147,4.403292008,-3.183065006
54.35,-64.99720909,0.05294874133,0.5960418999,0.3177227021,0,-1.220990428,4.403294481,-3.183062728
54.36,-64.99720151,0.05294879049,0.5960418777,0.3177226967,0,-1.220993703,4.403296961,-3.183060454
54.37,-64.99719395,0.05294883957,0.5960418553,0.3177226915,0,-1.220996972,4.403299448,-3.183058185
54.38,-64.9971864,0.05294888858,0.5960418325,0.3177226865,0,-1.221000235,4.403301942,-3.18305592
54.39,-64.99717886,0.0529489375,0.5960418095,0.3177226818,0,-1.221003493,4.403304443,-3.183053659
54.4,-64.99717134,0.05294898635,0.5960417862,0.3177226772,0,-1.221006744,4.40330695,-3.183051403
54.41,-64.99716384,0.05294903511,0.5960417627,0.3177226729,0,-1.22100999,4.403309464,-3.183049152
54.42,-64.99715635,0.05294908379,0.5960417388,0.3177226688,0,-1.221013229,4.403311984,-3.183046905
54.43,-64.99714888,0.05294913239,0.5960417147,0.3177226649,0,-1.221016462,4.403314511,-3.183044663
54.44,-64.99714142,0.05294918091,0.5960416902,0.3177226613,0,-1.22101969,4.403317044,-3.183042426
54.45,-64.99713398,0.05294922935,0.5960416655,0.3177226578,0,-1.221022911,4.403319583,-3.183040193
54.46,-64.99712655,0.0529492777,0.5960416406,0.3177226546,0,-1.221026126,4.403322129,-3.183037965
54.47,-64.99711914,0.05294932597,0.5960416153,0.3177226516,0,-1.221029335,4.40332468,-3.183035741
54.48,-64.99711174,0.05294937415,0.5960415898,0.3177226488,0,-1.221032537,4.403327238,-3.183033522
54.49,-64.99710436,0.05294942225,0.596041564,0.3177226462,0,-1.221035734,4.403329802,-3.183031308
54.5,-64.997097,0.05294947026,0.5960415379,0.3177226438,0,-1.221038924,4.403332372,-3.183029099
54.51,-64.99708965,0.05294951819,0.5960415116,0.3177226416,0,-1.221042107,4.403334947,-3.183026894
54.52,-64.99708231,0.05294956603,0.596041485,0.3177226397,0,-1.221045285,4.403337528,-3.183024694
54.53,-64.997075,0.05294961378,0.5960414581,0.3177226379,0,-1.221048456,4.403340115,-3.183022499
54.54,-64.9970677,0.05294966145,0.596041431,0.3177226364,0,-1.22105162,4.403342708,-3.183020309
54.55,-64.99706041,0.05294970902,0.5960414036,0.317722635,0,-1.221054778,4.403345306,-3.183018124
54.56,-64.99705315,0.05294975651,0.5960413759,0.3177226339,0,-1.221057929,4.40334791,-3.183015944
54.57,-64.99704589,0.05294980391,0.5960413479,0.317722633,0,-1.221061074,4.403350519,-3.183013768
54.58,-64.99703866,0.05294985122,0.5960413197,0.3177226323,0,-1.221064212,4.403353133,-3.183011598
54.59,-64.99703144,0.05294989843,0.5960412913,0.3177226317,0,-1.221067344,4.403355753,-3.183009432
54.6,-64.99702424,0.05294994556,0.5960412625,0.3177226314,0,-1.221070469,4.403358378,-3.183007272
54.61,-64.99701705,0.05294999259,0.5960412335,0.3177226313,0,-1.221073587,4.403361007,-3.183005116
54.62,-64.99700989,0.05295003954,0.5960412043,0.3177226314,0,-1.221076699,4.403363642,-3.183002966
54.63,-64.99700273,0.05295008638,0.5960411748,0.3177226317,0,-1.221079803,4.403366282,-3.18300082
54.64,-64.9969956,0.05295013314,0.596041145,0.3177226322,0,-1.221082901,4.403368927,-3.18299868
54.65,-64.99698848,0.0529501798,0.5960411149,0.3177226329,0,-1.221085992,4.403371577,-3.182996544
54.66,-64.99698138,0.05295022637,0.5960410847,0.3177226338,0,-1.221089077,4.403374231,-3.182994414
54.67,-64.9969743,0.05295027285,0.5960410541,0.3177226349,0,-1.221092154,4.40337689,-3.182992289
54.68,-64.99696723,0.05295031922,0.5960410233,0.3177226361,0,-1.221095225,4.403379554,-3.182990169
54.69,-64.99696018,0.05295036551,0.5960409923,0.3177226376,0,-1.221098288,4.403382222,-3.182988054
54.7,-64.99695315,0.05295041169,0.5960409609,0.3177226393,0,-1.221101345,4.403384895,-3.182985944
54.71,-64.99694613,0.05295045778,0.5960409294,0.3177226412,0,-1.221104394,4.403387572,-3.182983839
54.72,-64.99693913,0.05295050378,0.5960408976,0.3177226432,0,-1.221107437,4.403390254,-3.18298174
54.73,-64.99693215,0.05295054967,0.5960408655,0.3177226455,0,-1.221110472,4.403392939,-3.182979646
54.74,-64.99692519,0.05295059547,0.5960408332,0.3177226479,0,-1.221113501,4.403395629,-3.182977557
54.75,-64.99691824,0.05295064117,0.5960408007,0.3177226506,0,-1.221116522,4.403398323,-3.182975473
54.76,-64.99691132,0.05295068677,0.5960407679,0.3177226534,0,-1.221119536,4.403401022,-3.182973395
54.77,-64.99690441,0.05295073227,0.5960407348,0.3177226564,0,-1.221122543,4.403403724,-3.182971322
54.78,-64.99689751,0.05295077767,0.5960407015,0.3177226596,0,-1.221125542,4.40340643,-3.182969254
54.79,-64.99689064,0.05295082297,0.596040668,0.317722663,0,-1.221128535,4.40340914,-3.182967191
54.8,-64.99688378,0.05295086817,0.5960406342,0.3177226666,0,-1.22113152,4.403411853,-3.182965134
54.81,-64.99687694,0.05295091327,0.5960406002,0.3177226703,0,-1.221134498,4.403414571,-3.182963083
54.82,-64.99687012,0.05295095827,0.5960405659,0.3177226743,0,-1.221137468,4.403417292,-3.182961036
54.83,-64.99686332,0.05295100316,0.5960405314,0.3177226784,0,-1.221140431,4.403420017,-3.182958995
54.84,-64.99685653,0.05295104796,0.5960404967,0.3177226827,0,-1.221143387,4.403422745,-3.18295696
54.85,-64.99684977,0.05295109265,0.5960404617,0.3177226872,0,-1.221146336,4.403425477,-3.18295493
54.86,-64.99684302,0.05295113723,0.5960404265,0.3177226919,0,-1.221149277,4.403428212,-3.182952905
54.87,-64.99683629,0.05295118172,0.5960403911,0.3177226967,0,-1.22115221,4.40343095,-3.182950886
54.88,-64.99682957,0.05295122609,0.5960403554,0.3177227018,0,-1.221155136,4.403433692,-3.182948872
54.89,-64.99682288,0.05295127037,0.5960403195,0.317722707,0,-1.221158054,4.403436437,-3.182946864
54.9,-64.9968162,0.05295131454,0.5960402833,0.3177227124,0,-1.221160965,4.403439185,-3.182944861
54.91,-64.99680955,0.0529513586,0.596040247,0.317722718,0,-1.221163869,4.403441936,-3.182942864
54.92,-64.99680291,0.05295140256,0.5960402104,0.3177227237,0,-1.221166764,4.40344469,-3.182940873
54.93,-64.99679629,0.05295144641,0.5960401735,0.3177227296,0,-1.221169653,4.403447447,-3.182938887
54.94,-64.99678969,0.05295149015,0.5960401365,0.3177227357,0,-1.221172533,4.403450206,-3.182936906
54.95,-64.9967831,0.05295153379,0.5960400992,0.317722742,0,-1.221175406,4.403452969,-3.182934931
54.96,-64.99677654,0.05295157732,0.5960400617,0.3177227484,0,-1.221178271,4.403455734,-3.182932962
54.97,-64.99676999,0.05295162075,0.5960400239,0.3177227551,0,-1.221181128,4.403458503,-3.182930998
54.98,-64.99676347,0.05295166406,0.5960399859,0.3177227618,0,-1.221183978,4.403461273,-3.18292904
54.99,-64.99675696,0.05295170727,0.5960399478,0.3177227688,0,-1.22118682,4.403464046,-3.182927088
55,-64.99675047,0.05295175036,0.5960399093,0.3177227759,0,-1.221189654,4.403466822,-3.182925141
55.01,-64.996744,0.05295179335,0.5960398707,0.3177227832,0,-1.221192481,4.4034696,-3.1829232
55.02,-64.99673755,0.05295183623,0.5960398319,0.3177227907,0,-1.221195299,4.403472381,-3.182921264
55.03,-64.99673112,0.052951879,0.5960397928,0.3177227983,0,-1.22119811,4.403475163,-3.182919335
55.04,-64.9967247,0.05295192165,0.5960397535,0.3177228061,0,-1.221200912,4.403477948,-3.182917411
55.05,-64.99671831,0.0529519642,0.596039714,0.3177228141,0,-1.221203707,4.403480735,-3.182915493
55.06,-64.99671193,0.05295200664,0.5960396743,0.3177228222,0,-1.221206494,4.403483525,-3.18291358
55.07,-64.99670558,0.05295204896,0.5960396343,0.3177228305,0,-1.221209273,4.403486316,-3.182911673
55.08,-64.99669924,0.05295209117,0.5960395942,0.3177228389,0,-1.221212044,4.403489109,-3.182909772
55.09,-64.99669292,0.05295213328,0.5960395538,0.3177228476,0,-1.221214807,4.403491904,-3.182907877
55.1,-64.99668663,0.05295217526,0.5960395133,0.3177228563,0,-1.221217563,4.403494701,-3.182905988
55.11,-64.99668035,0.05295221714,0.5960394725,0.3177228653,0,-1.22122031,4.4034975,-3.182904104
55.12,-64.99667409,0.0529522589,0.5960394315,0.3177228744,0,-1.221223049,4.403500301,-3.182902226
55.13,-64.99666785,0.05295230055,0.5960393903,0.3177228836,0,-1.221225779,4.403503103,-3.182900354
55.14,-64.99666163,0.05295234209,0.5960393489,0.317722893,0,-1.221228502,4.403505907,-3.182898488
55.15,-64.99665543,0.05295238351,0.5960393073,0.3177229026,0,-1.221231217,4.403508712,-3.182896628
55.16,-64.99664924,0.05295242481,0.5960392654,0.3177229123,0,-1.221233924,4.403511519,-3.182894773
55.17,-64.99664308,0.052952466,0.5960392234,0.3177229222,0,-1.221236622,4.403514328,-3.182892925
55.18,-64.99663694,0.05295250708,0.5960391812,0.3177229322,0,-1.221239312,4.403517137,-3.182891082
55.19,-64.99663082,0.05295254804,0.5960391388,0.3177229424,0,-1.221241995,4.403519948,-3.182889245
55.2,-64.99662471,0.05295258889,0.5960390961,0.3177229528,0,-1.221244668,4.403522761,-3.182887414
55.21,-64.99661863,0.05295262962,0.5960390533,0.3177229633,0,-1.221247334,4.403525574,-3.182885589
55.22,-64.99661257,0.05295267023,0.5960390103,0.3177229739,0,-1.221249992,4.403528389,-3.18288377
55.23,-64.99660652,0.05295271073,0.596038967,0.3177229847,0,-1.221252641,4.403531204,-3.182881957
55.24,-64.9966005,0.05295275111,0.5960389236,0.3177229956,0,-1.221255282,4.403534021,-3.18288015
55.25,-64.99659449,0.05295279137,0.59603888,0.3177230067,0,-1.221257914,4.403536839,-3.182878348
55.26,-64.99658851,0.05295283152,0.5960388362,0.317723018,0,-1.221260539,4.403539657,-3.182876553
55.27,-64.99658255,0.05295287155,0.5960387922,0.3177230294,0,-1.221263155,4.403542477,-3.182874764
55.28,-64.9965766,0.05295291146,0.596038748,0.3177230409,0,-1.221265762,4.403545297,-3.18287298
55.29,-64.99657068,0.05295295125,0.5960387036,0.3177230526,0,-1.221268362,4.403548118,-3.182871203
55.3,-64.99656477,0.05295299092,0.596038659,0.3177230644,0,-1.221270953,4.40355094,-3.182869432
55.31,-64.99655889,0.05295303048,0.5960386142,0.3177230764,0,-1.221273535,4.403553762,-3.182867666
55.32,-64.99655302,0.05295306991,0.5960385692,0.3177230885,0,-1.221276109,4.403556585,-3.182865907
55.33,-64.99654718,0.05295310923,0.5960385241,0.3177231007,0,-1.221278675,4.403559408,-3.182864154
55.34,-64.99654136,0.05295314842,0.5960384788,0.3177231131,0,-1.221281232,4.403562232,-3.182862407
55.35,-64.99653555,0.0529531875,0.5960384332,0.3177231257,0,-1.221283781,4.403565056,-3.182860665
55.36,-64.99652977,0.05295322646,0.5960383875,0.3177231383,0,-1.221286321,4.40356788,-3.18285893
55.37,-64.996524,0.0529532653,0.5960383416,0.3177231512,0,-1.221288853,4.403570705,-3.182857201
55.38,-64.99651826,0.05295330401,0.5960382956,0.3177231641,0,-1.221291377,4.40357353,-3.182855478
55.39,-64.99651254,0.05295334261,0.5960382493,0.3177231772,0,-1.221293892,4.403576355,-3.182853761
55.4,-64.99650683,0.05295338108,0.5960382029,0.3177231904,0,-1.221296398,4.403579181,-3.18285205
55.41,-64.99650115,0.05295341943,0.5960381563,0.3177232038,0,-1.221298896,4.403582006,-3.182850346
55.42,-64.99649549,0.05295345766,0.5960381095,0.3177232173,0,-1.221301385,4.403584831,-3.182848647
55.43,-64.99648985,0.05295349577,0.5960380625,0.3177232309,0,-1.221303866,4.403587656,-3.182846954
55.44,-64.99648423,0.05295353376,0.5960380154,0.3177232447,0,-1.221306338,4.403590482,-3.182845268
55.45,-64.99647863,0.05295357163,0.596037968,0.3177232586,0,-1.221308801,4.403593307,-3.182843588
55.46,-64.99647304,0.05295360937,0.5960379205,0.3177232726,0,-1.221311256,4.403596131,-3.182841913
55.47,-64.99646748,0.05295364699,0.5960378729,0.3177232867,0,-1.221313703,4.403598956,-3.182840245
55.48,-64.99646195,0.05295368449,0.596037825,0.317723301,0,-1.22131614,4.40360178,-3.182838584
55.49,-64.99645643,0.05295372186,0.596037777,0.3177233154,0,-1.221318569,4.403604604,-3.182836928
55.5,-64.99645093,0.05295375912,0.5960377288,0.31772333,0,-1.22132099,4.403607428,-3.182835278
55.51,-64.99644545,0.05295379624,0.5960376805,0.3177233446,0,-1.221323401,4.403610251,-3.182833635
55.52,-64.99643999,0.05295383325,0.596037632,0.3177233594,0,-1.221325804,4.403613073,-3.182831997
55.53,-64.99643455,0.05295387013,0.5960375833,0.3177233744,0,-1.221328199,4.403615895,-3.182830366
55.54,-64.99642914,0.05295390688,0.5960375345,0.3177233894,0,-1.221330584,4.403618716,-3.182828741
55.55,-64.99642374,0.05295394352,0.5960374854,0.3177234046,0,-1.221332961,4.403621537,-3.182827123
55.56,-64.99641837,0.05295398002,0.5960374363,0.3177234199,0,-1.221335329,4.403624357,-3.18282551
55.57,-64.99641301,0.05295401641,0.5960373869,0.3177234353,0,-1.221337689,4.403627176,-3.182823904
55.58,-64.99640768,0.05295405267,0.5960373374,0.3177234508,0,-1.22134004,4.403629994,-3.182822304
55.59,-64.99640237,0.0529540888,0.5960372878,0.3177234665,0,-1.221342382,4.403632811,-3.18282071
55.6,-64.99639707,0.05295412481,0.5960372379,0.3177234823,0,-1.221344715,4.403635627,-3.182819122
55.61,-64.9963918,0.05295416069,0.596037188,0.3177234982,0,-1.221347039,4.403638443,-3.18281754
55.62,-64.99638655,0.05295419645,0.5960371378,0.3177235142,0,-1.221349355,4.403641257,-3.182815965
55.63,-64.99638132,0.05295423208,0.5960370875,0.3177235303,0,-1.221351662,4.403644071,-3.182814396
55.64,-64.99637611,0.05295426759,0.5960370371,0.3177235466,0,-1.22135396,4.403646883,-3.182812833
55.65,-64.99637092,0.05295430297,0.5960369865,0.3177235629,0,-1.221356249,4.403649694,-3.182811277
55.66,-64.99636575,0.05295433822,0.5960369357,0.3177235794,0,-1.22135853,4.403652503,-3.182809726
55.67,-64.99636061,0.05295437335,0.5960368848,0.317723596,0,-1.221360801,4.403655312,-3.182808182
55.68,-64.99635548,0.05295440835,0.5960368338,0.3177236127,0,-1.221363064,4.403658119,-3.182806644
55.69,-64.99635038,0.05295444323,0.5960367826,0.3177236296,0,-1.221365318,4.403660925,-3.182805113
55.7,-64.99634529,0.05295447798,0.5960367312,0.3177236465,0,-1.221367563,4.403663729,-3.182803587
55.71,-64.99634023,0.0529545126,0.5960366797,0.3177236635,0,-1.2213698,4.403666532,-3.182802068
55.72,-64.99633518,0.05295454709,0.5960366281,0.3177236807,0,-1.221372027,4.403669333,-3.182800555
55.73,-64.99633016,0.05295458146,0.5960365763,0.317723698,0,-1.221374245,4.403672133,-3.182799049
55.74,-64.99632516,0.0529546157,0.5960365243,0.3177237153,0,-1.221376455,4.403674931,-3.182797548
55.75,-64.99632018,0.05295464981,0.5960364722,0.3177237328,0,-1.221378656,4.403677727,-3.182796054
55.76,-64.99631522,0.0529546838,0.59603642,0.3177237504,0,-1.221380848,4.403680522,-3.182794566
55.77,-64.99631028,0.05295471766,0.5960363676,0.3177237681,0,-1.221383031,4.403683315,-3.182793085
55.78,-64.99630537,0.05295475139,0.5960363151,0.3177237859,0,-1.221385205,4.403686106,-3.18279161
55.79,-64.99630047,0.05295478499,0.5960362625,0.3177238038,0,-1.22138737,4.403688896,-3.182790141
55.8,-64.99629559,0.05295481846,0.5960362097,0.3177238219,0,-1.221389526,4.403691683,-3.182788678
55.81,-64.99629074,0.05295485181,0.5960361567,0.31772384,0,-1.221391674,4.403694468,-3.182787221
55.82,-64.9962859,0.05295488502,0.5960361037,0.3177238582,0,-1.221393812,4.403697252,-3.182785771
55.83,-64.99628109,0.05295491811,0.5960360505,0.3177238765,0,-1.221395941,4.403700033,-3.182784327
55.84,-64.9962763,0.05295495108,0.5960359971,0.3177238949,0,-1.221398062,4.403702813,-3.18278289
55.85,-64.99627153,0.05295498391,0.5960359437,0.3177239135,0,-1.221400173,4.40370559,-3.182781459
55.86,-64.99626678,0.05295501661,0.5960358901,0.3177239321,0,-1.221402276,4.403708365,-3.182780034
55.87,-64.99626205,0.05295504919,0.5960358363,0.3177239508,0,-1.22140437,4.403711138,-3.182778615
55.88,-64.99625734,0.05295508163,0.5960357825,0.3177239696,0,-1.221406455,4.403713909,-3.182777203
55.89,-64.99625265,0.05295511395,0.5960357285,0.3177239885,0,-1.22140853,4.403716677,-3.182775796
55.9,-64.99624799,0.05295514614,0.5960356744,0.3177240076,0,-1.221410597,4.403719443,-3.182774397
55.91,-64.99624334,0.0529551782,0.5960356201,0.3177240267,0,-1.221412655,4.403722206,-3.182773003
55.92,-64.99623872,0.05295521013,0.5960355657,0.3177240459,0,-1.221414704,4.403724968,-3.182771616
55.93,-64.99623412,0.05295524193,0.5960355112,0.3177240652,0,-1.221416744,4.403727726,-3.182770235
55.94,-64.99622953,0.0529552736,0.5960354566,0.3177240846,0,-1.221418775,4.403730482,-3.18276886
55.95,-64.99622497,0.05295530514,0.5960354019,0.3177241041,0,-1.221420797,4.403733236,-3.182767492
55.96,-64.99622043,0.05295533656,0.596035347,0.3177241236,0,-1.22142281,4.403735987,-3.18276613
55.97,-64.99621591,0.05295536784,0.596035292,0.3177241433,0,-1.221424813,4.403738735,-3.182764774
55.98,-64.99621142,0.05295539899,0.5960352369,0.3177241631,0,-1.221426808,4.403741481,-3.182763425
55.99,-64.99620694,0.05295543002,0.5960351816,0.3177241829,0,-1.221428794,4.403744224,-3.182762082
56,-64.99620248,0.05295546091,0.5960351263,0.3177242028,0,-1.221430771,4.403746964,-3.182760745
56.01,-64.99619805,0.05295549167,0.5960350708,0.3177242229,0,-1.221432739,4.403749701,-3.182759415
56.02,-64.99619363,0.05295552231,0.5960350152,0.317724243,0,-1.221434698,4.403752436,-3.18275809
56.03,-64.99618924,0.05295555281,0.5960349595,0.3177242632,0,-1.221436648,4.403755167,-3.182756772
56.04,-64.99618487,0.05295558319,0.5960349037,0.3177242835,0,-1.221438589,4.403757896,-3.182755461
56.05,-64.99618052,0.05295561343,0.5960348478,0.3177243038,0,-1.221440521,4.403760622,-3.182754156
56.06,-64.99617619,0.05295564355,0.5960347917,0.3177243243,0,-1.221442444,4.403763344,-3.182752856
56.07,-64.99617188,0.05295567353,0.5960347356,0.3177243448,0,-1.221444358,4.403766064,-3.182751564
56.08,-64.99616759,0.05295570339,0.5960346793,0.3177243655,0,-1.221446263,4.40376878,-3.182750277
56.09,-64.99616332,0.05295573311,0.596034623,0.3177243862,0,-1.221448159,4.403771494,-3.182748997
56.1,-64.99615908,0.05295576271,0.5960345665,0.317724407,0,-1.221450046,4.403774204,-3.182747723
56.11,-64.99615485,0.05295579217,0.5960345099,0.3177244278,0,-1.221451924,4.403776911,-3.182746456
56.12,-64.99615065,0.05295582151,0.5960344532,0.3177244488,0,-1.221453793,4.403779615,-3.182745195
56.13,-64.99614647,0.05295585071,0.5960343964,0.3177244698,0,-1.221455653,4.403782315,-3.18274394
