t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.28,-64.99642466,0.0529544274,0.5959282672,0.3177254991,0,-1.221142648,4.403737319,-3.182827398
51.29,-64.99642234,0.05295444326,0.5959283463,0.3177255105,0,-1.221143883,4.403738802,-3.182826701
51.3,-64.99642002,0.05295445907,0.5959284252,0.3177255219,0,-1.221145114,4.403740285,-3.182826007
51.31,-64.99641772,0.05295447482,0.5959285039,0.3177255334,0,-1.22114634,4.403741767,-3.182825316
51.32,-64.99641543,0.05295449051,0.5959285825,0.3177255449,0,-1.221147563,4.403743247,-3.182824628
51.33,-64.99641314,0.05295450615,0.5959286608,0.3177255565,0,-1.221148781,4.403744727,-3.182823942
51.34,-64.99641087,0.05295452173,0.595928739,0.3177255681,0,-1.221149994,4.403746205,-3.18282326
51.35,-64.9964086,0.05295453725,0.595928817,0.3177255797,0,-1.221151204,4.403747682,-3.18282258
51.36,-64.99640634,0.05295455271,0.5959288948,0.3177255914,0,-1.221152409,4.403749158,-3.182821903
51.37,-64.9964041,0.05295456811,0.5959289724,0.3177256032,0,-1.22115361,4.403750633,-3.182821229
51.38,-64.99640186,0.05295458346,0.5959290498,0.3177256149,0,-1.221154806,4.403752107,-3.182820558
51.39,-64.99639963,0.05295459874,0.5959291271,0.3177256267,0,-1.221155998,4.403753579,-3.18281989
51.4,-64.99639741,0.05295461397,0.5959292042,0.3177256386,0,-1.221157186,4.403755051,-3.182819224
51.41,-64.99639521,0.05295462914,0.5959292811,0.3177256505,0,-1.22115837,4.403756521,-3.182818562
51.42,-64.99639301,0.05295464425,0.5959293578,0.3177256624,0,-1.221159549,4.403757989,-3.182817902
51.43,-64.99639082,0.05295465931,0.5959294343,0.3177256744,0,-1.221160724,4.403759457,-3.182817245
51.44,-64.99638864,0.0529546743,0.5959295106,0.3177256864,0,-1.221161895,4.403760923,-3.182816591
51.45,-64.99638646,0.05295468924,0.5959295868,0.3177256985,0,-1.221163061,4.403762388,-3.182815939
51.46,-64.9963843,0.05295470412,0.5959296628,0.3177257106,0,-1.221164223,4.403763852,-3.182815291
51.47,-64.99638215,0.05295471894,0.5959297386,0.3177257227,0,-1.221165381,4.403765314,-3.182814645
51.48,-64.99638001,0.0529547337,0.5959298142,0.3177257349,0,-1.221166535,4.403766775,-3.182814003
51.49,-64.99637788,0.0529547484,0.5959298897,0.3177257471,0,-1.221167684,4.403768234,-3.182813363
51.5,-64.99637575,0.05295476305,0.595929965,0.3177257594,0,-1.221168829,4.403769692,-3.182812726
51.51,-64.99637364,0.05295477764,0.5959300401,0.3177257716,0,-1.221169969,4.403771149,-3.182812092
51.52,-64.99637153,0.05295479216,0.595930115,0.317725784,0,-1.221171106,4.403772604,-3.18281146
51.53,-64.99636944,0.05295480663,0.5959301898,0.3177257963,0,-1.221172237,4.403774058,-3.182810832
51.54,-64.99636735,0.05295482104,0.5959302644,0.3177258087,0,-1.221173365,4.40377551,-3.182810206
51.55,-64.99636528,0.05295483539,0.5959303388,0.3177258211,0,-1.221174488,4.40377696,-3.182809584
51.56,-64.99636321,0.05295484969,0.595930413,0.3177258336,0,-1.221175607,4.403778409,-3.182808964
51.57,-64.99636116,0.05295486392,0.5959304871,0.3177258461,0,-1.221176722,4.403779857,-3.182808347
51.58,-64.99635911,0.05295487809,0.595930561,0.3177258586,0,-1.221177832,4.403781303,-3.182807732
51.59,-64.99635707,0.05295489221,0.5959306347,0.3177258712,0,-1.221178938,4.403782748,-3.182807121
51.6,-64.99635504,0.05295490627,0.5959307083,0.3177258838,0,-1.22118004,4.40378419,-3.182806512
51.61,-64.99635302,0.05295492027,0.5959307817,0.3177258965,0,-1.221181138,4.403785632,-3.182805907
51.62,-64.99635101,0.05295493421,0.5959308549,0.3177259091,0,-1.221182231,4.403787071,-3.182805304
51.63,-64.99634901,0.05295494809,0.5959309279,0.3177259218,0,-1.221183319,4.403788509,-3.182804704
51.64,-64.99634702,0.05295496191,0.5959310008,0.3177259346,0,-1.221184404,4.403789945,-3.182804107
51.65,-64.99634504,0.05295497567,0.5959310735,0.3177259473,0,-1.221185484,4.40379138,-3.182803513
51.66,-64.99634307,0.05295498938,0.5959311461,0.3177259601,0,-1.22118656,4.403792813,-3.182802921
51.67,-64.99634111,0.05295500302,0.5959312185,0.317725973,0,-1.221187631,4.403794244,-3.182802333
51.68,-64.99633916,0.05295501661,0.5959312907,0.3177259858,0,-1.221188699,4.403795674,-3.182801747
51.69,-64.99633721,0.05295503014,0.5959313627,0.3177259987,0,-1.221189761,4.403797101,-3.182801164
51.7,-64.99633528,0.0529550436,0.5959314346,0.3177260116,0,-1.22119082,4.403798527,-3.182800584
51.71,-64.99633336,0.05295505701,0.5959315063,0.3177260246,0,-1.221191874,4.403799951,-3.182800007
51.72,-64.99633144,0.05295507036,0.5959315779,0.3177260376,0,-1.221192924,4.403801374,-3.182799432
51.73,-64.99632954,0.05295508366,0.5959316493,0.3177260506,0,-1.22119397,4.403802794,-3.182798861
51.74,-64.99632764,0.05295509689,0.5959317206,0.3177260636,0,-1.221195011,4.403804213,-3.182798292
51.75,-64.99632575,0.05295511006,0.5959317916,0.3177260767,0,-1.221196048,4.40380563,-3.182797726
51.76,-64.99632388,0.05295512318,0.5959318625,0.3177260898,0,-1.221197081,4.403807045,-3.182797163
51.77,-64.99632201,0.05295513623,0.5959319333,0.3177261029,0,-1.221198109,4.403808458,-3.182796603
51.78,-64.99632015,0.05295514923,0.5959320039,0.3177261161,0,-1.221199133,4.403809869,-3.182796046
51.79,-64.9963183,0.05295516217,0.5959320743,0.3177261293,0,-1.221200153,4.403811278,-3.182795491
51.8,-64.99631647,0.05295517504,0.5959321446,0.3177261425,0,-1.221201168,4.403812685,-3.18279494
51.81,-64.99631464,0.05295518786,0.5959322147,0.3177261558,0,-1.22120218,4.403814091,-3.182794391
51.82,-64.99631282,0.05295520062,0.5959322847,0.317726169,0,-1.221203187,4.403815494,-3.182793845
51.83,-64.996311,0.05295521333,0.5959323545,0.3177261823,0,-1.221204189,4.403816896,-3.182793301
51.84,-64.9963092,0.05295522597,0.5959324242,0.3177261956,0,-1.221205187,4.403818295,-3.182792761
51.85,-64.99630741,0.05295523855,0.5959324937,0.317726209,0,-1.221206181,4.403819692,-3.182792224
51.86,-64.99630563,0.05295525108,0.595932563,0.3177262224,0,-1.221207171,4.403821088,-3.182791689
51.87,-64.99630386,0.05295526354,0.5959326322,0.3177262358,0,-1.221208156,4.403822481,-3.182791157
51.88,-64.99630209,0.05295527595,0.5959327012,0.3177262492,0,-1.221209137,4.403823872,-3.182790628
51.89,-64.99630034,0.0529552883,0.5959327701,0.3177262626,0,-1.221210114,4.403825262,-3.182790102
51.9,-64.99629859,0.05295530059,0.5959328388,0.3177262761,0,-1.221211087,4.403826649,-3.182789578
51.91,-64.99629686,0.05295531282,0.5959329074,0.3177262896,0,-1.221212055,4.403828034,-3.182789057
51.92,-64.99629513,0.05295532499,0.5959329758,0.3177263031,0,-1.221213019,4.403829417,-3.18278854
51.93,-64.99629342,0.0529553371,0.5959330441,0.3177263167,0,-1.221213979,4.403830798,-3.182788025
51.94,-64.99629171,0.05295534915,0.5959331122,0.3177263302,0,-1.221214934,4.403832176,-3.182787512
51.95,-64.99629001,0.05295536115,0.5959331802,0.3177263438,0,-1.221215885,4.403833553,-3.182787003
51.96,-64.99628832,0.05295537308,0.595933248,0.3177263574,0,-1.221216832,4.403834927,-3.182786496
51.97,-64.99628664,0.05295538496,0.5959333157,0.3177263711,0,-1.221217774,4.403836299,-3.182785993
51.98,-64.99628497,0.05295539678,0.5959333832,0.3177263847,0,-1.221218713,4.403837669,-3.182785492
51.99,-64.99628331,0.05295540854,0.5959334506,0.3177263984,0,-1.221219647,4.403839037,-3.182784993
52,-64.99628166,0.05295542024,0.5959335178,0.3177264121,0,-1.221220576,4.403840402,-3.182784498
52.01,-64.99628002,0.05295543188,0.5959335849,0.3177264258,0,-1.221221502,4.403841765,-3.182784005
52.02,-64.99627839,0.05295544347,0.5959336519,0.3177264396,0,-1.221222423,4.403843126,-3.182783516
52.03,-64.99627676,0.05295545499,0.5959337187,0.3177264533,0,-1.22122334,4.403844485,-3.182783028
52.04,-64.99627515,0.05295546646,0.5959337853,0.3177264671,0,-1.221224253,4.403845841,-3.182782544
52.05,-64.99627354,0.05295547786,0.5959338518,0.3177264809,0,-1.221225161,4.403847196,-3.182782063
52.06,-64.99627195,0.05295548921,0.5959339182,0.3177264948,0,-1.221226066,4.403848547,-3.182781584
52.07,-64.99627036,0.0529555005,0.5959339844,0.3177265086,0,-1.221226966,4.403849897,-3.182781108
52.08,-64.99626878,0.05295551174,0.5959340505,0.3177265225,0,-1.221227861,4.403851244,-3.182780635
52.09,-64.99626722,0.05295552291,0.5959341164,0.3177265363,0,-1.221228753,4.403852589,-3.182780165
52.1,-64.99626566,0.05295553403,0.5959341822,0.3177265502,0,-1.22122964,4.403853931,-3.182779697
52.11,-64.99626411,0.05295554508,0.5959342478,0.3177265642,0,-1.221230523,4.403855271,-3.182779232
52.12,-64.99626257,0.05295555608,0.5959343134,0.3177265781,0,-1.221231402,4.403856609,-3.18277877
52.13,-64.99626104,0.05295556702,0.5959343787,0.317726592,0,-1.221232276,4.403857944,-3.182778311
52.14,-64.99625951,0.0529555779,0.595934444,0.317726606,0,-1.221233147,4.403859277,-3.182777854
52.15,-64.996258,0.05295558873,0.5959345091,0.31772662,0,-1.221234013,4.403860607,-3.1827774
52.16,-64.9962565,0.05295559949,0.595934574,0.317726634,0,-1.221234875,4.403861935,-3.182776949
52.17,-64.996255,0.0529556102,0.5959346388,0.317726648,0,-1.221235733,4.403863261,-3.182776501
52.18,-64.99625352,0.05295562085,0.5959347035,0.3177266621,0,-1.221236586,4.403864584,-3.182776056
52.19,-64.99625204,0.05295563144,0.595934768,0.3177266761,0,-1.221237435,4.403865905,-3.182775613
52.2,-64.99625058,0.05295564197,0.5959348325,0.3177266902,0,-1.221238281,4.403867223,-3.182775173
52.21,-64.99624912,0.05295565245,0.5959348967,0.3177267043,0,-1.221239122,4.403868538,-3.182774735
52.22,-64.99624767,0.05295566286,0.5959349609,0.3177267184,0,-1.221239958,4.403869851,-3.182774301
52.23,-64.99624623,0.05295567322,0.5959350249,0.3177267325,0,-1.221240791,4.403871162,-3.182773869
52.24,-64.9962448,0.05295568352,0.5959350887,0.3177267466,0,-1.221241619,4.40387247,-3.18277344
52.25,-64.99624338,0.05295569377,0.5959351525,0.3177267607,0,-1.221242443,4.403873775,-3.182773013
52.26,-64.99624197,0.05295570395,0.5959352161,0.3177267749,0,-1.221243263,4.403875078,-3.18277259
52.27,-64.99624056,0.05295571408,0.5959352795,0.3177267891,0,-1.221244079,4.403876379,-3.182772169
52.28,-64.99623917,0.05295572415,0.5959353429,0.3177268033,0,-1.221244891,4.403877676,-3.182771751
52.29,-64.99623778,0.05295573416,0.5959354061,0.3177268174,0,-1.221245698,4.403878971,-3.182771335
52.3,-64.99623641,0.05295574412,0.5959354691,0.3177268317,0,-1.221246502,4.403880264,-3.182770922
52.31,-64.99623504,0.05295575401,0.5959355321,0.3177268459,0,-1.221247301,4.403881554,-3.182770512
52.32,-64.99623368,0.05295576385,0.5959355949,0.3177268601,0,-1.221248096,4.403882841,-3.182770105
52.33,-64.99623233,0.05295577364,0.5959356576,0.3177268743,0,-1.221248887,4.403884126,-3.1827697
52.34,-64.99623099,0.05295578336,0.5959357201,0.3177268886,0,-1.221249674,4.403885408,-3.182769298
52.35,-64.99622966,0.05295579303,0.5959357826,0.3177269029,0,-1.221250456,4.403886687,-3.182768898
52.36,-64.99622834,0.05295580264,0.5959358449,0.3177269172,0,-1.221251235,4.403887964,-3.182768502
52.37,-64.99622703,0.05295581219,0.595935907,0.3177269314,0,-1.221252009,4.403889238,-3.182768108
52.38,-64.99622572,0.05295582169,0.5959359691,0.3177269457,0,-1.22125278,4.403890509,-3.182767717
52.39,-64.99622443,0.05295583113,0.595936031,0.31772696,0,-1.221253546,4.403891778,-3.182767328
52.4,-64.99622314,0.05295584051,0.5959360928,0.3177269744,0,-1.221254308,4.403893044,-3.182766942
52.41,-64.99622186,0.05295584984,0.5959361545,0.3177269887,0,-1.221255066,4.403894307,-3.182766559
52.42,-64.99622059,0.0529558591,0.595936216,0.317727003,0,-1.22125582,4.403895568,-3.182766178
52.43,-64.99621933,0.05295586831,0.5959362774,0.3177270174,0,-1.22125657,4.403896825,-3.1827658
52.44,-64.99621808,0.05295587747,0.5959363387,0.3177270317,0,-1.221257315,4.40389808,-3.182765425
52.45,-64.99621684,0.05295588657,0.5959363999,0.3177270461,0,-1.221258057,4.403899333,-3.182765052
52.46,-64.99621561,0.05295589561,0.595936461,0.3177270605,0,-1.221258794,4.403900582,-3.182764682
52.47,-64.99621438,0.05295590459,0.5959365219,0.3177270749,0,-1.221259528,4.403901829,-3.182764315
52.48,-64.99621317,0.05295591352,0.5959365827,0.3177270893,0,-1.221260257,4.403903073,-3.18276395
52.49,-64.99621196,0.05295592239,0.5959366434,0.3177271037,0,-1.221260983,4.403904314,-3.182763588
52.5,-64.99621076,0.05295593121,0.595936704,0.3177271181,0,-1.221261704,4.403905552,-3.182763228
52.51,-64.99620957,0.05295593997,0.5959367644,0.3177271325,0,-1.221262421,4.403906787,-3.182762872
52.52,-64.99620839,0.05295594867,0.5959368247,0.3177271469,0,-1.221263134,4.40390802,-3.182762517
52.53,-64.99620722,0.05295595732,0.5959368849,0.3177271613,0,-1.221263844,4.40390925,-3.182762166
52.54,-64.99620606,0.05295596591,0.595936945,0.3177271758,0,-1.221264549,4.403910477,-3.182761817
52.55,-64.9962049,0.05295597444,0.595937005,0.3177271902,0,-1.22126525,4.403911701,-3.182761471
52.56,-64.99620376,0.05295598292,0.5959370648,0.3177272046,0,-1.221265947,4.403912922,-3.182761127
52.57,-64.99620262,0.05295599134,0.5959371246,0.3177272191,0,-1.22126664,4.40391414,-3.182760786
52.58,-64.99620149,0.05295599971,0.5959371842,0.3177272335,0,-1.221267329,4.403915356,-3.182760447
52.59,-64.99620037,0.05295600802,0.5959372437,0.317727248,0,-1.221268014,4.403916568,-3.182760111
52.6,-64.99619926,0.05295601628,0.5959373031,0.3177272625,0,-1.221268695,4.403917778,-3.182759778
52.61,-64.99619816,0.05295602448,0.5959373624,0.3177272769,0,-1.221269372,4.403918985,-3.182759447
52.62,-64.99619706,0.05295603262,0.5959374215,0.3177272914,0,-1.221270045,4.403920189,-3.182759119
52.63,-64.99619598,0.05295604071,0.5959374806,0.3177273059,0,-1.221270714,4.40392139,-3.182758793
52.64,-64.9961949,0.05295604874,0.5959375395,0.3177273204,0,-1.22127138,4.403922588,-3.18275847
52.65,-64.99619383,0.05295605672,0.5959375983,0.3177273349,0,-1.221272041,4.403923783,-3.18275815
52.66,-64.99619277,0.05295606464,0.595937657,0.3177273493,0,-1.221272698,4.403924975,-3.182757832
52.67,-64.99619172,0.05295607251,0.5959377156,0.3177273638,0,-1.221273351,4.403926164,-3.182757516
52.68,-64.99619068,0.05295608033,0.5959377741,0.3177273783,0,-1.221274001,4.40392735,-3.182757203
52.69,-64.99618964,0.05295608808,0.5959378325,0.3177273928,0,-1.221274646,4.403928534,-3.182756893
52.7,-64.99618862,0.05295609579,0.5959378907,0.3177274073,0,-1.221275287,4.403929714,-3.182756585
52.71,-64.9961876,0.05295610344,0.5959379489,0.3177274218,0,-1.221275925,4.403930891,-3.18275628
52.72,-64.99618659,0.05295611103,0.5959380069,0.3177274363,0,-1.221276558,4.403932065,-3.182755977
52.73,-64.99618559,0.05295611857,0.5959380648,0.3177274508,0,-1.221277188,4.403933237,-3.182755677
52.74,-64.9961846,0.05295612605,0.5959381226,0.3177274653,0,-1.221277814,4.403934405,-3.18275538
52.75,-64.99618362,0.05295613348,0.5959381804,0.3177274799,0,-1.221278436,4.40393557,-3.182755085
52.76,-64.99618264,0.05295614086,0.595938238,0.3177274944,0,-1.221279054,4.403936732,-3.182754792
52.77,-64.99618167,0.05295614818,0.5959382955,0.3177275089,0,-1.221279668,4.403937892,-3.182754502
52.78,-64.99618071,0.05295615545,0.5959383528,0.3177275234,0,-1.221280278,4.403939048,-3.182754214
52.79,-64.99617976,0.05295616266,0.5959384101,0.3177275379,0,-1.221280885,4.403940201,-3.182753929
52.8,-64.99617882,0.05295616982,0.5959384673,0.3177275524,0,-1.221281487,4.403941351,-3.182753647
52.81,-64.99617789,0.05295617693,0.5959385244,0.3177275669,0,-1.221282086,4.403942498,-3.182753366
52.82,-64.99617696,0.05295618398,0.5959385813,0.3177275814,0,-1.22128268,4.403943642,-3.182753089
52.83,-64.99617605,0.05295619097,0.5959386382,0.3177275959,0,-1.221283271,4.403944783,-3.182752814
52.84,-64.99617514,0.05295619792,0.595938695,0.3177276104,0,-1.221283858,4.403945921,-3.182752541
52.85,-64.99617424,0.05295620481,0.5959387516,0.3177276249,0,-1.221284442,4.403947055,-3.182752271
52.86,-64.99617334,0.05295621165,0.5959388082,0.3177276395,0,-1.221285021,4.403948187,-3.182752003
52.87,-64.99617246,0.05295621843,0.5959388646,0.317727654,0,-1.221285597,4.403949316,-3.182751738
52.88,-64.99617158,0.05295622516,0.5959389209,0.3177276685,0,-1.221286169,4.403950441,-3.182751475
52.89,-64.99617072,0.05295623184,0.5959389772,0.317727683,0,-1.221286737,4.403951563,-3.182751215
52.9,-64.99616986,0.05295623846,0.5959390333,0.3177276975,0,-1.221287301,4.403952683,-3.182750957
52.91,-64.996169,0.05295624503,0.5959390894,0.3177277119,0,-1.221287861,4.403953799,-3.182750701
52.92,-64.99616816,0.05295625155,0.5959391453,0.3177277264,0,-1.221288418,4.403954912,-3.182750448
52.93,-64.99616732,0.05295625802,0.5959392011,0.3177277409,0,-1.221288971,4.403956022,-3.182750197
52.94,-64.9961665,0.05295626443,0.5959392569,0.3177277554,0,-1.22128952,4.403957128,-3.182749949
52.95,-64.99616568,0.05295627079,0.5959393125,0.3177277699,0,-1.221290065,4.403958232,-3.182749703
52.96,-64.99616487,0.0529562771,0.5959393681,0.3177277844,0,-1.221290607,4.403959332,-3.18274946
52.97,-64.99616406,0.05295628335,0.5959394235,0.3177277989,0,-1.221291145,4.40396043,-3.182749219
52.98,-64.99616327,0.05295628956,0.5959394789,0.3177278133,0,-1.221291679,4.403961524,-3.18274898
52.99,-64.99616248,0.05295629571,0.5959395341,0.3177278278,0,-1.221292209,4.403962615,-3.182748744
53,-64.9961617,0.05295630181,0.5959395893,0.3177278423,0,-1.221292736,4.403963702,-3.18274851
53.01,-64.99616093,0.05295630785,0.5959396443,0.3177278567,0,-1.221293259,4.403964787,-3.182748279
53.02,-64.99616017,0.05295631385,0.5959396993,0.3177278712,0,-1.221293778,4.403965868,-3.18274805
53.03,-64.99615941,0.05295631979,0.5959397541,0.3177278856,0,-1.221294294,4.403966947,-3.182747823
53.04,-64.99615866,0.05295632568,0.5959398089,0.3177279001,0,-1.221294806,4.403968022,-3.182747599
53.05,-64.99615792,0.05295633152,0.5959398636,0.3177279145,0,-1.221295314,4.403969094,-3.182747377
53.06,-64.99615719,0.05295633731,0.5959399181,0.3177279289,0,-1.221295819,4.403970162,-3.182747157
53.07,-64.99615647,0.05295634305,0.5959399726,0.3177279433,0,-1.22129632,4.403971228,-3.18274694
53.08,-64.99615575,0.05295634873,0.595940027,0.3177279578,0,-1.221296817,4.40397229,-3.182746725
53.09,-64.99615504,0.05295635437,0.5959400813,0.3177279722,0,-1.22129731,4.403973349,-3.182746512
53.1,-64.99615434,0.05295635995,0.5959401355,0.3177279866,0,-1.2212978,4.403974405,-3.182746302
53.11,-64.99615365,0.05295636549,0.5959401896,0.317728001,0,-1.221298287,4.403975457,-3.182746094
53.12,-64.99615296,0.05295637097,0.5959402437,0.3177280154,0,-1.221298769,4.403976507,-3.182745889
53.13,-64.99615228,0.0529563764,0.5959402976,0.3177280298,0,-1.221299249,4.403977553,-3.182745685
53.14,-64.99615161,0.05295638178,0.5959403514,0.3177280441,0,-1.221299724,4.403978596,-3.182745484
53.15,-64.99615095,0.05295638711,0.5959404052,0.3177280585,0,-1.221300196,4.403979635,-3.182745286
53.16,-64.9961503,0.05295639239,0.5959404588,0.3177280729,0,-1.221300664,4.403980672,-3.182745089
53.17,-64.99614965,0.05295639762,0.5959405124,0.3177280872,0,-1.221301129,4.403981705,-3.182744895
53.18,-64.99614901,0.0529564028,0.5959405659,0.3177281016,0,-1.22130159,4.403982735,-3.182744703
53.19,-64.99614838,0.05295640793,0.5959406193,0.3177281159,0,-1.221302048,4.403983762,-3.182744514
53.2,-64.99614776,0.052956413,0.5959406726,0.3177281302,0,-1.221302502,4.403984785,-3.182744327
53.21,-64.99614714,0.05295641803,0.5959407258,0.3177281445,0,-1.221302952,4.403985805,-3.182744142
53.22,-64.99614653,0.05295642301,0.5959407789,0.3177281589,0,-1.221303399,4.403986822,-3.182743959
53.23,-64.99614593,0.05295642794,0.5959408319,0.3177281732,0,-1.221303842,4.403987836,-3.182743778
53.24,-64.99614533,0.05295643282,0.5959408849,0.3177281874,0,-1.221304282,4.403988846,-3.1827436
53.25,-64.99614475,0.05295643765,0.5959409378,0.3177282017,0,-1.221304719,4.403989853,-3.182743424
53.26,-64.99614417,0.05295644244,0.5959409905,0.317728216,0,-1.221305151,4.403990857,-3.18274325
53.27,-64.9961436,0.05295644717,0.5959410432,0.3177282303,0,-1.221305581,4.403991857,-3.182743079
