t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.89,-64.97977162,0.05306236756,0.5960371474,0.3177174871,0,-1.228671787,4.409402011,-3.177831485
45.9,-64.9798007,0.05306221926,0.5960364155,0.31771798,0,-1.228660288,4.409418703,-3.17784021
45.91,-64.97982998,0.05306206956,0.5960356858,0.3177184711,0,-1.228648697,4.409435229,-3.177848994
45.92,-64.97985945,0.05306191844,0.596034958,0.3177189606,0,-1.228637015,4.409451588,-3.177857835
45.93,-64.97988911,0.05306176593,0.5960342324,0.3177194483,0,-1.228625242,4.409467781,-3.177866734
45.94,-64.97991897,0.05306161203,0.5960335088,0.3177199342,0,-1.228613379,4.409483809,-3.17787569
45.95,-64.97994901,0.05306145675,0.5960327873,0.3177204185,0,-1.228601426,4.409499671,-3.177884702
45.96,-64.97997924,0.0530613001,0.5960320679,0.317720901,0,-1.228589385,4.409515368,-3.177893771
45.97,-64.98000965,0.05306114208,0.5960313506,0.3177213818,0,-1.228577255,4.409530901,-3.177902896
45.98,-64.98004025,0.05306098271,0.5960306353,0.3177218609,0,-1.228565038,4.40954627,-3.177912075
45.99,-64.98007103,0.05306082199,0.5960299222,0.3177223382,0,-1.228552733,4.409561475,-3.17792131
46,-64.980102,0.05306065994,0.5960292112,0.3177228137,0,-1.228540342,4.409576516,-3.1779306
46.01,-64.98013315,0.05306049655,0.5960285022,0.3177232876,0,-1.228527865,4.409591395,-3.177939944
46.02,-64.98016447,0.05306033184,0.5960277954,0.3177237596,0,-1.228515302,4.40960611,-3.177949341
46.03,-64.98019597,0.05306016582,0.5960270908,0.31772423,0,-1.228502654,4.409620664,-3.177958792
46.04,-64.98022765,0.0530599985,0.5960263882,0.3177246986,0,-1.228489922,4.409635055,-3.177968296
46.05,-64.98025951,0.05305982988,0.5960256878,0.3177251654,0,-1.228477107,4.409649285,-3.177977853
46.06,-64.98029154,0.05305965997,0.5960249895,0.3177256305,0,-1.228464208,4.409663354,-3.177987462
46.07,-64.98032374,0.05305948878,0.5960242933,0.3177260938,0,-1.228451227,4.409677262,-3.177997123
46.08,-64.98035612,0.05305931632,0.5960235993,0.3177265554,0,-1.228438164,4.409691009,-3.178006836
46.09,-64.98038866,0.0530591426,0.5960229075,0.3177270153,0,-1.22842502,4.409704597,-3.178016599
46.1,-64.98042138,0.05305896762,0.5960222178,0.3177274733,0,-1.228411795,4.409718025,-3.178026413
46.11,-64.98045426,0.0530587914,0.5960215302,0.3177279296,0,-1.228398489,4.409731294,-3.178036278
46.12,-64.98048731,0.05305861393,0.5960208448,0.3177283842,0,-1.228385104,4.409744404,-3.178046192
46.13,-64.98052052,0.05305843524,0.5960201616,0.317728837,0,-1.22837164,4.409757355,-3.178056156
46.14,-64.9805539,0.05305825533,0.5960194805,0.317729288,0,-1.228358098,4.409770149,-3.17806617
46.15,-64.98058744,0.05305807421,0.5960188017,0.3177297373,0,-1.228344477,4.409782784,-3.178076232
46.16,-64.98062114,0.05305789188,0.5960181249,0.3177301847,0,-1.22833078,4.409795263,-3.178086342
46.17,-64.980655,0.05305770835,0.5960174504,0.3177306305,0,-1.228317005,4.409807585,-3.1780965
46.18,-64.98068902,0.05305752364,0.5960167781,0.3177310744,0,-1.228303154,4.40981975,-3.178106706
46.19,-64.9807232,0.05305733775,0.5960161079,0.3177315166,0,-1.228289228,4.409831759,-3.17811696
46.2,-64.98075753,0.05305715069,0.59601544,0.317731957,0,-1.228275226,4.409843612,-3.17812726
46.21,-64.98079202,0.05305696246,0.5960147742,0.3177323957,0,-1.228261151,4.409855311,-3.178137606
46.22,-64.98082666,0.05305677308,0.5960141107,0.3177328326,0,-1.228247001,4.409866854,-3.178147999
46.23,-64.98086146,0.05305658255,0.5960134493,0.3177332677,0,-1.228232778,4.409878243,-3.178158437
46.24,-64.9808964,0.05305639088,0.5960127902,0.317733701,0,-1.228218482,4.409889478,-3.178168921
46.25,-64.9809315,0.05305619808,0.5960121333,0.3177341325,0,-1.228204113,4.409900559,-3.178179449
46.26,-64.98096674,0.05305600416,0.5960114785,0.3177345623,0,-1.228189673,4.409911487,-3.178190023
46.27,-64.98100213,0.05305580913,0.596010826,0.3177349903,0,-1.228175162,4.409922263,-3.17820064
46.28,-64.98103767,0.05305561299,0.5960101758,0.3177354165,0,-1.228160581,4.409932885,-3.178211301
46.29,-64.98107335,0.05305541575,0.5960095277,0.3177358409,0,-1.228145929,4.409943356,-3.178222006
46.3,-64.98110918,0.05305521742,0.5960088819,0.3177362636,0,-1.228131209,4.409953676,-3.178232754
46.31,-64.98114515,0.05305501802,0.5960082383,0.3177366845,0,-1.228116419,4.409963844,-3.178243544
46.32,-64.98118126,0.05305481753,0.596007597,0.3177371035,0,-1.228101561,4.409973861,-3.178254377
46.33,-64.98121751,0.05305461599,0.5960069579,0.3177375208,0,-1.228086635,4.409983728,-3.178265252
46.34,-64.98125389,0.05305441338,0.596006321,0.3177379364,0,-1.228071642,4.409993446,-3.178276168
46.35,-64.98129042,0.05305420973,0.5960056864,0.3177383501,0,-1.228056582,4.410003014,-3.178287125
46.36,-64.98132708,0.05305400503,0.596005054,0.3177387621,0,-1.228041457,4.410012432,-3.178298124
46.37,-64.98136387,0.05305379931,0.5960044239,0.3177391722,0,-1.228026265,4.410021702,-3.178309162
46.38,-64.9814008,0.05305359255,0.596003796,0.3177395806,0,-1.228011009,4.410030824,-3.178320241
46.39,-64.98143787,0.05305338478,0.5960031704,0.3177399872,0,-1.227995689,4.410039799,-3.17833136
46.4,-64.98147506,0.053053176,0.596002547,0.317740392,0,-1.227980304,4.410048625,-3.178342517
46.41,-64.98151238,0.05305296623,0.5960019259,0.3177407951,0,-1.227964856,4.410057305,-3.178353714
46.42,-64.98154983,0.05305275545,0.5960013071,0.3177411963,0,-1.227949346,4.410065839,-3.17836495
46.43,-64.98158741,0.0530525437,0.5960006905,0.3177415957,0,-1.227933773,4.410074226,-3.178376223
46.44,-64.98162512,0.05305233096,0.5960000763,0.3177419934,0,-1.227918138,4.410082468,-3.178387535
46.45,-64.98166295,0.05305211726,0.5959994642,0.3177423893,0,-1.227902443,4.410090564,-3.178398884
46.46,-64.9817009,0.05305190259,0.5959988545,0.3177427834,0,-1.227886687,4.410098516,-3.17841027
46.47,-64.98173898,0.05305168697,0.595998247,0.3177431757,0,-1.22787087,4.410106323,-3.178421693
46.48,-64.98177718,0.05305147041,0.5959976418,0.3177435662,0,-1.227854995,4.410113987,-3.178433153
46.49,-64.98181549,0.05305125291,0.5959970389,0.3177439549,0,-1.22783906,4.410121507,-3.178444648
46.5,-64.98185393,0.05305103448,0.5959964383,0.3177443418,0,-1.227823067,4.410128884,-3.178456179
46.51,-64.98189249,0.05305081513,0.59599584,0.317744727,0,-1.227807016,4.410136118,-3.178467746
46.52,-64.98193116,0.05305059486,0.5959952439,0.3177451103,0,-1.227790907,4.410143211,-3.178479347
46.53,-64.98196995,0.05305037369,0.5959946502,0.3177454919,0,-1.227774742,4.410150161,-3.178490984
46.54,-64.98200885,0.05305015162,0.5959940587,0.3177458717,0,-1.22775852,4.41015697,-3.178502654
46.55,-64.98204786,0.05304992866,0.5959934695,0.3177462497,0,-1.227742243,4.410163639,-3.178514358
46.56,-64.98208699,0.05304970481,0.5959928827,0.3177466259,0,-1.227725911,4.410170167,-3.178526096
46.57,-64.98212622,0.0530494801,0.5959922981,0.3177470003,0,-1.227709524,4.410176555,-3.178537867
46.58,-64.98216557,0.05304925451,0.5959917158,0.3177473729,0,-1.227693082,4.410182804,-3.178549671
46.59,-64.98220502,0.05304902807,0.5959911358,0.3177477438,0,-1.227676588,4.410188913,-3.178561507
46.6,-64.98224459,0.05304880077,0.5959905582,0.3177481128,0,-1.22766004,4.410194884,-3.178573376
46.61,-64.98228425,0.05304857263,0.5959899828,0.3177484801,0,-1.227643439,4.410200717,-3.178585276
46.62,-64.98232403,0.05304834365,0.5959894097,0.3177488456,0,-1.227626787,4.410206412,-3.178597208
46.63,-64.9823639,0.05304811385,0.595988839,0.3177492092,0,-1.227610082,4.41021197,-3.17860917
46.64,-64.98240388,0.05304788322,0.5959882705,0.3177495711,0,-1.227593327,4.410217391,-3.178621164
46.65,-64.98244396,0.05304765178,0.5959877044,0.3177499313,0,-1.227576522,4.410222676,-3.178633188
46.66,-64.98248414,0.05304741953,0.5959871406,0.3177502896,0,-1.227559666,4.410227825,-3.178645241
46.67,-64.98252442,0.05304718649,0.5959865791,0.3177506461,0,-1.227542762,4.410232838,-3.178657325
46.68,-64.98256479,0.05304695266,0.5959860199,0.3177510009,0,-1.227525808,4.410237716,-3.178669438
46.69,-64.98260527,0.05304671804,0.595985463,0.3177513539,0,-1.227508806,4.41024246,-3.17868158
46.7,-64.98264583,0.05304648265,0.5959849085,0.3177517051,0,-1.227491756,4.410247069,-3.17869375
46.71,-64.9826865,0.05304624649,0.5959843562,0.3177520545,0,-1.227474658,4.410251545,-3.178705949
46.72,-64.98272725,0.05304600957,0.5959838063,0.3177524021,0,-1.227457514,4.410255888,-3.178718176
46.73,-64.9827681,0.0530457719,0.5959832587,0.317752748,0,-1.227440324,4.410260098,-3.17873043
46.74,-64.98280904,0.05304553348,0.5959827135,0.317753092,0,-1.227423087,4.410264176,-3.178742712
46.75,-64.98285007,0.05304529433,0.5959821705,0.3177534343,0,-1.227405806,4.410268122,-3.17875502
46.76,-64.98289118,0.05304505444,0.5959816299,0.3177537748,0,-1.227388479,4.410271936,-3.178767355
46.77,-64.98293239,0.05304481383,0.5959810916,0.3177541136,0,-1.227371109,4.41027562,-3.178779717
46.78,-64.98297368,0.05304457251,0.5959805556,0.3177544505,0,-1.227353694,4.410279173,-3.178792104
46.79,-64.98301506,0.05304433048,0.595980022,0.3177547857,0,-1.227336237,4.410282596,-3.178804517
46.8,-64.98305652,0.05304408775,0.5959794906,0.3177551191,0,-1.227318736,4.41028589,-3.178816955
46.81,-64.98309806,0.05304384433,0.5959789617,0.3177554507,0,-1.227301194,4.410289054,-3.178829418
46.82,-64.98313968,0.05304360022,0.595978435,0.3177557806,0,-1.227283609,4.41029209,-3.178841905
46.83,-64.98318139,0.05304335543,0.5959779107,0.3177561086,0,-1.227265984,4.410294998,-3.178854417
46.84,-64.98322318,0.05304310997,0.5959773887,0.317756435,0,-1.227248317,4.410297778,-3.178866953
46.85,-64.98326504,0.05304286385,0.595976869,0.3177567595,0,-1.227230611,4.410300431,-3.178879512
46.86,-64.98330698,0.05304261707,0.5959763516,0.3177570822,0,-1.227212864,4.410302957,-3.178892095
46.87,-64.983349,0.05304236964,0.5959758366,0.3177574032,0,-1.227195079,4.410305356,-3.1789047
46.88,-64.98339109,0.05304212157,0.595975324,0.3177577225,0,-1.227177254,4.41030763,-3.178917328
46.89,-64.98343326,0.05304187287,0.5959748136,0.3177580399,0,-1.227159391,4.410309779,-3.178929978
46.9,-64.9834755,0.05304162354,0.5959743056,0.3177583556,0,-1.227141491,4.410311803,-3.17894265
46.91,-64.98351781,0.05304137359,0.5959737999,0.3177586696,0,-1.227123553,4.410313702,-3.178955344
46.92,-64.9835602,0.05304112303,0.5959732966,0.3177589817,0,-1.227105579,4.410315477,-3.178968059
46.93,-64.98360265,0.05304087186,0.5959727955,0.3177592921,0,-1.227087568,4.410317129,-3.178980795
46.94,-64.98364517,0.05304062009,0.5959722969,0.3177596008,0,-1.227069521,4.410318658,-3.178993552
46.95,-64.98368776,0.05304036773,0.5959718005,0.3177599077,0,-1.227051439,4.410320064,-3.179006328
46.96,-64.98373042,0.05304011479,0.5959713065,0.3177602128,0,-1.227033323,4.410321348,-3.179019125
46.97,-64.98377314,0.05303986127,0.5959708148,0.3177605162,0,-1.227015172,4.41032251,-3.179031942
46.98,-64.98381592,0.05303960718,0.5959703255,0.3177608178,0,-1.226996987,4.410323551,-3.179044777
46.99,-64.98385877,0.05303935253,0.5959698384,0.3177611177,0,-1.226978768,4.410324472,-3.179057632
47,-64.98390169,0.05303909732,0.5959693538,0.3177614158,0,-1.226960517,4.410325272,-3.179070506
47.01,-64.98394466,0.05303884157,0.5959688714,0.3177617121,0,-1.226942233,4.410325953,-3.179083398
47.02,-64.98398769,0.05303858527,0.5959683914,0.3177620067,0,-1.226923918,4.410326514,-3.179096308
47.03,-64.98403078,0.05303832844,0.5959679137,0.3177622996,0,-1.22690557,4.410326957,-3.179109235
47.04,-64.98407393,0.05303807108,0.5959674383,0.3177625907,0,-1.226887192,4.410327281,-3.17912218
47.05,-64.98411714,0.05303781319,0.5959669653,0.3177628801,0,-1.226868783,4.410327487,-3.179135143
47.06,-64.98416041,0.0530375548,0.5959664946,0.3177631677,0,-1.226850345,4.410327576,-3.179148122
47.07,-64.98420372,0.0530372959,0.5959660263,0.3177634536,0,-1.226831876,4.410327548,-3.179161117
47.08,-64.9842471,0.0530370365,0.5959655602,0.3177637378,0,-1.226813379,4.410327404,-3.179174129
47.09,-64.98429052,0.05303677661,0.5959650965,0.3177640202,0,-1.226794853,4.410327143,-3.179187156
47.1,-64.984334,0.05303651623,0.5959646351,0.3177643008,0,-1.226776298,4.410326767,-3.1792002
47.11,-64.98437753,0.05303625537,0.5959641761,0.3177645798,0,-1.226757716,4.410326276,-3.179213258
47.12,-64.9844211,0.05303599404,0.5959637194,0.317764857,0,-1.226739107,4.410325671,-3.179226331
47.13,-64.98446473,0.05303573224,0.595963265,0.3177651325,0,-1.226720471,4.410324951,-3.179239419
47.14,-64.98450841,0.05303546998,0.5959628129,0.3177654062,0,-1.226701809,4.410324118,-3.179252522
47.15,-64.98455213,0.05303520728,0.5959623632,0.3177656782,0,-1.22668312,4.410323172,-3.179265638
47.16,-64.98459589,0.05303494413,0.5959619157,0.3177659485,0,-1.226664407,4.410322112,-3.179278768
47.17,-64.9846397,0.05303468053,0.5959614707,0.3177662171,0,-1.226645668,4.410320941,-3.179291911
47.18,-64.98468356,0.05303441651,0.5959610279,0.3177664839,0,-1.226626905,4.410319658,-3.179305068
47.19,-64.98472746,0.05303415207,0.5959605874,0.3177667491,0,-1.226608117,4.410318264,-3.179318237
47.2,-64.9847714,0.0530338872,0.5959601493,0.3177670125,0,-1.226589307,4.410316759,-3.179331419
47.21,-64.98481538,0.05303362192,0.5959597135,0.3177672742,0,-1.226570473,4.410315144,-3.179344614
47.22,-64.9848594,0.05303335624,0.59595928,0.3177675342,0,-1.226551616,4.410313419,-3.17935782
47.23,-64.98490346,0.05303309016,0.5959588488,0.3177677924,0,-1.226532737,4.410311585,-3.179371037
47.24,-64.98494755,0.05303282369,0.59595842,0.317768049,0,-1.226513836,4.410309642,-3.179384266
47.25,-64.98499169,0.05303255684,0.5959579934,0.3177683039,0,-1.226494914,4.41030759,-3.179397507
47.26,-64.98503586,0.0530322896,0.5959575692,0.317768557,0,-1.226475971,4.410305431,-3.179410757
47.27,-64.98508006,0.053032022,0.5959571473,0.3177688084,0,-1.226457008,4.410303164,-3.179424019
47.28,-64.9851243,0.05303175402,0.5959567277,0.3177690582,0,-1.226438024,4.41030079,-3.17943729
47.29,-64.98516857,0.05303148569,0.5959563104,0.3177693062,0,-1.226419021,4.41029831,-3.179450571
47.3,-64.98521287,0.05303121701,0.5959558954,0.3177695526,0,-1.226399999,4.410295724,-3.179463862
47.31,-64.98525721,0.05303094798,0.5959554827,0.3177697972,0,-1.226380958,4.410293032,-3.179477162
47.32,-64.98530157,0.05303067862,0.5959550723,0.3177700402,0,-1.226361899,4.410290235,-3.179490472
47.33,-64.98534597,0.05303040892,0.5959546643,0.3177702815,0,-1.226342822,4.410287334,-3.17950379
47.34,-64.98539039,0.05303013889,0.5959542585,0.317770521,0,-1.226323727,4.410284329,-3.179517116
47.35,-64.98543483,0.05302986854,0.595953855,0.3177707589,0,-1.226304616,4.410281219,-3.17953045
47.36,-64.98547931,0.05302959788,0.5959534538,0.3177709952,0,-1.226285488,4.410278007,-3.179543793
47.37,-64.98552381,0.05302932691,0.595953055,0.3177712297,0,-1.226266344,4.410274693,-3.179557143
47.38,-64.98556833,0.05302905564,0.5959526584,0.3177714625,0,-1.226247184,4.410271276,-3.1795705
47.39,-64.98561288,0.05302878408,0.5959522641,0.3177716937,0,-1.226228009,4.410267757,-3.179583864
47.4,-64.98565745,0.05302851223,0.5959518721,0.3177719232,0,-1.226208819,4.410264137,-3.179597235
47.41,-64.98570204,0.0530282401,0.5959514824,0.3177721511,0,-1.226189615,4.410260416,-3.179610613
47.42,-64.98574665,0.05302796769,0.595951095,0.3177723772,0,-1.226170396,4.410256596,-3.179623996
47.43,-64.98579129,0.05302769501,0.5959507099,0.3177726017,0,-1.226151165,4.410252675,-3.179637386
47.44,-64.98583594,0.05302742207,0.5959503271,0.3177728246,0,-1.22613192,4.410248655,-3.179650781
47.45,-64.9858806,0.05302714887,0.5959499465,0.3177730457,0,-1.226112662,4.410244536,-3.179664181
47.46,-64.98592529,0.05302687542,0.5959495683,0.3177732653,0,-1.226093392,4.410240319,-3.179677587
47.47,-64.98596999,0.05302660172,0.5959491923,0.3177734831,0,-1.22607411,4.410236004,-3.179690997
47.48,-64.98601471,0.05302632779,0.5959488186,0.3177736993,0,-1.226054816,4.410231592,-3.179704412
47.49,-64.98605944,0.05302605362,0.5959484471,0.3177739139,0,-1.226035512,4.410227082,-3.179717831
47.5,-64.98610418,0.05302577923,0.5959480779,0.3177741268,0,-1.226016196,4.410222476,-3.179731254
47.51,-64.98614894,0.05302550462,0.5959477111,0.3177743381,0,-1.225996871,4.410217775,-3.179744681
47.52,-64.98619371,0.05302522979,0.5959473464,0.3177745477,0,-1.225977535,4.410212978,-3.179758112
47.53,-64.98623848,0.05302495476,0.5959469841,0.3177747557,0,-1.225958191,4.410208085,-3.179771545
47.54,-64.98628327,0.05302467952,0.595946624,0.317774962,0,-1.225938837,4.410203099,-3.179784982
47.55,-64.98632807,0.05302440409,0.5959462661,0.3177751667,0,-1.225919474,4.410198018,-3.179798421
47.56,-64.98637287,0.05302412847,0.5959459106,0.3177753698,0,-1.225900103,4.410192843,-3.179811862
47.57,-64.98641769,0.05302385266,0.5959455572,0.3177755712,0,-1.225880725,4.410187576,-3.179825306
47.58,-64.98646251,0.05302357668,0.5959452062,0.317775771,0,-1.225861339,4.410182216,-3.179838752
47.59,-64.98650733,0.05302330052,0.5959448574,0.3177759692,0,-1.225841946,4.410176763,-3.179852199
47.6,-64.98655216,0.05302302419,0.5959445108,0.3177761658,0,-1.225822546,4.410171219,-3.179865647
47.61,-64.98659699,0.05302274771,0.5959441665,0.3177763608,0,-1.22580314,4.410165584,-3.179879097
47.62,-64.98664182,0.05302247107,0.5959438244,0.3177765541,0,-1.225783728,4.410159858,-3.179892547
47.63,-64.98668666,0.05302219428,0.5959434846,0.3177767459,0,-1.22576431,4.410154042,-3.179905998
47.64,-64.9867315,0.05302191735,0.595943147,0.317776936,0,-1.225744888,4.410148136,-3.17991945
47.65,-64.98677634,0.05302164028,0.5959428117,0.3177771245,0,-1.225725461,4.410142141,-3.179932901
47.66,-64.98682117,0.05302136308,0.5959424786,0.3177773114,0,-1.225706029,4.410136057,-3.179946352
47.67,-64.98686601,0.05302108576,0.5959421477,0.3177774967,0,-1.225686594,4.410129884,-3.179959803
47.68,-64.98691084,0.05302080831,0.5959418191,0.3177776804,0,-1.225667155,4.410123624,-3.179973253
47.69,-64.98695567,0.05302053076,0.5959414926,0.3177778626,0,-1.225647713,4.410117276,-3.179986702
47.7,-64.9870005,0.05302025309,0.5959411684,0.3177780431,0,-1.225628268,4.410110842,-3.18000015
47.71,-64.98704532,0.05301997532,0.5959408465,0.317778222,0,-1.22560882,4.41010432,-3.180013597
47.72,-64.98709014,0.05301969745,0.5959405267,0.3177783994,0,-1.225589371,4.410097713,-3.180027041
47.73,-64.98713495,0.05301941949,0.5959402092,0.3177785752,0,-1.22556992,4.410091021,-3.180040484
47.74,-64.98717975,0.05301914144,0.5959398938,0.3177787494,0,-1.225550468,4.410084243,-3.180053925
47.75,-64.98722454,0.05301886332,0.5959395807,0.317778922,0,-1.225531014,4.410077381,-3.180067363
47.76,-64.98726933,0.05301858512,0.5959392698,0.317779093,0,-1.225511561,4.410070434,-3.180080799
47.77,-64.98731411,0.05301830685,0.5959389611,0.3177792625,0,-1.225492107,4.410063404,-3.180094232
47.78,-64.98735887,0.05301802852,0.5959386546,0.3177794304,0,-1.225472653,4.410056291,-3.180107661
47.79,-64.98740362,0.05301775012,0.5959383503,0.3177795968,0,-1.2254532,4.410049095,-3.180121087
47.8,-64.98744837,0.05301747168,0.5959380481,0.3177797616,0,-1.225433747,4.410041817,-3.18013451
47.81,-64.9874931,0.05301719319,0.5959377482,0.3177799248,0,-1.225414296,4.410034458,-3.180147929
47.82,-64.98753781,0.05301691465,0.5959374505,0.3177800865,0,-1.225394847,4.410027017,-3.180161343
47.83,-64.98758251,0.05301663608,0.5959371549,0.3177802466,0,-1.2253754,4.410019495,-3.180174754
47.84,-64.9876272,0.05301635748,0.5959368616,0.3177804052,0,-1.225355955,4.410011892,-3.180188159
47.85,-64.98767187,0.05301607886,0.5959365704,0.3177805622,0,-1.225336513,4.41000421,-3.18020156
47.86,-64.98771652,0.05301580021,0.5959362813,0.3177807177,0,-1.225317074,4.409996449,-3.180214956
47.87,-64.98776116,0.05301552155,0.5959359945,0.3177808717,0,-1.225297638,4.409988608,-3.180228347
47.88,-64.98780577,0.05301524287,0.5959357098,0.3177810241,0,-1.225278206,4.40998069,-3.180241732
