t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.97,-64.99987399,0.05293356481,0.595937269,0.3177466424,0,-1.219754937,4.403643853,-3.183862197
53.98,-64.99987422,0.05293355266,0.5959374791,0.3177465184,0,-1.219754529,4.403636888,-3.183862267
53.99,-64.99987439,0.05293354095,0.5959376891,0.3177463945,0,-1.219754152,4.403629959,-3.183862318
54,-64.99987449,0.0529335297,0.5959378987,0.3177462708,0,-1.219753804,4.403623067,-3.183862348
54.01,-64.99987453,0.0529335189,0.5959381082,0.3177461474,0,-1.219753486,4.403616212,-3.183862359
54.02,-64.9998745,0.05293350854,0.5959383174,0.3177460242,0,-1.219753198,4.403609393,-3.18386235
54.03,-64.99987441,0.05293349862,0.5959385263,0.3177459012,0,-1.219752939,4.40360261,-3.183862322
54.04,-64.99987425,0.05293348915,0.595938735,0.3177457785,0,-1.21975271,4.403595864,-3.183862274
54.05,-64.99987402,0.05293348012,0.5959389435,0.317745656,0,-1.21975251,4.403589155,-3.183862207
54.06,-64.99987374,0.05293347153,0.5959391517,0.3177455337,0,-1.219752339,4.403582482,-3.183862121
54.07,-64.99987339,0.05293346337,0.5959393596,0.3177454117,0,-1.219752197,4.403575845,-3.183862016
54.08,-64.99987297,0.05293345565,0.5959395673,0.3177452898,0,-1.219752084,4.403569245,-3.183861891
54.09,-64.99987249,0.05293344837,0.5959397747,0.3177451683,0,-1.219752,4.403562681,-3.183861747
54.1,-64.99987195,0.05293344152,0.5959399818,0.3177450469,0,-1.219751945,4.403556153,-3.183861585
54.11,-64.99987134,0.0529334351,0.5959401887,0.3177449258,0,-1.219751918,4.403549662,-3.183861403
54.12,-64.99987068,0.05293342911,0.5959403953,0.317744805,0,-1.21975192,4.403543207,-3.183861203
54.13,-64.99986995,0.05293342355,0.5959406017,0.3177446843,0,-1.21975195,4.403536788,-3.183860984
54.14,-64.99986915,0.05293341842,0.5959408077,0.3177445639,0,-1.219752009,4.403530405,-3.183860746
54.15,-64.9998683,0.05293341371,0.5959410135,0.3177444438,0,-1.219752095,4.403524059,-3.183860489
54.16,-64.99986738,0.05293340943,0.595941219,0.3177443239,0,-1.21975221,4.403517749,-3.183860215
54.17,-64.9998664,0.05293340556,0.5959414243,0.3177442043,0,-1.219752352,4.403511475,-3.183859921
54.18,-64.99986537,0.05293340212,0.5959416292,0.3177440849,0,-1.219752523,4.403505237,-3.18385961
54.19,-64.99986427,0.05293339909,0.5959418339,0.3177439657,0,-1.219752721,4.403499036,-3.18385928
54.2,-64.99986311,0.05293339648,0.5959420383,0.3177438468,0,-1.219752947,4.40349287,-3.183858932
54.21,-64.99986189,0.05293339429,0.5959422424,0.3177437282,0,-1.2197532,4.40348674,-3.183858566
54.22,-64.99986061,0.05293339251,0.5959424462,0.3177436098,0,-1.21975348,4.403480647,-3.183858182
54.23,-64.99985927,0.05293339114,0.5959426497,0.3177434916,0,-1.219753788,4.403474589,-3.18385778
54.24,-64.99985787,0.05293339018,0.5959428529,0.3177433737,0,-1.219754123,4.403468568,-3.18385736
54.25,-64.99985641,0.05293338963,0.5959430558,0.3177432561,0,-1.219754485,4.403462582,-3.183856923
54.26,-64.99985489,0.05293338949,0.5959432584,0.3177431387,0,-1.219754873,4.403456632,-3.183856467
54.27,-64.99985331,0.05293338975,0.5959434607,0.3177430216,0,-1.219755289,4.403450718,-3.183855994
54.28,-64.99985168,0.05293339042,0.5959436627,0.3177429047,0,-1.219755731,4.40344484,-3.183855504
54.29,-64.99984999,0.05293339149,0.5959438645,0.3177427881,0,-1.2197562,4.403438998,-3.183854996
54.3,-64.99984824,0.05293339296,0.5959440659,0.3177426718,0,-1.219756695,4.403433191,-3.183854471
54.31,-64.99984643,0.05293339482,0.5959442669,0.3177425557,0,-1.219757216,4.40342742,-3.183853928
54.32,-64.99984456,0.05293339709,0.5959444677,0.3177424399,0,-1.219757764,4.403421685,-3.183853368
54.33,-64.99984264,0.05293339975,0.5959446682,0.3177423244,0,-1.219758338,4.403415986,-3.183852792
54.34,-64.99984066,0.0529334028,0.5959448683,0.3177422091,0,-1.219758938,4.403410322,-3.183852198
54.35,-64.99983862,0.05293340625,0.5959450682,0.3177420941,0,-1.219759563,4.403404694,-3.183851587
54.36,-64.99983653,0.05293341008,0.5959452677,0.3177419793,0,-1.219760215,4.403399101,-3.183850959
54.37,-64.99983438,0.05293341431,0.5959454669,0.3177418649,0,-1.219760891,4.403393543,-3.183850314
54.38,-64.99983218,0.05293341892,0.5959456657,0.3177417507,0,-1.219761594,4.403388022,-3.183849653
54.39,-64.99982992,0.05293342392,0.5959458643,0.3177416367,0,-1.219762322,4.403382535,-3.183848975
54.4,-64.9998276,0.0529334293,0.5959460625,0.3177415231,0,-1.219763075,4.403377084,-3.18384828
54.41,-64.99982523,0.05293343506,0.5959462604,0.3177414097,0,-1.219763853,4.403371669,-3.183847569
54.42,-64.99982281,0.0529334412,0.595946458,0.3177412966,0,-1.219764657,4.403366288,-3.183846842
54.43,-64.99982033,0.05293344773,0.5959466552,0.3177411837,0,-1.219765485,4.403360943,-3.183846098
54.44,-64.99981779,0.05293345463,0.5959468521,0.3177410712,0,-1.219766338,4.403355633,-3.183845338
54.45,-64.99981521,0.0529334619,0.5959470486,0.3177409589,0,-1.219767216,4.403350359,-3.183844562
54.46,-64.99981257,0.05293346955,0.5959472448,0.3177408469,0,-1.219768118,4.403345119,-3.18384377
54.47,-64.99980987,0.05293347757,0.5959474407,0.3177407352,0,-1.219769045,4.403339915,-3.183842961
54.48,-64.99980712,0.05293348597,0.5959476363,0.3177406237,0,-1.219769996,4.403334745,-3.183842137
54.49,-64.99980432,0.05293349473,0.5959478314,0.3177405126,0,-1.219770972,4.403329611,-3.183841297
54.5,-64.99980147,0.05293350386,0.5959480263,0.3177404017,0,-1.219771972,4.403324512,-3.183840441
54.51,-64.99979857,0.05293351335,0.5959482208,0.3177402911,0,-1.219772995,4.403319447,-3.18383957
54.52,-64.99979561,0.05293352321,0.5959484149,0.3177401808,0,-1.219774043,4.403314418,-3.183838682
54.53,-64.9997926,0.05293353343,0.5959486087,0.3177400708,0,-1.219775114,4.403309423,-3.18383778
54.54,-64.99978954,0.05293354401,0.5959488022,0.317739961,0,-1.219776209,4.403304463,-3.183836862
54.55,-64.99978643,0.05293355495,0.5959489953,0.3177398516,0,-1.219777327,4.403299538,-3.183835928
54.56,-64.99978326,0.05293356625,0.595949188,0.3177397424,0,-1.219778469,4.403294647,-3.183834979
54.57,-64.99978005,0.0529335779,0.5959493804,0.3177396336,0,-1.219779635,4.403289791,-3.183834015
54.58,-64.99977679,0.05293358991,0.5959495724,0.317739525,0,-1.219780823,4.40328497,-3.183833036
54.59,-64.99977347,0.05293360227,0.5959497641,0.3177394167,0,-1.219782035,4.403280183,-3.183832042
54.6,-64.99977011,0.05293361498,0.5959499554,0.3177393087,0,-1.219783269,4.403275431,-3.183831033
54.61,-64.9997667,0.05293362804,0.5959501463,0.317739201,0,-1.219784527,4.403270713,-3.183830009
54.62,-64.99976323,0.05293364144,0.5959503369,0.3177390936,0,-1.219785807,4.403266029,-3.18382897
54.63,-64.99975972,0.0529336552,0.5959505271,0.3177389865,0,-1.21978711,4.40326138,-3.183827916
54.64,-64.99975616,0.05293366929,0.595950717,0.3177388796,0,-1.219788435,4.403256765,-3.183826848
54.65,-64.99975255,0.05293368373,0.5959509064,0.3177387731,0,-1.219789783,4.403252185,-3.183825765
54.66,-64.99974889,0.05293369851,0.5959510955,0.3177386669,0,-1.219791153,4.403247638,-3.183824668
54.67,-64.99974519,0.05293371363,0.5959512842,0.317738561,0,-1.219792545,4.403243126,-3.183823556
54.68,-64.99974143,0.05293372909,0.5959514726,0.3177384553,0,-1.219793959,4.403238648,-3.18382243
54.69,-64.99973763,0.05293374488,0.5959516606,0.31773835,0,-1.219795395,4.403234204,-3.18382129
54.7,-64.99973378,0.05293376101,0.5959518482,0.317738245,0,-1.219796853,4.403229794,-3.183820135
54.71,-64.99972989,0.05293377747,0.5959520354,0.3177381402,0,-1.219798333,4.403225417,-3.183818967
54.72,-64.99972595,0.05293379426,0.5959522222,0.3177380358,0,-1.219799834,4.403221075,-3.183817784
54.73,-64.99972196,0.05293381137,0.5959524087,0.3177379317,0,-1.219801357,4.403216767,-3.183816587
54.74,-64.99971792,0.05293382882,0.5959525947,0.3177378278,0,-1.219802901,4.403212492,-3.183815377
54.75,-64.99971384,0.05293384659,0.5959527804,0.3177377243,0,-1.219804467,4.403208251,-3.183814153
54.76,-64.99970972,0.05293386469,0.5959529657,0.3177376211,0,-1.219806053,4.403204043,-3.183812915
54.77,-64.99970554,0.05293388311,0.5959531506,0.3177375182,0,-1.219807661,4.403199869,-3.183811663
54.78,-64.99970133,0.05293390185,0.5959533352,0.3177374156,0,-1.219809289,4.403195729,-3.183810398
54.79,-64.99969707,0.05293392091,0.5959535193,0.3177373133,0,-1.219810939,4.403191622,-3.18380912
54.8,-64.99969276,0.05293394029,0.595953703,0.3177372113,0,-1.219812609,4.403187549,-3.183807828
54.81,-64.99968841,0.05293395998,0.5959538864,0.3177371096,0,-1.219814299,4.403183509,-3.183806522
54.82,-64.99968401,0.05293397999,0.5959540693,0.3177370082,0,-1.21981601,4.403179502,-3.183805204
54.83,-64.99967957,0.05293400031,0.5959542519,0.3177369072,0,-1.219817742,4.403175529,-3.183803872
54.84,-64.99967509,0.05293402094,0.595954434,0.3177368064,0,-1.219819493,4.403171588,-3.183802527
54.85,-64.99967056,0.05293404188,0.5959546158,0.317736706,0,-1.219821265,4.403167681,-3.183801169
54.86,-64.999666,0.05293406313,0.5959547972,0.3177366058,0,-1.219823057,4.403163807,-3.183799799
54.87,-64.99966138,0.05293408469,0.5959549781,0.317736506,0,-1.219824868,4.403159966,-3.183798415
54.88,-64.99965673,0.05293410655,0.5959551587,0.3177364065,0,-1.2198267,4.403156158,-3.183797019
54.89,-64.99965203,0.05293412871,0.5959553388,0.3177363073,0,-1.219828551,4.403152383,-3.18379561
54.9,-64.99964729,0.05293415117,0.5959555186,0.3177362084,0,-1.219830422,4.40314864,-3.183794188
54.91,-64.99964251,0.05293417393,0.5959556979,0.3177361099,0,-1.219832312,4.403144931,-3.183792754
54.92,-64.99963769,0.052934197,0.5959558769,0.3177360116,0,-1.219834221,4.403141254,-3.183791307
54.93,-64.99963283,0.05293422035,0.5959560554,0.3177359137,0,-1.21983615,4.403137609,-3.183789848
54.94,-64.99962792,0.05293424401,0.5959562335,0.317735816,0,-1.219838097,4.403133998,-3.183788377
54.95,-64.99962298,0.05293426795,0.5959564112,0.3177357187,0,-1.219840064,4.403130418,-3.183786894
54.96,-64.99961799,0.05293429219,0.5959565885,0.3177356218,0,-1.21984205,4.403126872,-3.183785398
54.97,-64.99961297,0.05293431671,0.5959567654,0.3177355251,0,-1.219844054,4.403123357,-3.18378389
54.98,-64.9996079,0.05293434153,0.5959569418,0.3177354287,0,-1.219846077,4.403119875,-3.18378237
54.99,-64.9996028,0.05293436663,0.5959571179,0.3177353327,0,-1.219848118,4.403116425,-3.183780839
55,-64.99959765,0.05293439201,0.5959572935,0.317735237,0,-1.219850178,4.403113008,-3.183779295
55.01,-64.99959247,0.05293441768,0.5959574687,0.3177351416,0,-1.219852257,4.403109622,-3.18377774
55.02,-64.99958724,0.05293444363,0.5959576435,0.3177350465,0,-1.219854353,4.403106269,-3.183776173
55.03,-64.99958198,0.05293446987,0.5959578179,0.3177349518,0,-1.219856468,4.403102947,-3.183774594
55.04,-64.99957668,0.05293449637,0.5959579918,0.3177348574,0,-1.2198586,4.403099658,-3.183773004
55.05,-64.99957134,0.05293452316,0.5959581654,0.3177347633,0,-1.21986075,4.4030964,-3.183771403
55.06,-64.99956597,0.05293455022,0.5959583385,0.3177346695,0,-1.219862919,4.403093175,-3.18376979
55.07,-64.99956055,0.05293457756,0.5959585112,0.317734576,0,-1.219865104,4.40308998,-3.183768166
55.08,-64.9995551,0.05293460516,0.5959586834,0.3177344829,0,-1.219867308,4.403086818,-3.18376653
55.09,-64.99954961,0.05293463304,0.5959588552,0.3177343901,0,-1.219869528,4.403083687,-3.183764884
55.1,-64.99954409,0.05293466119,0.5959590266,0.3177342976,0,-1.219871767,4.403080588,-3.183763226
55.11,-64.99953852,0.0529346896,0.5959591976,0.3177342054,0,-1.219874022,4.40307752,-3.183761557
55.12,-64.99953292,0.05293471828,0.5959593682,0.3177341136,0,-1.219876294,4.403074483,-3.183759877
55.13,-64.99952729,0.05293474722,0.5959595383,0.3177340221,0,-1.219878583,4.403071478,-3.183758187
55.14,-64.99952162,0.05293477642,0.595959708,0.3177339309,0,-1.21988089,4.403068504,-3.183756486
55.15,-64.99951591,0.05293480589,0.5959598772,0.31773384,0,-1.219883213,4.403065562,-3.183754774
55.16,-64.99951017,0.05293483561,0.595960046,0.3177337495,0,-1.219885552,4.40306265,-3.183753051
55.17,-64.99950439,0.05293486559,0.5959602144,0.3177336593,0,-1.219887908,4.40305977,-3.183751318
55.18,-64.99949858,0.05293489583,0.5959603823,0.3177335694,0,-1.219890281,4.40305692,-3.183749575
55.19,-64.99949274,0.05293492632,0.5959605498,0.3177334798,0,-1.21989267,4.403054101,-3.183747821
55.2,-64.99948685,0.05293495706,0.5959607169,0.3177333906,0,-1.219895075,4.403051313,-3.183746056
55.21,-64.99948094,0.05293498806,0.5959608836,0.3177333017,0,-1.219897496,4.403048556,-3.183744282
55.22,-64.99947499,0.0529350193,0.5959610497,0.3177332132,0,-1.219899933,4.40304583,-3.183742497
55.23,-64.99946901,0.0529350508,0.5959612155,0.3177331249,0,-1.219902386,4.403043134,-3.183740702
55.24,-64.99946299,0.05293508253,0.5959613808,0.317733037,0,-1.219904855,4.403040469,-3.183738897
55.25,-64.99945694,0.05293511452,0.5959615457,0.3177329494,0,-1.21990734,4.403037834,-3.183737082
55.26,-64.99945086,0.05293514674,0.5959617101,0.3177328622,0,-1.21990984,4.403035229,-3.183735258
55.27,-64.99944474,0.05293517921,0.5959618741,0.3177327753,0,-1.219912355,4.403032655,-3.183733423
55.28,-64.9994386,0.05293521192,0.5959620376,0.3177326887,0,-1.219914886,4.403030111,-3.183731579
55.29,-64.99943242,0.05293524487,0.5959622007,0.3177326024,0,-1.219917432,4.403027598,-3.183729725
55.3,-64.99942621,0.05293527805,0.5959623634,0.3177325165,0,-1.219919993,4.403025114,-3.183727862
55.31,-64.99941996,0.05293531147,0.5959625256,0.3177324309,0,-1.219922569,4.403022661,-3.183725989
55.32,-64.99941369,0.05293534512,0.5959626873,0.3177323457,0,-1.219925161,4.403020237,-3.183724106
55.33,-64.99940738,0.052935379,0.5959628487,0.3177322608,0,-1.219927766,4.403017843,-3.183722215
55.34,-64.99940104,0.05293541311,0.5959630095,0.3177321762,0,-1.219930387,4.403015479,-3.183720313
55.35,-64.99939468,0.05293544746,0.5959631699,0.3177320919,0,-1.219933022,4.403013145,-3.183718403
55.36,-64.99938828,0.05293548203,0.5959633299,0.317732008,0,-1.219935672,4.40301084,-3.183716484
55.37,-64.99938185,0.05293551682,0.5959634894,0.3177319244,0,-1.219938336,4.403008566,-3.183714555
55.38,-64.99937539,0.05293555184,0.5959636485,0.3177318411,0,-1.219941014,4.40300632,-3.183712618
55.39,-64.99936891,0.05293558709,0.5959638071,0.3177317582,0,-1.219943707,4.403004104,-3.183710672
55.4,-64.99936239,0.05293562255,0.5959639652,0.3177316756,0,-1.219946413,4.403001917,-3.183708716
55.41,-64.99935584,0.05293565823,0.5959641229,0.3177315934,0,-1.219949133,4.40299976,-3.183706752
55.42,-64.99934927,0.05293569413,0.5959642802,0.3177315114,0,-1.219951868,4.402997631,-3.18370478
55.43,-64.99934266,0.05293573025,0.595964437,0.3177314299,0,-1.219954616,4.402995532,-3.183702798
55.44,-64.99933603,0.05293576658,0.5959645933,0.3177313486,0,-1.219957377,4.402993462,-3.183700808
55.45,-64.99932937,0.05293580313,0.5959647492,0.3177312677,0,-1.219960152,4.402991421,-3.18369881
55.46,-64.99932268,0.05293583988,0.5959649046,0.3177311871,0,-1.219962941,4.402989409,-3.183696803
55.47,-64.99931596,0.05293587685,0.5959650595,0.3177311069,0,-1.219965743,4.402987425,-3.183694788
55.48,-64.99930921,0.05293591403,0.5959652141,0.317731027,0,-1.219968558,4.402985471,-3.183692764
55.49,-64.99930244,0.05293595141,0.5959653681,0.3177309474,0,-1.219971386,4.402983544,-3.183690733
55.5,-64.99929564,0.052935989,0.5959655217,0.3177308681,0,-1.219974227,4.402981647,-3.183688693
55.51,-64.99928882,0.05293602679,0.5959656748,0.3177307892,0,-1.219977081,4.402979778,-3.183686645
55.52,-64.99928196,0.05293606479,0.5959658275,0.3177307107,0,-1.219979948,4.402977937,-3.183684589
55.53,-64.99927509,0.05293610298,0.5959659797,0.3177306325,0,-1.219982827,4.402976125,-3.183682526
55.54,-64.99926818,0.05293614138,0.5959661314,0.3177305546,0,-1.219985719,4.402974341,-3.183680454
55.55,-64.99926125,0.05293617997,0.5959662827,0.317730477,0,-1.219988624,4.402972585,-3.183678375
55.56,-64.99925429,0.05293621876,0.5959664335,0.3177303998,0,-1.21999154,4.402970857,-3.183676288
55.57,-64.99924731,0.05293625775,0.5959665839,0.3177303229,0,-1.21999447,4.402969157,-3.183674193
55.58,-64.9992403,0.05293629693,0.5959667338,0.3177302464,0,-1.219997411,4.402967485,-3.183672091
55.59,-64.99923327,0.0529363363,0.5959668832,0.3177301702,0,-1.220000364,4.402965841,-3.183669981
55.6,-64.99922621,0.05293637586,0.5959670322,0.3177300943,0,-1.220003329,4.402964225,-3.183667864
55.61,-64.99921913,0.05293641561,0.5959671807,0.3177300188,0,-1.220006307,4.402962637,-3.183665739
55.62,-64.99921202,0.05293645554,0.5959673287,0.3177299436,0,-1.220009295,4.402961076,-3.183663607
55.63,-64.99920489,0.05293649567,0.5959674763,0.3177298687,0,-1.220012296,4.402959542,-3.183661468
55.64,-64.99919774,0.05293653597,0.5959676234,0.3177297942,0,-1.220015308,4.402958036,-3.183659322
55.65,-64.99919056,0.05293657646,0.59596777,0.31772972,0,-1.220018332,4.402956558,-3.183657169
55.66,-64.99918336,0.05293661713,0.5959679162,0.3177296461,0,-1.220021366,4.402955106,-3.183655008
55.67,-64.99917614,0.05293665799,0.5959680619,0.3177295726,0,-1.220024412,4.402953682,-3.183652841
55.68,-64.99916889,0.05293669901,0.5959682071,0.3177294995,0,-1.22002747,4.402952285,-3.183650667
55.69,-64.99916162,0.05293674022,0.5959683519,0.3177294266,0,-1.220030538,4.402950915,-3.183648486
55.7,-64.99915433,0.0529367816,0.5959684962,0.3177293541,0,-1.220033617,4.402949572,-3.183646298
55.71,-64.99914701,0.05293682316,0.59596864,0.317729282,0,-1.220036707,4.402948256,-3.183644104
55.72,-64.99913968,0.05293686489,0.5959687834,0.3177292101,0,-1.220039808,4.402946966,-3.183641903
55.73,-64.99913232,0.05293690678,0.5959689263,0.3177291387,0,-1.220042919,4.402945703,-3.183639695
55.74,-64.99912494,0.05293694885,0.5959690687,0.3177290675,0,-1.220046041,4.402944467,-3.183637481
55.75,-64.99911754,0.05293699109,0.5959692106,0.3177289967,0,-1.220049173,4.402943258,-3.183635261
55.76,-64.99911011,0.05293703349,0.5959693521,0.3177289262,0,-1.220052316,4.402942075,-3.183633034
55.77,-64.99910267,0.05293707606,0.5959694931,0.3177288561,0,-1.220055469,4.402940918,-3.183630801
55.78,-64.99909521,0.05293711879,0.5959696336,0.3177287863,0,-1.220058632,4.402939787,-3.183628562
55.79,-64.99908772,0.05293716168,0.5959697737,0.3177287168,0,-1.220061805,4.402938683,-3.183626317
55.8,-64.99908022,0.05293720474,0.5959699133,0.3177286477,0,-1.220064988,4.402937605,-3.183624066
55.81,-64.99907269,0.05293724795,0.5959700524,0.3177285789,0,-1.220068181,4.402936553,-3.183621808
55.82,-64.99906515,0.05293729132,0.595970191,0.3177285105,0,-1.220071383,4.402935526,-3.183619545
55.83,-64.99905759,0.05293733485,0.5959703292,0.3177284424,0,-1.220074596,4.402934526,-3.183617276
55.84,-64.99905,0.05293737853,0.5959704669,0.3177283746,0,-1.220077817,4.402933551,-3.183615001
55.85,-64.9990424,0.05293742237,0.5959706041,0.3177283072,0,-1.220081049,4.402932603,-3.18361272
55.86,-64.99903478,0.05293746635,0.5959707409,0.3177282401,0,-1.220084289,4.402931679,-3.183610434
55.87,-64.99902714,0.05293751049,0.5959708772,0.3177281733,0,-1.220087539,4.402930781,-3.183608142
55.88,-64.99901948,0.05293755478,0.595971013,0.3177281069,0,-1.220090798,4.402929909,-3.183605845
55.89,-64.99901181,0.05293759921,0.5959711483,0.3177280408,0,-1.220094066,4.402929062,-3.183603542
55.9,-64.99900411,0.05293764379,0.5959712832,0.317727975,0,-1.220097343,4.40292824,-3.183601233
55.91,-64.9989964,0.05293768852,0.5959714176,0.3177279096,0,-1.220100629,4.402927444,-3.18359892
55.92,-64.99898867,0.05293773339,0.5959715515,0.3177278445,0,-1.220103923,4.402926672,-3.183596601
55.93,-64.99898092,0.0529377784,0.5959716849,0.3177277798,0,-1.220107226,4.402925926,-3.183594277
55.94,-64.99897316,0.05293782355,0.5959718179,0.3177277154,0,-1.220110538,4.402925204,-3.183591947
55.95,-64.99896538,0.05293786884,0.5959719503,0.3177276513,0,-1.220113858,4.402924507,-3.183589613
55.96,-64.99895758,0.05293791427,0.5959720823,0.3177275876,0,-1.220117187,4.402923835,-3.183587274
