t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.89,-64.99738523,0.05294803208,0.5958403031,0.3177208387,0,-1.220530278,4.403126566,-3.183115568
49.9,-64.99738004,0.05294806479,0.5958405248,0.3177208317,0,-1.220532939,4.403128083,-3.183114011
49.91,-64.99737485,0.05294809748,0.595840746,0.3177208248,0,-1.220535598,4.403129607,-3.183112455
49.92,-64.99736967,0.05294813016,0.5958409668,0.3177208182,0,-1.220538255,4.403131139,-3.1831109
49.93,-64.99736449,0.05294816283,0.5958411871,0.3177208117,0,-1.220540911,4.403132678,-3.183109347
49.94,-64.99735932,0.05294819549,0.5958414069,0.3177208053,0,-1.220543564,4.403134224,-3.183107795
49.95,-64.99735415,0.05294822812,0.5958416262,0.3177207991,0,-1.220546216,4.403135777,-3.183106244
49.96,-64.99734898,0.05294826075,0.5958418451,0.3177207931,0,-1.220548865,4.403137336,-3.183104695
49.97,-64.99734382,0.05294829335,0.5958420635,0.3177207872,0,-1.220551513,4.403138903,-3.183103147
49.98,-64.99733867,0.05294832594,0.5958422815,0.3177207815,0,-1.220554158,4.403140477,-3.1831016
49.99,-64.99733352,0.05294835851,0.5958424989,0.3177207759,0,-1.220556801,4.403142058,-3.183100055
50,-64.99732837,0.05294839107,0.5958427159,0.3177207705,0,-1.220559443,4.403143645,-3.183098511
50.01,-64.99732323,0.0529484236,0.5958429325,0.3177207652,0,-1.220562082,4.403145239,-3.183096969
50.02,-64.99731809,0.05294845612,0.5958431486,0.3177207601,0,-1.220564718,4.40314684,-3.183095428
50.03,-64.99731296,0.05294848861,0.5958433642,0.3177207552,0,-1.220567353,4.403148447,-3.183093889
50.04,-64.99730784,0.05294852109,0.5958435793,0.3177207504,0,-1.220569985,4.403150061,-3.183092352
50.05,-64.99730272,0.05294855355,0.595843794,0.3177207457,0,-1.220572615,4.403151682,-3.183090816
50.06,-64.9972976,0.05294858598,0.5958440082,0.3177207412,0,-1.220575243,4.403153309,-3.183089281
50.07,-64.99729249,0.0529486184,0.595844222,0.3177207369,0,-1.220577868,4.403154942,-3.183087748
50.08,-64.99728739,0.05294865079,0.5958444353,0.3177207327,0,-1.220580491,4.403156582,-3.183086217
50.09,-64.99728229,0.05294868316,0.5958446481,0.3177207286,0,-1.220583112,4.403158228,-3.183084688
50.1,-64.9972772,0.0529487155,0.5958448605,0.3177207247,0,-1.220585729,4.40315988,-3.18308316
50.11,-64.99727211,0.05294874783,0.5958450725,0.317720721,0,-1.220588345,4.403161539,-3.183081634
50.12,-64.99726703,0.05294878012,0.5958452839,0.3177207174,0,-1.220590958,4.403163204,-3.183080109
50.13,-64.99726195,0.0529488124,0.5958454949,0.3177207139,0,-1.220593568,4.403164875,-3.183078586
50.14,-64.99725688,0.05294884465,0.5958457055,0.3177207106,0,-1.220596176,4.403166552,-3.183077065
50.15,-64.99725182,0.05294887687,0.5958459156,0.3177207075,0,-1.220598781,4.403168235,-3.183075546
50.16,-64.99724676,0.05294890907,0.5958461252,0.3177207045,0,-1.220601384,4.403169924,-3.183074029
50.17,-64.99724171,0.05294894124,0.5958463344,0.3177207016,0,-1.220603983,4.403171619,-3.183072513
50.18,-64.99723667,0.05294897338,0.5958465432,0.3177206989,0,-1.22060658,4.40317332,-3.183071
50.19,-64.99723163,0.0529490055,0.5958467515,0.3177206964,0,-1.220609175,4.403175027,-3.183069488
50.2,-64.99722659,0.05294903759,0.5958469593,0.317720694,0,-1.220611766,4.403176739,-3.183067978
50.21,-64.99722157,0.05294906965,0.5958471667,0.3177206917,0,-1.220614355,4.403178458,-3.18306647
50.22,-64.99721655,0.05294910168,0.5958473736,0.3177206896,0,-1.220616941,4.403180182,-3.183064964
50.23,-64.99721153,0.05294913368,0.5958475801,0.3177206876,0,-1.220619524,4.403181911,-3.183063459
50.24,-64.99720652,0.05294916565,0.5958477862,0.3177206857,0,-1.220622104,4.403183646,-3.183061957
50.25,-64.99720152,0.0529491976,0.5958479917,0.3177206841,0,-1.220624681,4.403185387,-3.183060457
50.26,-64.99719653,0.05294922951,0.5958481969,0.3177206825,0,-1.220627255,4.403187133,-3.183058959
50.27,-64.99719154,0.05294926139,0.5958484016,0.3177206811,0,-1.220629826,4.403188885,-3.183057463
50.28,-64.99718656,0.05294929324,0.5958486058,0.3177206798,0,-1.220632395,4.403190642,-3.183055968
50.29,-64.99718159,0.05294932505,0.5958488097,0.3177206787,0,-1.22063496,4.403192405,-3.183054476
50.3,-64.99717662,0.05294935684,0.595849013,0.3177206777,0,-1.220637522,4.403194172,-3.183052986
50.31,-64.99717166,0.05294938859,0.595849216,0.3177206769,0,-1.220640081,4.403195945,-3.183051498
50.32,-64.99716671,0.05294942031,0.5958494184,0.3177206762,0,-1.220642636,4.403197724,-3.183050012
50.33,-64.99716176,0.05294945199,0.5958496205,0.3177206756,0,-1.220645189,4.403199507,-3.183048529
50.34,-64.99715682,0.05294948364,0.5958498221,0.3177206752,0,-1.220647738,4.403201295,-3.183047047
50.35,-64.99715189,0.05294951525,0.5958500233,0.3177206749,0,-1.220650285,4.403203089,-3.183045568
50.36,-64.99714697,0.05294954683,0.595850224,0.3177206748,0,-1.220652828,4.403204887,-3.183044091
50.37,-64.99714205,0.05294957838,0.5958504243,0.3177206748,0,-1.220655367,4.403206691,-3.183042616
50.38,-64.99713714,0.05294960988,0.5958506241,0.3177206749,0,-1.220657904,4.403208499,-3.183041143
50.39,-64.99713224,0.05294964136,0.5958508235,0.3177206752,0,-1.220660437,4.403210313,-3.183039672
50.4,-64.99712735,0.05294967279,0.5958510225,0.3177206756,0,-1.220662966,4.403212131,-3.183038204
50.41,-64.99712246,0.05294970419,0.5958512211,0.3177206762,0,-1.220665493,4.403213954,-3.183036738
50.42,-64.99711758,0.05294973555,0.5958514192,0.3177206768,0,-1.220668015,4.403215781,-3.183035274
50.43,-64.99711271,0.05294976687,0.5958516169,0.3177206777,0,-1.220670535,4.403217614,-3.183033813
50.44,-64.99710785,0.05294979815,0.5958518141,0.3177206786,0,-1.220673051,4.40321945,-3.183032354
50.45,-64.99710299,0.05294982939,0.5958520109,0.3177206797,0,-1.220675563,4.403221292,-3.183030897
50.46,-64.99709814,0.0529498606,0.5958522073,0.3177206809,0,-1.220678072,4.403223138,-3.183029443
50.47,-64.9970933,0.05294989176,0.5958524033,0.3177206823,0,-1.220680578,4.403224989,-3.183027991
50.48,-64.99708847,0.05294992288,0.5958525988,0.3177206838,0,-1.220683079,4.403226844,-3.183026541
50.49,-64.99708365,0.05294995397,0.5958527939,0.3177206854,0,-1.220685578,4.403228703,-3.183025094
50.5,-64.99707883,0.05294998501,0.5958529886,0.3177206871,0,-1.220688072,4.403230567,-3.18302365
50.51,-64.99707402,0.05295001601,0.5958531829,0.317720689,0,-1.220690563,4.403232435,-3.183022207
50.52,-64.99706923,0.05295004697,0.5958533767,0.317720691,0,-1.22069305,4.403234307,-3.183020768
50.53,-64.99706443,0.05295007788,0.5958535701,0.3177206932,0,-1.220695534,4.403236184,-3.18301933
50.54,-64.99705965,0.05295010876,0.5958537631,0.3177206955,0,-1.220698014,4.403238064,-3.183017896
50.55,-64.99705488,0.05295013959,0.5958539556,0.3177206979,0,-1.22070049,4.403239949,-3.183016463
50.56,-64.99705011,0.05295017037,0.5958541477,0.3177207004,0,-1.220702962,4.403241838,-3.183015034
50.57,-64.99704535,0.05295020112,0.5958543395,0.3177207031,0,-1.220705431,4.403243731,-3.183013606
50.58,-64.99704061,0.05295023182,0.5958545308,0.3177207059,0,-1.220707895,4.403245628,-3.183012182
50.59,-64.99703587,0.05295026247,0.5958547216,0.3177207088,0,-1.220710356,4.403247529,-3.18301076
50.6,-64.99703113,0.05295029308,0.5958549121,0.3177207118,0,-1.220712813,4.403249434,-3.18300934
50.61,-64.99702641,0.05295032364,0.5958551021,0.317720715,0,-1.220715266,4.403251342,-3.183007923
50.62,-64.9970217,0.05295035416,0.5958552917,0.3177207183,0,-1.220717715,4.403253255,-3.183006509
50.63,-64.99701699,0.05295038463,0.5958554809,0.3177207217,0,-1.22072016,4.403255171,-3.183005098
50.64,-64.9970123,0.05295041506,0.5958556697,0.3177207253,0,-1.220722602,4.403257091,-3.183003689
50.65,-64.99700761,0.05295044544,0.5958558581,0.317720729,0,-1.220725039,4.403259014,-3.183002282
50.66,-64.99700293,0.05295047577,0.5958560461,0.3177207328,0,-1.220727472,4.403260942,-3.183000879
50.67,-64.99699826,0.05295050605,0.5958562336,0.3177207367,0,-1.220729901,4.403262872,-3.182999478
50.68,-64.9969936,0.05295053629,0.5958564208,0.3177207408,0,-1.220732326,4.403264807,-3.18299808
50.69,-64.99698895,0.05295056648,0.5958566075,0.3177207449,0,-1.220734747,4.403266745,-3.182996684
50.7,-64.99698431,0.05295059662,0.5958567938,0.3177207492,0,-1.220737164,4.403268686,-3.182995292
50.71,-64.99697967,0.05295062671,0.5958569797,0.3177207537,0,-1.220739577,4.403270631,-3.182993902
50.72,-64.99697505,0.05295065675,0.5958571652,0.3177207582,0,-1.220741986,4.403272579,-3.182992515
50.73,-64.99697043,0.05295068674,0.5958573503,0.3177207629,0,-1.22074439,4.40327453,-3.18299113
50.74,-64.99696583,0.05295071668,0.595857535,0.3177207676,0,-1.220746791,4.403276484,-3.182989749
50.75,-64.99696123,0.05295074657,0.5958577193,0.3177207725,0,-1.220749187,4.403278442,-3.18298837
50.76,-64.99695665,0.05295077641,0.5958579032,0.3177207776,0,-1.220751578,4.403280403,-3.182986994
50.77,-64.99695207,0.0529508062,0.5958580866,0.3177207827,0,-1.220753966,4.403282367,-3.182985621
50.78,-64.9969475,0.05295083593,0.5958582697,0.317720788,0,-1.220756349,4.403284335,-3.182984251
50.79,-64.99694294,0.05295086562,0.5958584524,0.3177207934,0,-1.220758728,4.403286305,-3.182982883
50.8,-64.9969384,0.05295089525,0.5958586346,0.3177207989,0,-1.220761103,4.403288278,-3.182981519
50.81,-64.99693386,0.05295092483,0.5958588165,0.3177208045,0,-1.220763473,4.403290255,-3.182980157
50.82,-64.99692933,0.05295095436,0.595858998,0.3177208102,0,-1.220765839,4.403292234,-3.182978799
50.83,-64.99692481,0.05295098384,0.595859179,0.317720816,0,-1.220768201,4.403294216,-3.182977443
50.84,-64.9969203,0.05295101326,0.5958593597,0.317720822,0,-1.220770558,4.403296201,-3.18297609
50.85,-64.9969158,0.05295104263,0.59585954,0.3177208281,0,-1.220772911,4.403298189,-3.18297474
50.86,-64.99691131,0.05295107194,0.5958597198,0.3177208343,0,-1.220775259,4.403300179,-3.182973393
50.87,-64.99690683,0.0529511012,0.5958598993,0.3177208406,0,-1.220777603,4.403302172,-3.182972049
50.88,-64.99690236,0.0529511304,0.5958600784,0.317720847,0,-1.220779943,4.403304168,-3.182970708
50.89,-64.9968979,0.05295115955,0.5958602571,0.3177208536,0,-1.220782277,4.403306166,-3.18296937
50.9,-64.99689345,0.05295118865,0.5958604354,0.3177208602,0,-1.220784608,4.403308167,-3.182968035
50.91,-64.99688901,0.05295121769,0.5958606133,0.317720867,0,-1.220786934,4.403310171,-3.182966704
50.92,-64.99688458,0.05295124667,0.5958607908,0.3177208738,0,-1.220789255,4.403312177,-3.182965375
50.93,-64.99688016,0.0529512756,0.595860968,0.3177208808,0,-1.220791572,4.403314186,-3.182964049
50.94,-64.99687575,0.05295130447,0.5958611447,0.3177208879,0,-1.220793884,4.403316197,-3.182962726
50.95,-64.99687135,0.05295133328,0.5958613211,0.3177208951,0,-1.220796191,4.40331821,-3.182961406
50.96,-64.99686697,0.05295136204,0.595861497,0.3177209025,0,-1.220798494,4.403320226,-3.18296009
50.97,-64.99686259,0.05295139073,0.5958616726,0.3177209099,0,-1.220800792,4.403322244,-3.182958776
50.98,-64.99685822,0.05295141938,0.5958618478,0.3177209174,0,-1.220803086,4.403324264,-3.182957466
50.99,-64.99685386,0.05295144796,0.5958620226,0.3177209251,0,-1.220805375,4.403326286,-3.182956158
51,-64.99684951,0.05295147648,0.595862197,0.3177209328,0,-1.220807659,4.403328311,-3.182954854
51.01,-64.99684518,0.05295150495,0.5958623711,0.3177209407,0,-1.220809938,4.403330338,-3.182953553
51.02,-64.99684085,0.05295153336,0.5958625447,0.3177209486,0,-1.220812213,4.403332366,-3.182952255
51.03,-64.99683654,0.0529515617,0.595862718,0.3177209567,0,-1.220814483,4.403334397,-3.182950961
51.04,-64.99683223,0.05295158999,0.5958628909,0.3177209649,0,-1.220816748,4.40333643,-3.182949669
51.05,-64.99682794,0.05295161822,0.5958630634,0.3177209732,0,-1.220819008,4.403338465,-3.182948381
51.06,-64.99682365,0.05295164639,0.5958632356,0.3177209816,0,-1.220821264,4.403340502,-3.182947096
51.07,-64.99681938,0.0529516745,0.5958634073,0.3177209901,0,-1.220823514,4.40334254,-3.182945814
51.08,-64.99681512,0.05295170255,0.5958635787,0.3177209987,0,-1.22082576,4.403344581,-3.182944535
51.09,-64.99681086,0.05295173054,0.5958637497,0.3177210074,0,-1.220828001,4.403346623,-3.182943259
51.1,-64.99680662,0.05295175846,0.5958639204,0.3177210162,0,-1.220830237,4.403348667,-3.182941987
51.11,-64.99680239,0.05295178633,0.5958640906,0.3177210251,0,-1.220832469,4.403350713,-3.182940718
51.12,-64.99679817,0.05295181413,0.5958642605,0.3177210341,0,-1.220834695,4.40335276,-3.182939452
51.13,-64.99679397,0.05295184187,0.59586443,0.3177210432,0,-1.220836917,4.403354809,-3.18293819
51.14,-64.99678977,0.05295186955,0.5958645992,0.3177210524,0,-1.220839133,4.40335686,-3.18293693
51.15,-64.99678558,0.05295189717,0.5958647679,0.3177210617,0,-1.220841345,4.403358912,-3.182935674
51.16,-64.99678141,0.05295192472,0.5958649363,0.3177210712,0,-1.220843551,4.403360966,-3.182934422
51.17,-64.99677724,0.05295195222,0.5958651044,0.3177210807,0,-1.220845753,4.403363021,-3.182933172
51.18,-64.99677309,0.05295197964,0.595865272,0.3177210903,0,-1.220847949,4.403365078,-3.182931926
51.19,-64.99676895,0.05295200701,0.5958654393,0.3177211,0,-1.220850141,4.403367136,-3.182930684
51.2,-64.99676481,0.05295203431,0.5958656063,0.3177211098,0,-1.220852327,4.403369196,-3.182929444
51.21,-64.99676069,0.05295206155,0.5958657728,0.3177211197,0,-1.220854509,4.403371256,-3.182928208
51.22,-64.99675658,0.05295208872,0.595865939,0.3177211297,0,-1.220856685,4.403373318,-3.182926975
51.23,-64.99675249,0.05295211583,0.5958661049,0.3177211398,0,-1.220858857,4.403375382,-3.182925746
51.24,-64.9967484,0.05295214288,0.5958662704,0.31772115,0,-1.220861023,4.403377446,-3.18292452
51.25,-64.99674433,0.05295216986,0.5958664355,0.3177211603,0,-1.220863184,4.403379512,-3.182923298
51.26,-64.99674026,0.05295219677,0.5958666002,0.3177211707,0,-1.22086534,4.403381579,-3.182922078
51.27,-64.99673621,0.05295222362,0.5958667646,0.3177211812,0,-1.220867491,4.403383647,-3.182920862
51.28,-64.99673217,0.05295225041,0.5958669287,0.3177211918,0,-1.220869637,4.403385716,-3.18291965
51.29,-64.99672814,0.05295227713,0.5958670923,0.3177212025,0,-1.220871778,4.403387787,-3.182918441
51.3,-64.99672412,0.05295230378,0.5958672557,0.3177212132,0,-1.220873913,4.403389858,-3.182917235
51.31,-64.99672011,0.05295233037,0.5958674186,0.3177212241,0,-1.220876044,4.40339193,-3.182916033
51.32,-64.99671612,0.05295235689,0.5958675812,0.317721235,0,-1.220878169,4.403394003,-3.182914835
51.33,-64.99671213,0.05295238334,0.5958677435,0.3177212461,0,-1.220880289,4.403396077,-3.182913639
51.34,-64.99670816,0.05295240973,0.5958679054,0.3177212572,0,-1.220882403,4.403398151,-3.182912447
51.35,-64.9967042,0.05295243605,0.5958680669,0.3177212685,0,-1.220884513,4.403400227,-3.182911259
51.36,-64.99670025,0.0529524623,0.5958682281,0.3177212798,0,-1.220886617,4.403402303,-3.182910074
51.37,-64.99669631,0.05295248849,0.595868389,0.3177212912,0,-1.220888716,4.40340438,-3.182908893
51.38,-64.99669238,0.0529525146,0.5958685495,0.3177213027,0,-1.22089081,4.403406458,-3.182907715
51.39,-64.99668847,0.05295254065,0.5958687096,0.3177213143,0,-1.220892898,4.403408537,-3.18290654
51.4,-64.99668456,0.05295256663,0.5958688694,0.3177213259,0,-1.220894981,4.403410616,-3.182905369
51.41,-64.99668067,0.05295259255,0.5958690289,0.3177213377,0,-1.220897059,4.403412695,-3.182904202
51.42,-64.99667679,0.05295261839,0.595869188,0.3177213495,0,-1.220899132,4.403414775,-3.182903038
51.43,-64.99667293,0.05295264417,0.5958693467,0.3177213615,0,-1.220901199,4.403416856,-3.182901878
51.44,-64.99666907,0.05295266988,0.5958695051,0.3177213735,0,-1.220903261,4.403418937,-3.182900721
51.45,-64.99666522,0.05295269552,0.5958696632,0.3177213856,0,-1.220905317,4.403421019,-3.182899567
51.46,-64.99666139,0.05295272109,0.5958698209,0.3177213978,0,-1.220907368,4.403423101,-3.182898418
51.47,-64.99665757,0.05295274659,0.5958699783,0.3177214101,0,-1.220909414,4.403425183,-3.182897271
51.48,-64.99665376,0.05295277202,0.5958701353,0.3177214224,0,-1.220911454,4.403427266,-3.182896129
51.49,-64.99664996,0.05295279738,0.595870292,0.3177214349,0,-1.220913489,4.403429349,-3.182894989
51.5,-64.99664618,0.05295282267,0.5958704484,0.3177214474,0,-1.220915519,4.403431433,-3.182893854
51.51,-64.99664241,0.05295284789,0.5958706044,0.31772146,0,-1.220917543,4.403433516,-3.182892722
51.52,-64.99663864,0.05295287304,0.5958707601,0.3177214727,0,-1.220919562,4.4034356,-3.182891593
51.53,-64.99663489,0.05295289812,0.5958709155,0.3177214855,0,-1.220921575,4.403437684,-3.182890468
51.54,-64.99663116,0.05295292313,0.5958710705,0.3177214984,0,-1.220923583,4.403439768,-3.182889347
51.55,-64.99662743,0.05295294807,0.5958712252,0.3177215113,0,-1.220925585,4.403441852,-3.182888229
51.56,-64.99662372,0.05295297294,0.5958713795,0.3177215243,0,-1.220927582,4.403443937,-3.182887115
51.57,-64.99662002,0.05295299774,0.5958715335,0.3177215374,0,-1.220929574,4.403446021,-3.182886005
51.58,-64.99661633,0.05295302246,0.5958716872,0.3177215506,0,-1.22093156,4.403448105,-3.182884898
51.59,-64.99661265,0.05295304712,0.5958718405,0.3177215639,0,-1.22093354,4.40345019,-3.182883795
51.6,-64.99660898,0.0529530717,0.5958719935,0.3177215772,0,-1.220935515,4.403452274,-3.182882695
51.61,-64.99660533,0.05295309621,0.5958721462,0.3177215907,0,-1.220937485,4.403454358,-3.182881599
51.62,-64.99660169,0.05295312065,0.5958722986,0.3177216041,0,-1.220939449,4.403456442,-3.182880507
51.63,-64.99659806,0.05295314502,0.5958724506,0.3177216177,0,-1.220941407,4.403458526,-3.182879418
51.64,-64.99659444,0.05295316931,0.5958726023,0.3177216314,0,-1.22094336,4.403460609,-3.182878333
51.65,-64.99659084,0.05295319353,0.5958727537,0.3177216451,0,-1.220945308,4.403462693,-3.182877252
51.66,-64.99658725,0.05295321768,0.5958729047,0.3177216589,0,-1.220947249,4.403464776,-3.182876174
51.67,-64.99658367,0.05295324176,0.5958730555,0.3177216728,0,-1.220949186,4.403466859,-3.1828751
51.68,-64.9965801,0.05295326576,0.5958732059,0.3177216867,0,-1.220951116,4.403468941,-3.182874029
51.69,-64.99657654,0.05295328969,0.5958733559,0.3177217008,0,-1.220953041,4.403471023,-3.182872962
51.7,-64.996573,0.05295331355,0.5958735057,0.3177217149,0,-1.220954961,4.403473105,-3.182871899
51.71,-64.99656947,0.05295333734,0.5958736551,0.317721729,0,-1.220956875,4.403475186,-3.18287084
51.72,-64.99656595,0.05295336105,0.5958738043,0.3177217433,0,-1.220958783,4.403477267,-3.182869784
51.73,-64.99656244,0.05295338468,0.5958739531,0.3177217576,0,-1.220960686,4.403479348,-3.182868732
51.74,-64.99655895,0.05295340825,0.5958741015,0.317721772,0,-1.220962583,4.403481427,-3.182867684
51.75,-64.99655546,0.05295343174,0.5958742497,0.3177217865,0,-1.220964474,4.403483507,-3.182866639
51.76,-64.99655199,0.05295345515,0.5958743975,0.317721801,0,-1.22096636,4.403485585,-3.182865598
51.77,-64.99654854,0.0529534785,0.5958745451,0.3177218156,0,-1.220968241,4.403487663,-3.182864561
51.78,-64.99654509,0.05295350177,0.5958746923,0.3177218303,0,-1.220970115,4.403489741,-3.182863527
51.79,-64.99654166,0.05295352496,0.5958748392,0.317721845,0,-1.220971984,4.403491818,-3.182862497
51.8,-64.99653824,0.05295354808,0.5958749858,0.3177218598,0,-1.220973847,4.403493894,-3.182861471
51.81,-64.99653483,0.05295357112,0.595875132,0.3177218747,0,-1.220975705,4.403495969,-3.182860449
51.82,-64.99653143,0.05295359409,0.595875278,0.3177218897,0,-1.220977557,4.403498044,-3.18285943
51.83,-64.99652805,0.05295361699,0.5958754237,0.3177219047,0,-1.220979403,4.403500117,-3.182858415
51.84,-64.99652468,0.05295363981,0.595875569,0.3177219198,0,-1.220981244,4.40350219,-3.182857404
51.85,-64.99652132,0.05295366255,0.595875714,0.3177219349,0,-1.220983079,4.403504262,-3.182856396
51.86,-64.99651798,0.05295368522,0.5958758588,0.3177219501,0,-1.220984908,4.403506333,-3.182855393
51.87,-64.99651464,0.05295370782,0.5958760032,0.3177219654,0,-1.220986731,4.403508404,-3.182854393
51.88,-64.99651132,0.05295373034,0.5958761473,0.3177219808,0,-1.220988549,4.403510473,-3.182853396
