t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
52.4,-64.99631893,0.052955432,0.5959860664,0.3177314917,0,-1.221329472,4.404108355,-3.182795679
52.41,-64.99631876,0.05295543334,0.5959860734,0.317731495,0,-1.221329577,4.404108603,-3.182795629
52.42,-64.9963186,0.05295543467,0.5959860803,0.3177314984,0,-1.221329681,4.404108849,-3.18279558
52.43,-64.99631844,0.05295543599,0.5959860873,0.3177315018,0,-1.221329785,4.404109095,-3.182795531
52.44,-64.99631827,0.05295543729,0.5959860942,0.3177315051,0,-1.221329888,4.40410934,-3.182795482
52.45,-64.99631811,0.05295543859,0.5959861011,0.3177315085,0,-1.22132999,4.404109585,-3.182795434
52.46,-64.99631796,0.05295543986,0.595986108,0.3177315118,0,-1.221330091,4.404109828,-3.182795387
52.47,-64.9963178,0.05295544113,0.5959861149,0.3177315152,0,-1.221330191,4.404110071,-3.182795341
52.48,-64.99631765,0.05295544239,0.5959861218,0.3177315185,0,-1.22133029,4.404110313,-3.182795294
52.49,-64.9963175,0.05295544363,0.5959861286,0.3177315219,0,-1.221330388,4.404110554,-3.182795249
52.5,-64.99631735,0.05295544486,0.5959861355,0.3177315252,0,-1.221330486,4.404110794,-3.182795204
52.51,-64.9963172,0.05295544607,0.5959861423,0.3177315285,0,-1.221330582,4.404111034,-3.18279516
52.52,-64.99631705,0.05295544728,0.5959861491,0.3177315319,0,-1.221330678,4.404111273,-3.182795116
52.53,-64.99631691,0.05295544847,0.5959861559,0.3177315352,0,-1.221330773,4.404111511,-3.182795072
52.54,-64.99631677,0.05295544965,0.5959861627,0.3177315385,0,-1.221330867,4.404111748,-3.18279503
52.55,-64.99631663,0.05295545082,0.5959861695,0.3177315419,0,-1.22133096,4.404111984,-3.182794988
52.56,-64.99631649,0.05295545197,0.5959861763,0.3177315452,0,-1.221331053,4.40411222,-3.182794946
52.57,-64.99631635,0.05295545312,0.595986183,0.3177315485,0,-1.221331144,4.404112455,-3.182794905
52.58,-64.99631621,0.05295545425,0.5959861897,0.3177315519,0,-1.221331235,4.404112689,-3.182794864
52.59,-64.99631608,0.05295545537,0.5959861965,0.3177315552,0,-1.221331324,4.404112922,-3.182794824
52.6,-64.99631595,0.05295545647,0.5959862032,0.3177315585,0,-1.221331413,4.404113154,-3.182794785
52.61,-64.99631582,0.05295545757,0.5959862099,0.3177315618,0,-1.221331501,4.404113386,-3.182794746
52.62,-64.99631569,0.05295545865,0.5959862165,0.3177315652,0,-1.221331589,4.404113617,-3.182794708
52.63,-64.99631557,0.05295545972,0.5959862232,0.3177315685,0,-1.221331675,4.404113847,-3.18279467
52.64,-64.99631544,0.05295546078,0.5959862298,0.3177315718,0,-1.221331761,4.404114076,-3.182794633
52.65,-64.99631532,0.05295546183,0.5959862365,0.3177315751,0,-1.221331845,4.404114304,-3.182794596
52.66,-64.9963152,0.05295546286,0.5959862431,0.3177315784,0,-1.221331929,4.404114532,-3.18279456
52.67,-64.99631508,0.05295546388,0.5959862497,0.3177315817,0,-1.221332012,4.404114758,-3.182794524
52.68,-64.99631496,0.05295546489,0.5959862563,0.317731585,0,-1.221332094,4.404114984,-3.182794489
52.69,-64.99631485,0.05295546589,0.5959862629,0.3177315883,0,-1.221332176,4.404115209,-3.182794455
52.7,-64.99631474,0.05295546688,0.5959862695,0.3177315916,0,-1.221332256,4.404115434,-3.182794421
52.71,-64.99631462,0.05295546786,0.5959862761,0.3177315949,0,-1.221332336,4.404115657,-3.182794387
52.72,-64.99631451,0.05295546882,0.5959862826,0.3177315982,0,-1.221332415,4.40411588,-3.182794354
52.73,-64.99631441,0.05295546977,0.5959862892,0.3177316015,0,-1.221332493,4.404116102,-3.182794322
52.74,-64.9963143,0.05295547071,0.5959862957,0.3177316047,0,-1.221332571,4.404116323,-3.18279429
52.75,-64.9963142,0.05295547164,0.5959863022,0.317731608,0,-1.221332647,4.404116543,-3.182794259
52.76,-64.99631409,0.05295547256,0.5959863087,0.3177316113,0,-1.221332723,4.404116762,-3.182794228
52.77,-64.99631399,0.05295547346,0.5959863152,0.3177316146,0,-1.221332798,4.404116981,-3.182794198
52.78,-64.99631389,0.05295547436,0.5959863217,0.3177316179,0,-1.221332872,4.404117199,-3.182794168
52.79,-64.9963138,0.05295547524,0.5959863282,0.3177316211,0,-1.221332945,4.404117416,-3.182794139
52.8,-64.9963137,0.05295547611,0.5959863346,0.3177316244,0,-1.221333017,4.404117632,-3.18279411
52.81,-64.99631361,0.05295547697,0.5959863411,0.3177316276,0,-1.221333089,4.404117847,-3.182794082
52.82,-64.99631351,0.05295547782,0.5959863475,0.3177316309,0,-1.22133316,4.404118062,-3.182794054
52.83,-64.99631342,0.05295547865,0.5959863539,0.3177316342,0,-1.22133323,4.404118276,-3.182794027
52.84,-64.99631333,0.05295547948,0.5959863603,0.3177316374,0,-1.221333299,4.404118489,-3.182794
52.85,-64.99631325,0.05295548029,0.5959863667,0.3177316407,0,-1.221333368,4.404118701,-3.182793974
52.86,-64.99631316,0.05295548109,0.5959863731,0.3177316439,0,-1.221333435,4.404118912,-3.182793948
52.87,-64.99631308,0.05295548188,0.5959863795,0.3177316471,0,-1.221333502,4.404119122,-3.182793923
52.88,-64.99631299,0.05295548266,0.5959863859,0.3177316504,0,-1.221333568,4.404119332,-3.182793898
52.89,-64.99631291,0.05295548343,0.5959863922,0.3177316536,0,-1.221333634,4.404119541,-3.182793874
52.9,-64.99631284,0.05295548419,0.5959863986,0.3177316568,0,-1.221333698,4.404119749,-3.182793851
52.91,-64.99631276,0.05295548494,0.5959864049,0.3177316601,0,-1.221333762,4.404119956,-3.182793827
52.92,-64.99631268,0.05295548567,0.5959864112,0.3177316633,0,-1.221333825,4.404120162,-3.182793805
52.93,-64.99631261,0.05295548639,0.5959864176,0.3177316665,0,-1.221333887,4.404120368,-3.182793783
52.94,-64.99631254,0.05295548711,0.5959864239,0.3177316697,0,-1.221333949,4.404120573,-3.182793761
52.95,-64.99631247,0.05295548781,0.5959864302,0.3177316729,0,-1.22133401,4.404120777,-3.18279374
52.96,-64.9963124,0.0529554885,0.5959864364,0.3177316761,0,-1.221334069,4.40412098,-3.182793719
52.97,-64.99631233,0.05295548918,0.5959864427,0.3177316793,0,-1.221334129,4.404121182,-3.182793699
52.98,-64.99631226,0.05295548985,0.595986449,0.3177316825,0,-1.221334187,4.404121383,-3.182793679
52.99,-64.9963122,0.0529554905,0.5959864552,0.3177316857,0,-1.221334245,4.404121584,-3.18279366
53,-64.99631214,0.05295549115,0.5959864615,0.3177316889,0,-1.221334302,4.404121784,-3.182793641
53.01,-64.99631208,0.05295549179,0.5959864677,0.3177316921,0,-1.221334358,4.404121983,-3.182793623
53.02,-64.99631202,0.05295549241,0.5959864739,0.3177316953,0,-1.221334413,4.404122181,-3.182793605
53.03,-64.99631196,0.05295549303,0.5959864801,0.3177316985,0,-1.221334468,4.404122378,-3.182793588
53.04,-64.9963119,0.05295549363,0.5959864864,0.3177317017,0,-1.221334522,4.404122575,-3.182793571
53.05,-64.99631185,0.05295549422,0.5959864925,0.3177317048,0,-1.221334575,4.404122771,-3.182793555
53.06,-64.9963118,0.05295549481,0.5959864987,0.317731708,0,-1.221334627,4.404122965,-3.182793539
53.07,-64.99631175,0.05295549538,0.5959865049,0.3177317112,0,-1.221334679,4.40412316,-3.182793524
53.08,-64.9963117,0.05295549594,0.5959865111,0.3177317143,0,-1.22133473,4.404123353,-3.182793509
53.09,-64.99631165,0.05295549649,0.5959865172,0.3177317175,0,-1.22133478,4.404123545,-3.182793494
53.1,-64.9963116,0.05295549703,0.5959865234,0.3177317206,0,-1.221334829,4.404123737,-3.18279348
53.11,-64.99631156,0.05295549756,0.5959865295,0.3177317238,0,-1.221334878,4.404123928,-3.182793467
53.12,-64.99631151,0.05295549808,0.5959865357,0.3177317269,0,-1.221334926,4.404124118,-3.182793454
53.13,-64.99631147,0.05295549859,0.5959865418,0.31773173,0,-1.221334973,4.404124307,-3.182793441
53.14,-64.99631143,0.05295549908,0.5959865479,0.3177317332,0,-1.22133502,4.404124495,-3.182793429
53.15,-64.99631139,0.05295549957,0.595986554,0.3177317363,0,-1.221335066,4.404124683,-3.182793418
53.16,-64.99631135,0.05295550005,0.5959865601,0.3177317394,0,-1.221335111,4.404124869,-3.182793406
53.17,-64.99631132,0.05295550052,0.5959865662,0.3177317425,0,-1.221335155,4.404125055,-3.182793396
53.18,-64.99631129,0.05295550097,0.5959865723,0.3177317456,0,-1.221335199,4.40412524,-3.182793386
53.19,-64.99631125,0.05295550142,0.5959865783,0.3177317487,0,-1.221335242,4.404125424,-3.182793376
53.2,-64.99631122,0.05295550186,0.5959865844,0.3177317518,0,-1.221335284,4.404125608,-3.182793366
53.21,-64.99631119,0.05295550228,0.5959865904,0.3177317549,0,-1.221335326,4.40412579,-3.182793357
53.22,-64.99631116,0.0529555027,0.5959865965,0.317731758,0,-1.221335367,4.404125972,-3.182793349
53.23,-64.99631114,0.0529555031,0.5959866025,0.3177317611,0,-1.221335407,4.404126153,-3.182793341
53.24,-64.99631111,0.0529555035,0.5959866086,0.3177317642,0,-1.221335446,4.404126333,-3.182793333
53.25,-64.99631109,0.05295550388,0.5959866146,0.3177317673,0,-1.221335485,4.404126513,-3.182793326
53.26,-64.99631107,0.05295550426,0.5959866206,0.3177317703,0,-1.221335523,4.404126691,-3.18279332
53.27,-64.99631104,0.05295550463,0.5959866266,0.3177317734,0,-1.221335561,4.404126869,-3.182793313
53.28,-64.99631103,0.05295550498,0.5959866326,0.3177317765,0,-1.221335597,4.404127046,-3.182793308
53.29,-64.99631101,0.05295550533,0.5959866386,0.3177317795,0,-1.221335633,4.404127222,-3.182793302
53.3,-64.99631099,0.05295550566,0.5959866446,0.3177317826,0,-1.221335669,4.404127397,-3.182793297
53.31,-64.99631098,0.05295550599,0.5959866505,0.3177317856,0,-1.221335703,4.404127571,-3.182793293
53.32,-64.99631096,0.05295550631,0.5959866565,0.3177317887,0,-1.221335737,4.404127745,-3.182793289
53.33,-64.99631095,0.05295550661,0.5959866625,0.3177317917,0,-1.221335771,4.404127918,-3.182793285
53.34,-64.99631094,0.05295550691,0.5959866684,0.3177317947,0,-1.221335803,4.40412809,-3.182793282
53.35,-64.99631093,0.0529555072,0.5959866743,0.3177317978,0,-1.221335835,4.404128261,-3.182793279
53.36,-64.99631092,0.05295550747,0.5959866803,0.3177318008,0,-1.221335866,4.404128431,-3.182793277
53.37,-64.99631092,0.05295550774,0.5959866862,0.3177318038,0,-1.221335897,4.404128601,-3.182793275
53.38,-64.99631091,0.052955508,0.5959866921,0.3177318068,0,-1.221335927,4.40412877,-3.182793273
53.39,-64.99631091,0.05295550825,0.595986698,0.3177318098,0,-1.221335956,4.404128937,-3.182793272
53.4,-64.99631091,0.05295550849,0.595986704,0.3177318128,0,-1.221335985,4.404129105,-3.182793272
53.41,-64.9963109,0.05295550872,0.5959867099,0.3177318158,0,-1.221336013,4.404129271,-3.182793271
53.42,-64.99631091,0.05295550894,0.5959867157,0.3177318188,0,-1.22133604,4.404129436,-3.182793272
53.43,-64.99631091,0.05295550915,0.5959867216,0.3177318218,0,-1.221336067,4.404129601,-3.182793272
53.44,-64.99631091,0.05295550935,0.5959867275,0.3177318248,0,-1.221336093,4.404129765,-3.182793273
53.45,-64.99631092,0.05295550954,0.5959867334,0.3177318277,0,-1.221336118,4.404129928,-3.182793275
53.46,-64.99631092,0.05295550972,0.5959867393,0.3177318307,0,-1.221336143,4.40413009,-3.182793276
53.47,-64.99631093,0.0529555099,0.5959867451,0.3177318337,0,-1.221336167,4.404130252,-3.182793279
53.48,-64.99631094,0.05295551006,0.595986751,0.3177318366,0,-1.22133619,4.404130412,-3.182793281
53.49,-64.99631095,0.05295551022,0.5959867568,0.3177318396,0,-1.221336213,4.404130572,-3.182793284
53.5,-64.99631096,0.05295551036,0.5959867627,0.3177318425,0,-1.221336235,4.404130731,-3.182793288
53.51,-64.99631097,0.0529555105,0.5959867685,0.3177318454,0,-1.221336257,4.404130889,-3.182793291
53.52,-64.99631099,0.05295551062,0.5959867743,0.3177318484,0,-1.221336278,4.404131047,-3.182793296
53.53,-64.996311,0.05295551074,0.5959867801,0.3177318513,0,-1.221336298,4.404131203,-3.1827933
53.54,-64.99631102,0.05295551085,0.595986786,0.3177318542,0,-1.221336318,4.404131359,-3.182793305
53.55,-64.99631104,0.05295551095,0.5959867918,0.3177318571,0,-1.221336337,4.404131514,-3.182793311
53.56,-64.99631105,0.05295551104,0.5959867976,0.31773186,0,-1.221336355,4.404131668,-3.182793316
53.57,-64.99631108,0.05295551113,0.5959868034,0.3177318629,0,-1.221336373,4.404131822,-3.182793323
53.58,-64.9963111,0.0529555112,0.5959868092,0.3177318658,0,-1.22133639,4.404131974,-3.182793329
53.59,-64.99631112,0.05295551126,0.5959868149,0.3177318687,0,-1.221336407,4.404132126,-3.182793336
53.6,-64.99631115,0.05295551132,0.5959868207,0.3177318716,0,-1.221336423,4.404132277,-3.182793344
53.61,-64.99631117,0.05295551137,0.5959868265,0.3177318745,0,-1.221336438,4.404132427,-3.182793351
53.62,-64.9963112,0.05295551141,0.5959868323,0.3177318774,0,-1.221336453,4.404132576,-3.182793359
53.63,-64.99631123,0.05295551144,0.595986838,0.3177318802,0,-1.221336467,4.404132725,-3.182793368
53.64,-64.99631126,0.05295551146,0.5959868438,0.3177318831,0,-1.221336481,4.404132873,-3.182793377
53.65,-64.99631129,0.05295551147,0.5959868495,0.317731886,0,-1.221336494,4.40413302,-3.182793386
53.66,-64.99631132,0.05295551147,0.5959868553,0.3177318888,0,-1.221336506,4.404133166,-3.182793396
53.67,-64.99631135,0.05295551147,0.595986861,0.3177318916,0,-1.221336518,4.404133311,-3.182793406
53.68,-64.99631139,0.05295551145,0.5959868668,0.3177318945,0,-1.221336529,4.404133456,-3.182793416
53.69,-64.99631142,0.05295551143,0.5959868725,0.3177318973,0,-1.221336539,4.4041336,-3.182793427
53.7,-64.99631146,0.0529555114,0.5959868782,0.3177319001,0,-1.221336549,4.404133743,-3.182793438
53.71,-64.9963115,0.05295551136,0.5959868839,0.317731903,0,-1.221336559,4.404133885,-3.182793449
53.72,-64.99631154,0.05295551132,0.5959868896,0.3177319058,0,-1.221336568,4.404134027,-3.182793461
53.73,-64.99631158,0.05295551126,0.5959868953,0.3177319086,0,-1.221336576,4.404134167,-3.182793473
53.74,-64.99631162,0.0529555112,0.5959869011,0.3177319114,0,-1.221336584,4.404134307,-3.182793486
53.75,-64.99631166,0.05295551112,0.5959869068,0.3177319142,0,-1.221336591,4.404134446,-3.182793499
53.76,-64.99631171,0.05295551104,0.5959869124,0.3177319169,0,-1.221336597,4.404134584,-3.182793512
53.77,-64.99631175,0.05295551095,0.5959869181,0.3177319197,0,-1.221336603,4.404134722,-3.182793525
53.78,-64.9963118,0.05295551086,0.5959869238,0.3177319225,0,-1.221336609,4.404134859,-3.182793539
53.79,-64.99631185,0.05295551075,0.5959869295,0.3177319253,0,-1.221336614,4.404134995,-3.182793554
53.8,-64.99631189,0.05295551064,0.5959869352,0.317731928,0,-1.221336618,4.40413513,-3.182793568
53.81,-64.99631194,0.05295551052,0.5959869408,0.3177319308,0,-1.221336622,4.404135264,-3.182793583
53.82,-64.996312,0.05295551039,0.5959869465,0.3177319335,0,-1.221336625,4.404135398,-3.182793599
53.83,-64.99631205,0.05295551025,0.5959869522,0.3177319363,0,-1.221336628,4.40413553,-3.182793614
53.84,-64.9963121,0.05295551011,0.5959869578,0.317731939,0,-1.22133663,4.404135662,-3.18279363
53.85,-64.99631216,0.05295550995,0.5959869635,0.3177319417,0,-1.221336631,4.404135794,-3.182793647
53.86,-64.99631221,0.05295550979,0.5959869691,0.3177319445,0,-1.221336632,4.404135924,-3.182793663
53.87,-64.99631227,0.05295550962,0.5959869748,0.3177319472,0,-1.221336633,4.404136054,-3.182793681
53.88,-64.99631233,0.05295550944,0.5959869804,0.3177319499,0,-1.221336633,4.404136183,-3.182793698
53.89,-64.99631239,0.05295550926,0.5959869861,0.3177319526,0,-1.221336632,4.404136311,-3.182793716
53.9,-64.99631245,0.05295550907,0.5959869917,0.3177319553,0,-1.221336631,4.404136438,-3.182793734
53.91,-64.99631251,0.05295550887,0.5959869973,0.317731958,0,-1.221336629,4.404136565,-3.182793752
53.92,-64.99631257,0.05295550866,0.5959870029,0.3177319607,0,-1.221336627,4.404136691,-3.182793771
53.93,-64.99631263,0.05295550844,0.5959870086,0.3177319633,0,-1.221336624,4.404136816,-3.18279379
53.94,-64.9963127,0.05295550822,0.5959870142,0.317731966,0,-1.221336621,4.40413694,-3.182793809
53.95,-64.99631276,0.05295550799,0.5959870198,0.3177319687,0,-1.221336617,4.404137064,-3.182793829
53.96,-64.99631283,0.05295550775,0.5959870254,0.3177319713,0,-1.221336613,4.404137186,-3.182793849
53.97,-64.9963129,0.05295550751,0.595987031,0.317731974,0,-1.221336608,4.404137308,-3.182793869
53.98,-64.99631297,0.05295550725,0.5959870366,0.3177319766,0,-1.221336603,4.40413743,-3.18279389
53.99,-64.99631304,0.05295550699,0.5959870422,0.3177319792,0,-1.221336597,4.40413755,-3.182793911
54,-64.99631311,0.05295550672,0.5959870478,0.3177319819,0,-1.221336591,4.40413767,-3.182793932
54.01,-64.99631318,0.05295550645,0.5959870534,0.3177319845,0,-1.221336584,4.404137789,-3.182793954
54.02,-64.99631325,0.05295550617,0.595987059,0.3177319871,0,-1.221336577,4.404137907,-3.182793976
54.03,-64.99631333,0.05295550588,0.5959870645,0.3177319897,0,-1.221336569,4.404138024,-3.182793998
54.04,-64.9963134,0.05295550558,0.5959870701,0.3177319923,0,-1.22133656,4.404138141,-3.18279402
54.05,-64.99631348,0.05295550527,0.5959870757,0.3177319949,0,-1.221336552,4.404138257,-3.182794043
54.06,-64.99631355,0.05295550496,0.5959870813,0.3177319975,0,-1.221336542,4.404138372,-3.182794066
54.07,-64.99631363,0.05295550464,0.5959870868,0.3177320001,0,-1.221336532,4.404138486,-3.18279409
54.08,-64.99631371,0.05295550432,0.5959870924,0.3177320026,0,-1.221336522,4.4041386,-3.182794114
54.09,-64.99631379,0.05295550398,0.5959870979,0.3177320052,0,-1.221336511,4.404138713,-3.182794138
54.1,-64.99631387,0.05295550364,0.5959871035,0.3177320078,0,-1.2213365,4.404138825,-3.182794162
54.11,-64.99631396,0.0529555033,0.5959871091,0.3177320103,0,-1.221336488,4.404138936,-3.182794187
54.12,-64.99631404,0.05295550294,0.5959871146,0.3177320129,0,-1.221336476,4.404139047,-3.182794212
54.13,-64.99631412,0.05295550258,0.5959871202,0.3177320154,0,-1.221336463,4.404139157,-3.182794237
54.14,-64.99631421,0.05295550221,0.5959871257,0.3177320179,0,-1.22133645,4.404139266,-3.182794262
54.15,-64.99631429,0.05295550184,0.5959871313,0.3177320205,0,-1.221336436,4.404139375,-3.182794288
54.16,-64.99631438,0.05295550146,0.5959871368,0.317732023,0,-1.221336422,4.404139482,-3.182794314
54.17,-64.99631447,0.05295550107,0.5959871423,0.3177320255,0,-1.221336408,4.404139589,-3.182794341
54.18,-64.99631456,0.05295550067,0.5959871479,0.317732028,0,-1.221336393,4.404139695,-3.182794367
54.19,-64.99631465,0.05295550027,0.5959871534,0.3177320305,0,-1.221336377,4.404139801,-3.182794394
54.2,-64.99631474,0.05295549986,0.5959871589,0.317732033,0,-1.221336361,4.404139905,-3.182794421
54.21,-64.99631483,0.05295549945,0.5959871644,0.3177320355,0,-1.221336345,4.404140009,-3.182794449
54.22,-64.99631492,0.05295549903,0.59598717,0.3177320379,0,-1.221336328,4.404140113,-3.182794477
54.23,-64.99631502,0.0529554986,0.5959871755,0.3177320404,0,-1.221336311,4.404140215,-3.182794505
54.24,-64.99631511,0.05295549816,0.595987181,0.3177320429,0,-1.221336293,4.404140317,-3.182794533
54.25,-64.99631521,0.05295549772,0.5959871865,0.3177320453,0,-1.221336274,4.404140418,-3.182794562
54.26,-64.9963153,0.05295549727,0.595987192,0.3177320478,0,-1.221336256,4.404140518,-3.182794591
54.27,-64.9963154,0.05295549682,0.5959871975,0.3177320502,0,-1.221336237,4.404140618,-3.18279462
54.28,-64.9963155,0.05295549636,0.5959872031,0.3177320526,0,-1.221336217,4.404140717,-3.182794649
54.29,-64.9963156,0.05295549589,0.5959872086,0.3177320551,0,-1.221336197,4.404140815,-3.182794679
54.3,-64.9963157,0.05295549542,0.5959872141,0.3177320575,0,-1.221336177,4.404140912,-3.182794709
54.31,-64.9963158,0.05295549494,0.5959872196,0.3177320599,0,-1.221336156,4.404141009,-3.182794739
54.32,-64.9963159,0.05295549445,0.5959872251,0.3177320623,0,-1.221336135,4.404141105,-3.182794769
54.33,-64.996316,0.05295549396,0.5959872306,0.3177320647,0,-1.221336113,4.4041412,-3.1827948
54.34,-64.9963161,0.05295549346,0.595987236,0.3177320671,0,-1.221336091,4.404141295,-3.182794831
54.35,-64.99631621,0.05295549295,0.5959872415,0.3177320695,0,-1.221336068,4.404141388,-3.182794862
54.36,-64.99631631,0.05295549244,0.595987247,0.3177320718,0,-1.221336045,4.404141481,-3.182794894
54.37,-64.99631642,0.05295549193,0.5959872525,0.3177320742,0,-1.221336022,4.404141574,-3.182794926
54.38,-64.99631653,0.0529554914,0.595987258,0.3177320766,0,-1.221335998,4.404141666,-3.182794958
54.39,-64.99631663,0.05295549087,0.5959872635,0.3177320789,0,-1.221335974,4.404141756,-3.18279499
