t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.54,-64.98820546,0.05301281372,0.5960291492,0.3177867257,0,-1.225306137,4.410150445,-3.180361639
45.55,-64.98825027,0.05301253218,0.5960287735,0.317786855,0,-1.22528632,4.410141166,-3.180375082
45.56,-64.98829506,0.0530122507,0.5960284,0.3177869827,0,-1.225266512,4.410131816,-3.180388517
45.57,-64.98833981,0.05301196929,0.5960280288,0.317787109,0,-1.225246714,4.410122393,-3.180401943
45.58,-64.98838453,0.05301168796,0.5960276598,0.3177872337,0,-1.225226925,4.410112899,-3.18041536
45.59,-64.98842922,0.05301140671,0.5960272932,0.317787357,0,-1.225207146,4.410103335,-3.180428767
45.6,-64.98847388,0.05301112555,0.5960269288,0.3177874788,0,-1.225187378,4.4100937,-3.180442164
45.61,-64.98851851,0.05301084447,0.5960265666,0.3177875992,0,-1.225167621,4.410083995,-3.180455552
45.62,-64.9885631,0.0530105635,0.5960262068,0.317787718,0,-1.225147875,4.410074222,-3.180468929
45.63,-64.98860765,0.05301028262,0.5960258491,0.3177878354,0,-1.22512814,4.410064379,-3.180482296
45.64,-64.98865218,0.05301000185,0.5960254938,0.3177879513,0,-1.225108417,4.410054467,-3.180495653
45.65,-64.98869666,0.05300972118,0.5960251406,0.3177880658,0,-1.225088706,4.410044488,-3.180508998
45.66,-64.98874111,0.05300944064,0.5960247897,0.3177881788,0,-1.225069008,4.410034441,-3.180522333
45.67,-64.98878552,0.05300916021,0.5960244411,0.3177882904,0,-1.225049322,4.410024327,-3.180535657
45.68,-64.9888299,0.05300887991,0.5960240946,0.3177884005,0,-1.22502965,4.410014147,-3.180548969
45.69,-64.98887423,0.05300859973,0.5960237504,0.3177885091,0,-1.22500999,4.4100039,-3.18056227
45.7,-64.98891853,0.0530083197,0.5960234085,0.3177886164,0,-1.224990345,4.409993588,-3.180575559
45.71,-64.98896279,0.0530080398,0.5960230687,0.3177887221,0,-1.224970713,4.40998321,-3.180588836
45.72,-64.989007,0.05300776004,0.5960227312,0.3177888265,0,-1.224951096,4.409972768,-3.180602101
45.73,-64.98905118,0.05300748043,0.5960223958,0.3177889294,0,-1.224931493,4.409962261,-3.180615353
45.74,-64.98909531,0.05300720098,0.5960220627,0.3177890309,0,-1.224911905,4.40995169,-3.180628593
45.75,-64.9891394,0.05300692168,0.5960217318,0.317789131,0,-1.224892332,4.409941056,-3.18064182
45.76,-64.98918345,0.05300664254,0.5960214031,0.3177892296,0,-1.224872775,4.409930359,-3.180655035
45.77,-64.98922745,0.05300636358,0.5960210765,0.3177893268,0,-1.224853234,4.4099196,-3.180668236
45.78,-64.98927141,0.05300608478,0.5960207522,0.3177894227,0,-1.224833709,4.409908778,-3.180681423
45.79,-64.98931533,0.05300580616,0.5960204301,0.3177895171,0,-1.2248142,4.409897895,-3.180694598
45.8,-64.98935919,0.05300552772,0.5960201101,0.3177896101,0,-1.224794708,4.409886951,-3.180707758
45.81,-64.98940301,0.05300524946,0.5960197923,0.3177897017,0,-1.224775233,4.409875946,-3.180720904
45.82,-64.98944679,0.05300497139,0.5960194766,0.3177897919,0,-1.224755775,4.40986488,-3.180734037
45.83,-64.98949052,0.05300469352,0.5960191632,0.3177898807,0,-1.224736335,4.409853755,-3.180747155
45.84,-64.98953419,0.05300441585,0.5960188519,0.3177899681,0,-1.224716912,4.409842571,-3.180760258
45.85,-64.98957782,0.05300413838,0.5960185427,0.3177900542,0,-1.224697508,4.409831327,-3.180773347
45.86,-64.9896214,0.05300386111,0.5960182358,0.3177901388,0,-1.224678122,4.409820025,-3.180786421
45.87,-64.98966493,0.05300358406,0.5960179309,0.3177902221,0,-1.224658756,4.409808665,-3.18079948
45.88,-64.98970841,0.05300330723,0.5960176282,0.317790304,0,-1.224639408,4.409797248,-3.180812524
45.89,-64.98975184,0.05300303061,0.5960173277,0.3177903846,0,-1.224620079,4.409785773,-3.180825552
45.9,-64.98979521,0.05300275422,0.5960170292,0.3177904637,0,-1.22460077,4.409774242,-3.180838564
45.91,-64.98983854,0.05300247805,0.596016733,0.3177905416,0,-1.224581481,4.409762655,-3.180851561
45.92,-64.98988181,0.05300220213,0.5960164388,0.317790618,0,-1.224562212,4.409751011,-3.180864542
45.93,-64.98992502,0.05300192643,0.5960161467,0.3177906931,0,-1.224542964,4.409739312,-3.180877507
45.94,-64.98996818,0.05300165098,0.5960158568,0.3177907669,0,-1.224523736,4.409727559,-3.180890455
45.95,-64.99001129,0.05300137578,0.596015569,0.3177908393,0,-1.224504529,4.409715751,-3.180903387
45.96,-64.99005434,0.05300110082,0.5960152833,0.3177909104,0,-1.224485344,4.409703889,-3.180916302
45.97,-64.99009733,0.05300082612,0.5960149997,0.3177909801,0,-1.22446618,4.409691973,-3.1809292
45.98,-64.99014027,0.05300055168,0.5960147182,0.3177910485,0,-1.224447037,4.409680004,-3.180942081
45.99,-64.99018315,0.0530002775,0.5960144387,0.3177911156,0,-1.224427917,4.409667982,-3.180954945
46,-64.99022597,0.05300000359,0.5960141614,0.3177911813,0,-1.22440882,4.409655908,-3.180967792
46.01,-64.99026874,0.05299972994,0.5960138862,0.3177912457,0,-1.224389744,4.409643783,-3.180980621
46.02,-64.99031144,0.05299945658,0.596013613,0.3177913088,0,-1.224370692,4.409631605,-3.180993432
46.03,-64.99035409,0.05299918349,0.5960133419,0.3177913706,0,-1.224351663,4.409619377,-3.181006226
46.04,-64.99039667,0.05299891068,0.5960130729,0.3177914311,0,-1.224332657,4.409607098,-3.181019001
46.05,-64.9904392,0.05299863816,0.5960128059,0.3177914903,0,-1.224313675,4.409594769,-3.181031759
46.06,-64.99048166,0.05299836593,0.596012541,0.3177915482,0,-1.224294717,4.409582391,-3.181044497
46.07,-64.99052406,0.05299809399,0.5960122781,0.3177916048,0,-1.224275783,4.409569963,-3.181057218
46.08,-64.9905664,0.05299782236,0.5960120173,0.3177916601,0,-1.224256873,4.409557486,-3.181069919
46.09,-64.99060867,0.05299755102,0.5960117585,0.3177917141,0,-1.224237989,4.409544961,-3.181082602
46.1,-64.99065088,0.05299728,0.5960115018,0.3177917668,0,-1.224219129,4.409532388,-3.181095265
46.11,-64.99069303,0.05299700928,0.5960112471,0.3177918182,0,-1.224200294,4.409519768,-3.18110791
46.12,-64.99073512,0.05299673887,0.5960109945,0.3177918684,0,-1.224181484,4.4095071,-3.181120535
46.13,-64.99077713,0.05299646879,0.5960107438,0.3177919173,0,-1.224162701,4.409494386,-3.18113314
46.14,-64.99081909,0.05299619902,0.5960104952,0.3177919649,0,-1.224143943,4.409481625,-3.181145726
46.15,-64.99086097,0.05299592958,0.5960102486,0.3177920113,0,-1.224125211,4.409468819,-3.181158292
46.16,-64.99090279,0.05299566047,0.596010004,0.3177920564,0,-1.224106506,4.409455967,-3.181170838
46.17,-64.99094454,0.0529953917,0.5960097614,0.3177921002,0,-1.224087828,4.40944307,-3.181183363
46.18,-64.99098623,0.05299512326,0.5960095208,0.3177921428,0,-1.224069176,4.409430128,-3.181195869
46.19,-64.99102785,0.05299485516,0.5960092821,0.3177921842,0,-1.224050551,4.409417143,-3.181208354
46.2,-64.99106939,0.0529945874,0.5960090455,0.3177922243,0,-1.224031954,4.409404114,-3.181220818
46.21,-64.99111087,0.05299431999,0.5960088109,0.3177922632,0,-1.224013385,4.409391041,-3.181233262
46.22,-64.99115228,0.05299405293,0.5960085782,0.3177923008,0,-1.223994843,4.409377925,-3.181245684
46.23,-64.99119362,0.05299378623,0.5960083475,0.3177923372,0,-1.223976329,4.409364767,-3.181258086
46.24,-64.99123489,0.05299351989,0.5960081188,0.3177923724,0,-1.223957844,4.409351567,-3.181270467
46.25,-64.99127609,0.0529932539,0.596007892,0.3177924064,0,-1.223939387,4.409338325,-3.181282826
46.26,-64.99131721,0.05299298829,0.5960076672,0.3177924391,0,-1.223920959,4.409325043,-3.181295163
46.27,-64.99135826,0.05299272304,0.5960074443,0.3177924706,0,-1.22390256,4.409311719,-3.181307479
46.28,-64.99139924,0.05299245816,0.5960072234,0.317792501,0,-1.22388419,4.409298355,-3.181319773
46.29,-64.99144015,0.05299219366,0.5960070045,0.3177925301,0,-1.22386585,4.40928495,-3.181332045
46.3,-64.99148099,0.05299192954,0.5960067874,0.317792558,0,-1.223847539,4.409271507,-3.181344296
46.31,-64.99152174,0.0529916658,0.5960065723,0.3177925847,0,-1.223829258,4.409258024,-3.181356523
46.32,-64.99156243,0.05299140245,0.5960063591,0.3177926102,0,-1.223811007,4.409244502,-3.181368729
46.33,-64.99160304,0.05299113949,0.5960061479,0.3177926346,0,-1.223792787,4.409230942,-3.181380912
46.34,-64.99164357,0.05299087692,0.5960059385,0.3177926578,0,-1.223774597,4.409217344,-3.181393072
46.35,-64.99168403,0.05299061475,0.5960057311,0.3177926797,0,-1.223756438,4.409203709,-3.18140521
46.36,-64.99172442,0.05299035297,0.5960055255,0.3177927006,0,-1.22373831,4.409190036,-3.181417325
46.37,-64.99176472,0.0529900916,0.5960053219,0.3177927202,0,-1.223720213,4.409176327,-3.181429416
46.38,-64.99180495,0.05298983064,0.5960051201,0.3177927387,0,-1.223702147,4.409162581,-3.181441485
46.39,-64.9918451,0.05298957009,0.5960049203,0.317792756,0,-1.223684113,4.409148799,-3.18145353
46.4,-64.99188517,0.05298930994,0.5960047223,0.3177927721,0,-1.223666111,4.409134982,-3.181465552
46.41,-64.99192517,0.05298905022,0.5960045262,0.3177927871,0,-1.22364814,4.40912113,-3.18147755
46.42,-64.99196508,0.05298879091,0.5960043319,0.317792801,0,-1.223630202,4.409107243,-3.181489524
46.43,-64.99200492,0.05298853203,0.5960041396,0.3177928137,0,-1.223612297,4.409093322,-3.181501475
46.44,-64.99204467,0.05298827357,0.5960039491,0.3177928253,0,-1.223594424,4.409079366,-3.181513402
46.45,-64.99208435,0.05298801554,0.5960037604,0.3177928357,0,-1.223576584,4.409065378,-3.181525304
46.46,-64.99212394,0.05298775794,0.5960035736,0.317792845,0,-1.223558776,4.409051356,-3.181537182
46.47,-64.99216345,0.05298750078,0.5960033886,0.3177928532,0,-1.223541002,4.409037301,-3.181549036
46.48,-64.99220289,0.05298724405,0.5960032055,0.3177928603,0,-1.223523262,4.409023214,-3.181560866
46.49,-64.99224224,0.05298698777,0.5960030242,0.3177928662,0,-1.223505555,4.409009095,-3.181572671
46.5,-64.9922815,0.05298673193,0.5960028447,0.317792871,0,-1.223487882,4.408994945,-3.181584451
46.51,-64.99232069,0.05298647653,0.5960026671,0.3177928747,0,-1.223470243,4.408980763,-3.181596207
46.52,-64.99235979,0.05298622159,0.5960024912,0.3177928773,0,-1.223452638,4.408966551,-3.181607937
46.53,-64.99239881,0.0529859671,0.5960023172,0.3177928789,0,-1.223435067,4.408952308,-3.181619642
46.54,-64.99243774,0.05298571307,0.596002145,0.3177928793,0,-1.223417531,4.408938035,-3.181631323
46.55,-64.99247659,0.05298545949,0.5960019746,0.3177928786,0,-1.22340003,4.408923733,-3.181642977
46.56,-64.99251536,0.05298520638,0.5960018059,0.3177928768,0,-1.223382563,4.408909401,-3.181654607
46.57,-64.99255404,0.05298495373,0.5960016391,0.317792874,0,-1.223365132,4.40889504,-3.181666211
46.58,-64.99259263,0.05298470154,0.5960014741,0.31779287,0,-1.223347736,4.408880652,-3.181677789
46.59,-64.99263114,0.05298444983,0.5960013108,0.317792865,0,-1.223330376,4.408866235,-3.181689341
46.6,-64.99266956,0.0529841986,0.5960011493,0.317792859,0,-1.223313051,4.40885179,-3.181700868
46.61,-64.9927079,0.05298394783,0.5960009895,0.3177928518,0,-1.223295762,4.408837318,-3.181712369
46.62,-64.99274614,0.05298369755,0.5960008315,0.3177928436,0,-1.223278509,4.408822819,-3.181723843
46.63,-64.9927843,0.05298344775,0.5960006753,0.3177928344,0,-1.223261292,4.408808293,-3.181735291
46.64,-64.99282238,0.05298319843,0.5960005208,0.3177928241,0,-1.223244112,4.408793742,-3.181746713
46.65,-64.99286036,0.0529829496,0.5960003681,0.3177928127,0,-1.223226968,4.408779164,-3.181758109
46.66,-64.99289826,0.05298270126,0.5960002171,0.3177928003,0,-1.223209861,4.408764561,-3.181769478
46.67,-64.99293607,0.05298245341,0.5960000678,0.3177927869,0,-1.223192791,4.408749933,-3.18178082
46.68,-64.99297379,0.05298220606,0.5959999202,0.3177927724,0,-1.223175757,4.408735281,-3.181792136
46.69,-64.99301141,0.0529819592,0.5959997744,0.3177927569,0,-1.223158761,4.408720604,-3.181803424
46.7,-64.99304895,0.05298171285,0.5959996303,0.3177927404,0,-1.223141803,4.408705903,-3.181814686
46.71,-64.9930864,0.052981467,0.5959994879,0.3177927228,0,-1.223124882,4.408691179,-3.181825921
46.72,-64.99312376,0.05298122165,0.5959993472,0.3177927043,0,-1.223107998,4.408676431,-3.181837128
46.73,-64.99316103,0.05298097681,0.5959992082,0.3177926847,0,-1.223091153,4.408661661,-3.181848309
46.74,-64.99319821,0.05298073248,0.5959990709,0.3177926641,0,-1.223074345,4.408646868,-3.181859462
46.75,-64.99323529,0.05298048867,0.5959989352,0.3177926425,0,-1.223057576,4.408632053,-3.181870587
46.76,-64.99327228,0.05298024537,0.5959988013,0.3177926199,0,-1.223040845,4.408617216,-3.181881685
46.77,-64.99330918,0.05298000259,0.595998669,0.3177925963,0,-1.223024152,4.408602358,-3.181892755
46.78,-64.99334599,0.05297976033,0.5959985384,0.3177925717,0,-1.223007498,4.408587479,-3.181903798
46.79,-64.99338271,0.05297951859,0.5959984095,0.3177925462,0,-1.222990883,4.40857258,-3.181914812
46.8,-64.99341933,0.05297927738,0.5959982822,0.3177925196,0,-1.222974307,4.40855766,-3.181925799
46.81,-64.99345586,0.0529790367,0.5959981565,0.3177924921,0,-1.22295777,4.40854272,-3.181936757
46.82,-64.99349229,0.05297879655,0.5959980326,0.3177924636,0,-1.222941272,4.40852776,-3.181947688
46.83,-64.99352863,0.05297855693,0.5959979102,0.3177924342,0,-1.222924814,4.408512782,-3.18195859
46.84,-64.99356488,0.05297831784,0.5959977895,0.3177924037,0,-1.222908395,4.408497784,-3.181969464
46.85,-64.99360103,0.05297807929,0.5959976704,0.3177923723,0,-1.222892016,4.408482769,-3.18198031
46.86,-64.99363709,0.05297784129,0.5959975529,0.31779234,0,-1.222875676,4.408467734,-3.181991127
46.87,-64.99367305,0.05297760382,0.5959974371,0.3177923067,0,-1.222859377,4.408452683,-3.182001915
46.88,-64.99370892,0.0529773669,0.5959973228,0.3177922725,0,-1.222843118,4.408437613,-3.182012675
46.89,-64.99374469,0.05297713052,0.5959972102,0.3177922373,0,-1.222826899,4.408422527,-3.182023406
46.9,-64.99378036,0.05297689469,0.5959970991,0.3177922011,0,-1.22281072,4.408407424,-3.182034108
46.91,-64.99381594,0.05297665942,0.5959969897,0.3177921641,0,-1.222794582,4.408392305,-3.182044782
46.92,-64.99385142,0.0529764247,0.5959968818,0.3177921261,0,-1.222778485,4.408377169,-3.182055426
46.93,-64.9938868,0.05297619053,0.5959967756,0.3177920872,0,-1.222762428,4.408362018,-3.182066041
46.94,-64.99392209,0.05297595692,0.5959966709,0.3177920474,0,-1.222746412,4.408346852,-3.182076627
46.95,-64.99395728,0.05297572387,0.5959965677,0.3177920066,0,-1.222730438,4.40833167,-3.182087184
46.96,-64.99399237,0.05297549138,0.5959964662,0.317791965,0,-1.222714504,4.408316474,-3.182097712
46.97,-64.99402737,0.05297525945,0.5959963661,0.3177919224,0,-1.222698612,4.408301264,-3.18210821
46.98,-64.99406226,0.05297502809,0.5959962677,0.3177918789,0,-1.222682762,4.40828604,-3.182118678
46.99,-64.99409706,0.0529747973,0.5959961708,0.3177918346,0,-1.222666953,4.408270802,-3.182129117
47,-64.99413176,0.05297456708,0.5959960754,0.3177917893,0,-1.222651185,4.40825555,-3.182139527
47.01,-64.99416635,0.05297433743,0.5959959816,0.3177917432,0,-1.22263546,4.408240286,-3.182149906
47.02,-64.99420085,0.05297410835,0.5959958892,0.3177916962,0,-1.222619776,4.408225009,-3.182160256
47.03,-64.99423525,0.05297387985,0.5959957985,0.3177916482,0,-1.222604135,4.40820972,-3.182170576
47.04,-64.99426955,0.05297365193,0.5959957092,0.3177915995,0,-1.222588535,4.408194419,-3.182180866
47.05,-64.99430375,0.05297342459,0.5959956214,0.3177915498,0,-1.222572978,4.408179107,-3.182191126
47.06,-64.99433785,0.05297319783,0.5959955352,0.3177914993,0,-1.222557464,4.408163783,-3.182201356
47.07,-64.99437185,0.05297297165,0.5959954504,0.3177914479,0,-1.222541992,4.408148448,-3.182211556
47.08,-64.99440575,0.05297274606,0.5959953671,0.3177913956,0,-1.222526563,4.408133102,-3.182221726
47.09,-64.99443955,0.05297252106,0.5959952854,0.3177913426,0,-1.222511176,4.408117747,-3.182231865
47.1,-64.99447325,0.05297229664,0.5959952051,0.3177912886,0,-1.222495832,4.408102381,-3.182241974
47.11,-64.99450684,0.05297207282,0.5959951262,0.3177912338,0,-1.222480532,4.408087006,-3.182252052
47.12,-64.99454033,0.05297184959,0.5959950489,0.3177911782,0,-1.222465274,4.408071621,-3.1822621
47.13,-64.99457373,0.05297162695,0.595994973,0.3177911217,0,-1.22245006,4.408056227,-3.182272118
47.14,-64.99460702,0.05297140491,0.5959948986,0.3177910644,0,-1.222434889,4.408040825,-3.182282105
47.15,-64.9946402,0.05297118347,0.5959948256,0.3177910063,0,-1.222419761,4.408025415,-3.182292061
47.16,-64.99467329,0.05297096263,0.5959947541,0.3177909473,0,-1.222404677,4.408009996,-3.182301986
47.17,-64.99470627,0.05297074239,0.595994684,0.3177908875,0,-1.222389637,4.40799457,-3.182311881
47.18,-64.99473915,0.05297052275,0.5959946153,0.317790827,0,-1.22237464,4.407979136,-3.182321744
47.19,-64.99477192,0.05297030372,0.5959945481,0.3177907656,0,-1.222359687,4.407963695,-3.182331577
47.2,-64.9948046,0.0529700853,0.5959944823,0.3177907034,0,-1.222344778,4.407948248,-3.182341379
47.21,-64.99483717,0.05296986748,0.5959944179,0.3177906404,0,-1.222329913,4.407932794,-3.18235115
47.22,-64.99486963,0.05296965027,0.5959943549,0.3177905766,0,-1.222315092,4.407917334,-3.182360889
47.23,-64.99490199,0.05296943368,0.5959942933,0.317790512,0,-1.222300316,4.407901868,-3.182370598
47.24,-64.99493425,0.0529692177,0.5959942331,0.3177904466,0,-1.222285584,4.407886397,-3.182380275
47.25,-64.9949664,0.05296900233,0.5959941744,0.3177903804,0,-1.222270896,4.40787092,-3.182389921
47.26,-64.99499845,0.05296878758,0.595994117,0.3177903135,0,-1.222256253,4.407855439,-3.182399536
47.27,-64.9950304,0.05296857345,0.5959940609,0.3177902458,0,-1.222241654,4.407839953,-3.182409119
47.28,-64.99506224,0.05296835993,0.5959940063,0.3177901773,0,-1.2222271,4.407824463,-3.182418671
47.29,-64.99509397,0.05296814704,0.595993953,0.317790108,0,-1.222212591,4.407808968,-3.182428191
47.3,-64.9951256,0.05296793477,0.5959939011,0.317790038,0,-1.222198127,4.407793471,-3.18243768
47.31,-64.99515712,0.05296772313,0.5959938506,0.3177899672,0,-1.222183707,4.407777969,-3.182447137
47.32,-64.99518854,0.0529675121,0.5959938014,0.3177898957,0,-1.222169333,4.407762465,-3.182456562
47.33,-64.99521985,0.05296730171,0.5959937535,0.3177898234,0,-1.222155004,4.407746958,-3.182465956
47.34,-64.99525106,0.05296709194,0.595993707,0.3177897504,0,-1.22214072,4.407731449,-3.182475318
47.35,-64.99528216,0.05296688281,0.5959936618,0.3177896767,0,-1.222126481,4.407715938,-3.182484649
47.36,-64.99531316,0.0529666743,0.5959936179,0.3177896022,0,-1.222112288,4.407700424,-3.182493947
47.37,-64.99534405,0.05296646643,0.5959935754,0.3177895269,0,-1.22209814,4.407684909,-3.182503214
47.38,-64.99537483,0.05296625919,0.5959935342,0.317789451,0,-1.222084038,4.407669393,-3.182512449
47.39,-64.9954055,0.05296605258,0.5959934943,0.3177893743,0,-1.222069981,4.407653876,-3.182521651
47.4,-64.99543607,0.05296584661,0.5959934557,0.3177892969,0,-1.22205597,4.407638358,-3.182530822
47.41,-64.99546654,0.05296564128,0.5959934184,0.3177892188,0,-1.222042005,4.40762284,-3.182539961
47.42,-64.99549689,0.05296543659,0.5959933823,0.31778914,0,-1.222028085,4.407607322,-3.182549067
47.43,-64.99552714,0.05296523254,0.5959933476,0.3177890604,0,-1.222014212,4.407591804,-3.182558142
47.44,-64.99555728,0.05296502913,0.5959933142,0.3177889802,0,-1.222000384,4.407576286,-3.182567184
47.45,-64.99558731,0.05296482636,0.595993282,0.3177888993,0,-1.221986603,4.40756077,-3.182576194
47.46,-64.99561724,0.05296462423,0.5959932511,0.3177888177,0,-1.221972867,4.407545254,-3.182585172
47.47,-64.99564706,0.05296442275,0.5959932214,0.3177887353,0,-1.221959178,4.40752974,-3.182594117
47.48,-64.99567677,0.05296422192,0.5959931931,0.3177886524,0,-1.221945535,4.407514227,-3.18260303
47.49,-64.99570637,0.05296402173,0.5959931659,0.3177885687,0,-1.221931938,4.407498716,-3.182611911
47.5,-64.99573587,0.05296382219,0.59599314,0.3177884843,0,-1.221918388,4.407483207,-3.18262076
47.51,-64.99576525,0.0529636233,0.5959931154,0.3177883993,0,-1.221904884,4.407467701,-3.182629576
47.52,-64.99579453,0.05296342506,0.595993092,0.3177883136,0,-1.221891427,4.407452198,-3.182638359
47.53,-64.9958237,0.05296322748,0.5959930698,0.3177882273,0,-1.221878016,4.407436698,-3.18264711
