t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.79,-64.98941765,0.05300510694,0.5959453444,0.3177864055,0,-1.224612525,4.409687615,-3.180725295
47.8,-64.98946113,0.05300483102,0.5959451167,0.3177865013,0,-1.224593396,4.409676973,-3.180738338
47.81,-64.98950455,0.05300455529,0.5959448911,0.3177865958,0,-1.224574284,4.40966627,-3.180751366
47.82,-64.98954794,0.05300427974,0.5959446676,0.3177866888,0,-1.224555189,4.409655506,-3.180764381
47.83,-64.98959127,0.05300400438,0.5959444461,0.3177867805,0,-1.224536111,4.409644683,-3.180777382
47.84,-64.98963456,0.05300372922,0.5959442266,0.3177868708,0,-1.22451705,4.409633801,-3.180790368
47.85,-64.9896778,0.05300345426,0.5959440091,0.3177869597,0,-1.224498007,4.40962286,-3.18080334
47.86,-64.98972099,0.0530031795,0.5959437937,0.3177870472,0,-1.224478982,4.40961186,-3.180816297
47.87,-64.98976413,0.05300290496,0.5959435803,0.3177871334,0,-1.224459975,4.409600803,-3.18082924
47.88,-64.98980722,0.05300263062,0.595943369,0.3177872181,0,-1.224440987,4.409589688,-3.180842167
47.89,-64.98985026,0.0530023565,0.5959431596,0.3177873016,0,-1.224422017,4.409578516,-3.180855079
47.9,-64.98989325,0.05300208261,0.5959429523,0.3177873836,0,-1.224403067,4.409567288,-3.180867975
47.91,-64.98993619,0.05300180893,0.5959427469,0.3177874643,0,-1.224384136,4.409556003,-3.180880856
47.92,-64.98997907,0.05300153549,0.5959425436,0.3177875437,0,-1.224365225,4.409544663,-3.180893721
47.93,-64.9900219,0.05300126229,0.5959423423,0.3177876217,0,-1.224346334,4.409533267,-3.18090657
47.94,-64.99006468,0.05300098932,0.5959421429,0.3177876984,0,-1.224327463,4.409521816,-3.180919403
47.95,-64.9901074,0.05300071659,0.5959419456,0.3177877737,0,-1.224308612,4.409510311,-3.18093222
47.96,-64.99015007,0.05300044411,0.5959417502,0.3177878477,0,-1.224289783,4.409498753,-3.18094502
47.97,-64.99019268,0.05300017188,0.5959415569,0.3177879204,0,-1.224270974,4.40948714,-3.180957804
47.98,-64.99023523,0.05299989991,0.5959413654,0.3177879917,0,-1.224252187,4.409475475,-3.18097057
47.99,-64.99027773,0.05299962819,0.595941176,0.3177880617,0,-1.224233421,4.409463756,-3.18098332
48,-64.99032017,0.05299935674,0.5959409885,0.3177881304,0,-1.224214677,4.409451986,-3.180996052
48.01,-64.99036256,0.05299908556,0.595940803,0.3177881978,0,-1.224195955,4.409440164,-3.181008767
48.02,-64.99040488,0.05299881465,0.5959406195,0.3177882638,0,-1.224177256,4.40942829,-3.181021465
48.03,-64.99044715,0.05299854401,0.5959404379,0.3177883286,0,-1.224158579,4.409416366,-3.181034145
48.04,-64.99048936,0.05299827365,0.5959402582,0.317788392,0,-1.224139926,4.409404391,-3.181046807
48.05,-64.9905315,0.05299800357,0.5959400805,0.3177884542,0,-1.224121295,4.409392366,-3.181059451
48.06,-64.99057359,0.05299773379,0.5959399047,0.317788515,0,-1.224102688,4.409380291,-3.181072076
48.07,-64.99061561,0.05299746429,0.5959397309,0.3177885746,0,-1.224084104,4.409368167,-3.181084684
48.08,-64.99065758,0.05299719509,0.595939559,0.3177886329,0,-1.224065544,4.409355994,-3.181097273
48.09,-64.99069948,0.05299692618,0.595939389,0.3177886899,0,-1.224047009,4.409343773,-3.181109843
48.1,-64.99074131,0.05299665758,0.5959392209,0.3177887456,0,-1.224028498,4.409331504,-3.181122394
48.11,-64.99078309,0.05299638929,0.5959390548,0.3177888,0,-1.224010011,4.409319188,-3.181134926
48.12,-64.9908248,0.0529961213,0.5959388905,0.3177888532,0,-1.22399155,4.409306824,-3.18114744
48.13,-64.99086644,0.05299585363,0.5959387282,0.3177889051,0,-1.223973114,4.409294414,-3.181159933
48.14,-64.99090803,0.05299558628,0.5959385677,0.3177889557,0,-1.223954703,4.409281957,-3.181172408
48.15,-64.99094954,0.05299531925,0.5959384092,0.3177890051,0,-1.223936318,4.409269455,-3.181184862
48.16,-64.99099099,0.05299505254,0.5959382525,0.3177890532,0,-1.223917958,4.409256907,-3.181197297
48.17,-64.99103237,0.05299478617,0.5959380977,0.3177891001,0,-1.223899625,4.409244314,-3.181209712
48.18,-64.99107369,0.05299452012,0.5959379448,0.3177891457,0,-1.223881318,4.409231677,-3.181222107
48.19,-64.99111494,0.05299425441,0.5959377938,0.3177891901,0,-1.223863038,4.409218996,-3.181234482
48.2,-64.99115612,0.05299398905,0.5959376447,0.3177892333,0,-1.223844785,4.409206271,-3.181246836
48.21,-64.99119723,0.05299372402,0.5959374974,0.3177892752,0,-1.223826559,4.409193502,-3.18125917
48.22,-64.99123828,0.05299345935,0.5959373519,0.3177893159,0,-1.22380836,4.409180691,-3.181271483
48.23,-64.99127925,0.05299319502,0.5959372084,0.3177893553,0,-1.223790188,4.409167837,-3.181283775
48.24,-64.99132015,0.05299293105,0.5959370666,0.3177893936,0,-1.223772045,4.409154941,-3.181296046
48.25,-64.99136099,0.05299266744,0.5959369268,0.3177894306,0,-1.223753929,4.409142003,-3.181308296
48.26,-64.99140175,0.05299240418,0.5959367887,0.3177894664,0,-1.223735842,4.409129025,-3.181320524
48.27,-64.99144244,0.0529921413,0.5959366525,0.317789501,0,-1.223717783,4.409116005,-3.181332732
48.28,-64.99148306,0.05299187878,0.5959365181,0.3177895344,0,-1.223699753,4.409102945,-3.181344917
48.29,-64.9915236,0.05299161663,0.5959363856,0.3177895666,0,-1.223681751,4.409089845,-3.181357081
48.3,-64.99156408,0.05299135486,0.5959362548,0.3177895977,0,-1.223663779,4.409076705,-3.181369223
48.31,-64.99160448,0.05299109347,0.5959361259,0.3177896275,0,-1.223645837,4.409063526,-3.181381343
48.32,-64.9916448,0.05299083246,0.5959359988,0.3177896561,0,-1.223627923,4.409050309,-3.181393441
48.33,-64.99168506,0.05299057183,0.5959358735,0.3177896835,0,-1.22361004,4.409037053,-3.181405517
48.34,-64.99172523,0.05299031159,0.59593575,0.3177897098,0,-1.223592186,4.409023759,-3.18141757
48.35,-64.99176534,0.05299005175,0.5959356282,0.3177897349,0,-1.223574363,4.409010427,-3.181429601
48.36,-64.99180536,0.0529897923,0.5959355083,0.3177897588,0,-1.22355657,4.408997059,-3.181441609
48.37,-64.99184531,0.05298953325,0.5959353902,0.3177897816,0,-1.223538808,4.408983653,-3.181453594
48.38,-64.99188519,0.0529892746,0.5959352738,0.3177898032,0,-1.223521077,4.408970211,-3.181465556
48.39,-64.99192499,0.05298901636,0.5959351592,0.3177898236,0,-1.223503377,4.408956733,-3.181477496
48.4,-64.99196471,0.05298875852,0.5959350463,0.3177898429,0,-1.223485708,4.40894322,-3.181489412
48.41,-64.99200435,0.0529885011,0.5959349353,0.3177898611,0,-1.22346807,4.408929671,-3.181501304
48.42,-64.99204391,0.05298824409,0.5959348259,0.3177898781,0,-1.223450464,4.408916088,-3.181513173
48.43,-64.9920834,0.0529879875,0.5959347184,0.3177898939,0,-1.22343289,4.40890247,-3.181525019
48.44,-64.9921228,0.05298773133,0.5959346126,0.3177899086,0,-1.223415349,4.408888819,-3.181536841
48.45,-64.99216213,0.05298747559,0.5959345085,0.3177899222,0,-1.223397839,4.408875133,-3.181548639
48.46,-64.99220138,0.05298722027,0.5959344061,0.3177899347,0,-1.223380362,4.408861415,-3.181560413
48.47,-64.99224054,0.05298696538,0.5959343055,0.317789946,0,-1.223362917,4.408847663,-3.181572162
48.48,-64.99227963,0.05298671093,0.5959342066,0.3177899562,0,-1.223345506,4.40883388,-3.181583888
48.49,-64.99231863,0.05298645691,0.5959341095,0.3177899653,0,-1.223328127,4.408820064,-3.181595589
48.5,-64.99235755,0.05298620334,0.595934014,0.3177899733,0,-1.223310782,4.408806217,-3.181607266
48.51,-64.99239639,0.0529859502,0.5959339202,0.3177899802,0,-1.22329347,4.408792338,-3.181618918
48.52,-64.99243515,0.05298569751,0.5959338282,0.317789986,0,-1.223276192,4.408778429,-3.181630546
48.53,-64.99247383,0.05298544527,0.5959337378,0.3177899907,0,-1.223258948,4.408764489,-3.181642148
48.54,-64.99251242,0.05298519348,0.5959336492,0.3177899943,0,-1.223241737,4.408750519,-3.181653726
48.55,-64.99255093,0.05298494214,0.5959335622,0.3177899968,0,-1.223224561,4.408736519,-3.181665279
48.56,-64.99258935,0.05298469127,0.5959334769,0.3177899983,0,-1.223207419,4.40872249,-3.181676806
48.57,-64.99262769,0.05298444085,0.5959333933,0.3177899986,0,-1.223190312,4.408708432,-3.181688308
48.58,-64.99266595,0.05298419089,0.5959333114,0.3177899979,0,-1.22317324,4.408694346,-3.181699785
48.59,-64.99270412,0.0529839414,0.5959332311,0.3177899961,0,-1.223156202,4.408680231,-3.181711236
48.6,-64.99274221,0.05298369238,0.5959331525,0.3177899932,0,-1.223139199,4.408666089,-3.181722662
48.61,-64.9927802,0.05298344383,0.5959330755,0.3177899893,0,-1.223122232,4.408651919,-3.181734061
48.62,-64.99281812,0.05298319576,0.5959330002,0.3177899843,0,-1.223105301,4.408637722,-3.181745435
48.63,-64.99285594,0.05298294816,0.5959329265,0.3177899783,0,-1.223088404,4.408623498,-3.181756783
48.64,-64.99289368,0.05298270104,0.5959328545,0.3177899712,0,-1.223071544,4.408609249,-3.181768105
48.65,-64.99293134,0.0529824544,0.5959327841,0.3177899631,0,-1.22305472,4.408594973,-3.181779401
48.66,-64.9929689,0.05298220825,0.5959327153,0.3177899539,0,-1.223037932,4.408580672,-3.18179067
48.67,-64.99300638,0.05298196258,0.5959326481,0.3177899437,0,-1.22302118,4.408566345,-3.181801913
48.68,-64.99304377,0.05298171741,0.5959325826,0.3177899325,0,-1.223004464,4.408551994,-3.18181313
48.69,-64.99308107,0.05298147273,0.5959325187,0.3177899202,0,-1.222987786,4.408537618,-3.18182432
48.7,-64.99311828,0.05298122854,0.5959324563,0.3177899069,0,-1.222971144,4.408523219,-3.181835483
48.71,-64.9931554,0.05298098485,0.5959323956,0.3177898926,0,-1.222954539,4.408508795,-3.181846619
48.72,-64.99319243,0.05298074167,0.5959323365,0.3177898773,0,-1.222937971,4.408494348,-3.181857729
48.73,-64.99322937,0.05298049898,0.5959322789,0.317789861,0,-1.22292144,4.408479879,-3.181868811
48.74,-64.99326622,0.05298025681,0.595932223,0.3177898436,0,-1.222904947,4.408465387,-3.181879866
48.75,-64.99330298,0.05298001514,0.5959321686,0.3177898253,0,-1.222888492,4.408450872,-3.181890894
48.76,-64.99333965,0.05297977398,0.5959321158,0.317789806,0,-1.222872074,4.408436336,-3.181901895
48.77,-64.99337623,0.05297953333,0.5959320645,0.3177897856,0,-1.222855694,4.408421778,-3.181912869
48.78,-64.99341271,0.0529792932,0.5959320148,0.3177897643,0,-1.222839353,4.408407199,-3.181923814
48.79,-64.99344911,0.05297905359,0.5959319667,0.317789742,0,-1.222823049,4.408392599,-3.181934733
48.8,-64.99348541,0.0529788145,0.5959319201,0.3177897188,0,-1.222806784,4.408377979,-3.181945623
48.81,-64.99352162,0.05297857593,0.595931875,0.3177896945,0,-1.222790558,4.408363339,-3.181956486
48.82,-64.99355774,0.05297833789,0.5959318315,0.3177896693,0,-1.22277437,4.408348679,-3.181967321
48.83,-64.99359376,0.05297810037,0.5959317895,0.3177896431,0,-1.222758221,4.408334,-3.181978128
48.84,-64.99362969,0.05297786339,0.5959317491,0.317789616,0,-1.222742111,4.408319302,-3.181988907
48.85,-64.99366553,0.05297762694,0.5959317102,0.3177895879,0,-1.22272604,4.408304585,-3.181999658
48.86,-64.99370127,0.05297739102,0.5959316728,0.3177895588,0,-1.222710008,4.40828985,-3.18201038
48.87,-64.99373691,0.05297715564,0.5959316368,0.3177895288,0,-1.222694016,4.408275097,-3.182021074
48.88,-64.99377247,0.05297692079,0.5959316024,0.3177894979,0,-1.222678063,4.408260326,-3.18203174
48.89,-64.99380793,0.05297668649,0.5959315695,0.317789466,0,-1.22266215,4.408245538,-3.182042378
48.9,-64.99384329,0.05297645273,0.5959315381,0.3177894332,0,-1.222646277,4.408230733,-3.182052986
48.91,-64.99387855,0.05297621952,0.5959315082,0.3177893994,0,-1.222630444,4.408215912,-3.182063566
48.92,-64.99391373,0.05297598686,0.5959314798,0.3177893648,0,-1.22261465,4.408201074,-3.182074118
48.93,-64.9939488,0.05297575475,0.5959314528,0.3177893292,0,-1.222598897,4.408186221,-3.18208464
48.94,-64.99398378,0.05297552318,0.5959314273,0.3177892926,0,-1.222583185,4.408171352,-3.182095134
48.95,-64.99401866,0.05297529218,0.5959314033,0.3177892552,0,-1.222567513,4.408156468,-3.182105598
48.96,-64.99405345,0.05297506173,0.5959313807,0.3177892169,0,-1.222551881,4.408141569,-3.182116034
48.97,-64.99408813,0.05297483183,0.5959313596,0.3177891776,0,-1.222536291,4.408126656,-3.18212644
48.98,-64.99412272,0.0529746025,0.5959313399,0.3177891375,0,-1.222520741,4.408111728,-3.182136817
48.99,-64.99415722,0.05297437373,0.5959313216,0.3177890965,0,-1.222505232,4.408096787,-3.182147165
49,-64.99419161,0.05297414553,0.5959313048,0.3177890545,0,-1.222489764,4.408081832,-3.182157484
49.01,-64.99422591,0.05297391789,0.5959312895,0.3177890117,0,-1.222474338,4.408066864,-3.182167773
49.02,-64.99426011,0.05297369082,0.5959312755,0.317788968,0,-1.222458952,4.408051884,-3.182178032
49.03,-64.99429421,0.05297346433,0.595931263,0.3177889235,0,-1.222443609,4.40803689,-3.182188262
49.04,-64.99432821,0.0529732384,0.5959312519,0.317788878,0,-1.222428307,4.408021885,-3.182198462
49.05,-64.99436211,0.05297301305,0.5959312422,0.3177888317,0,-1.222413046,4.408006868,-3.182208633
49.06,-64.99439591,0.05297278828,0.5959312338,0.3177887845,0,-1.222397828,4.407991839,-3.182218773
49.07,-64.99442961,0.05297256408,0.5959312269,0.3177887365,0,-1.222382652,4.407976799,-3.182228884
49.08,-64.99446322,0.05297234046,0.5959312214,0.3177886876,0,-1.222367517,4.407961749,-3.182238965
49.09,-64.99449672,0.05297211743,0.5959312173,0.3177886378,0,-1.222352425,4.407946688,-3.182249016
49.1,-64.99453012,0.05297189498,0.5959312145,0.3177885872,0,-1.222337375,4.407931616,-3.182259036
49.11,-64.99456342,0.05297167312,0.5959312131,0.3177885358,0,-1.222322368,4.407916535,-3.182269027
49.12,-64.99459662,0.05297145184,0.5959312131,0.3177884835,0,-1.222307403,4.407901445,-3.182278987
49.13,-64.99462972,0.05297123115,0.5959312144,0.3177884304,0,-1.22229248,4.407886345,-3.182288917
49.14,-64.99466272,0.05297101106,0.5959312171,0.3177883764,0,-1.222277601,4.407871236,-3.182298817
49.15,-64.99469562,0.05297079155,0.5959312211,0.3177883217,0,-1.222262764,4.407856119,-3.182308686
49.16,-64.99472842,0.05297057264,0.5959312265,0.3177882661,0,-1.22224797,4.407840994,-3.182318525
49.17,-64.99476111,0.05297035433,0.5959312333,0.3177882097,0,-1.222233219,4.40782586,-3.182328333
49.18,-64.9947937,0.05297013662,0.5959312413,0.3177881525,0,-1.222218512,4.407810719,-3.182338111
49.19,-64.99482619,0.0529699195,0.5959312507,0.3177880944,0,-1.222203847,4.407795571,-3.182347858
49.2,-64.99485858,0.05296970299,0.5959312614,0.3177880356,0,-1.222189226,4.407780416,-3.182357574
49.21,-64.99489086,0.05296948708,0.5959312734,0.317787976,0,-1.222174649,4.407765254,-3.182367259
49.22,-64.99492305,0.05296927177,0.5959312867,0.3177879156,0,-1.222160115,4.407750086,-3.182376914
49.23,-64.99495513,0.05296905707,0.5959313014,0.3177878543,0,-1.222145625,4.407734911,-3.182386538
49.24,-64.9949871,0.05296884298,0.5959313173,0.3177877923,0,-1.222131178,4.407719731,-3.18239613
49.25,-64.99501897,0.0529686295,0.5959313345,0.3177877296,0,-1.222116775,4.407704546,-3.182405692
49.26,-64.99505074,0.05296841662,0.595931353,0.317787666,0,-1.222102416,4.407689355,-3.182415223
49.27,-64.99508241,0.05296820436,0.5959313728,0.3177876017,0,-1.222088101,4.40767416,-3.182424722
49.28,-64.99511397,0.05296799272,0.5959313939,0.3177875366,0,-1.222073831,4.40765896,-3.182434191
49.29,-64.99514543,0.05296778169,0.5959314162,0.3177874707,0,-1.222059604,4.407643756,-3.182443628
49.3,-64.99517678,0.05296757127,0.5959314398,0.3177874041,0,-1.222045422,4.407628548,-3.182453034
49.31,-64.99520803,0.05296736148,0.5959314646,0.3177873367,0,-1.222031284,4.407613336,-3.182462409
49.32,-64.99523917,0.0529671523,0.5959314907,0.3177872685,0,-1.222017191,4.407598122,-3.182471752
49.33,-64.99527021,0.05296694375,0.5959315181,0.3177871997,0,-1.222003142,4.407582904,-3.182481064
49.34,-64.99530115,0.05296673581,0.5959315466,0.31778713,0,-1.221989138,4.407567683,-3.182490344
49.35,-64.99533198,0.05296652851,0.5959315765,0.3177870597,0,-1.221975178,4.40755246,-3.182499593
49.36,-64.9953627,0.05296632182,0.5959316075,0.3177869886,0,-1.221961263,4.407537235,-3.18250881
49.37,-64.99539332,0.05296611577,0.5959316398,0.3177869167,0,-1.221947393,4.407522009,-3.182517996
49.38,-64.99542383,0.05296591034,0.5959316733,0.3177868442,0,-1.221933569,4.40750678,-3.18252715
49.39,-64.99545424,0.05296570554,0.595931708,0.3177867709,0,-1.221919789,4.407491551,-3.182536272
49.4,-64.99548454,0.05296550137,0.5959317439,0.3177866969,0,-1.221906054,4.40747632,-3.182545363
49.41,-64.99551474,0.05296529784,0.595931781,0.3177866222,0,-1.221892364,4.407461089,-3.182554422
49.42,-64.99554483,0.05296509493,0.5959318193,0.3177865468,0,-1.22187872,4.407445857,-3.182563449
49.43,-64.99557481,0.05296489266,0.5959318587,0.3177864706,0,-1.221865121,4.407430626,-3.182572444
49.44,-64.99560469,0.05296469103,0.5959318994,0.3177863938,0,-1.221851567,4.407415395,-3.182581407
49.45,-64.99563446,0.05296449004,0.5959319413,0.3177863163,0,-1.221838059,4.407400164,-3.182590338
49.46,-64.99566412,0.05296428968,0.5959319843,0.3177862381,0,-1.221824596,4.407384934,-3.182599237
49.47,-64.99569368,0.05296408996,0.5959320284,0.3177861592,0,-1.221811179,4.407369705,-3.182608105
49.48,-64.99572313,0.05296389088,0.5959320738,0.3177860796,0,-1.221797807,4.407354477,-3.18261694
49.49,-64.99575248,0.05296369244,0.5959321203,0.3177859994,0,-1.221784481,4.407339251,-3.182625743
49.5,-64.99578171,0.05296349465,0.5959321679,0.3177859184,0,-1.221771201,4.407324027,-3.182634514
49.51,-64.99581084,0.0529632975,0.5959322167,0.3177858368,0,-1.221757967,4.407308805,-3.182643253
49.52,-64.99583987,0.052963101,0.5959322666,0.3177857546,0,-1.221744779,4.407293586,-3.18265196
49.53,-64.99586878,0.05296290514,0.5959323177,0.3177856716,0,-1.221731637,4.407278369,-3.182660634
49.54,-64.99589759,0.05296270992,0.5959323698,0.317785588,0,-1.221718541,4.407263156,-3.182669276
49.55,-64.99592629,0.05296251536,0.5959324231,0.3177855038,0,-1.22170549,4.407247945,-3.182677886
49.56,-64.99595488,0.05296232145,0.5959324775,0.3177854189,0,-1.221692486,4.407232739,-3.182686464
49.57,-64.99598336,0.05296212818,0.595932533,0.3177853334,0,-1.221679529,4.407217536,-3.182695009
49.58,-64.99601174,0.05296193557,0.5959325896,0.3177852472,0,-1.221666617,4.407202337,-3.182703522
49.59,-64.99604001,0.05296174361,0.5959326474,0.3177851604,0,-1.221653752,4.407187142,-3.182712002
49.6,-64.99606817,0.0529615523,0.5959327062,0.3177850729,0,-1.221640933,4.407171953,-3.18272045
49.61,-64.99609622,0.05296136164,0.595932766,0.3177849848,0,-1.221628161,4.407156768,-3.182728865
49.62,-64.99612416,0.05296117165,0.595932827,0.3177848961,0,-1.221615435,4.407141588,-3.182737248
49.63,-64.996152,0.0529609823,0.595932889,0.3177848068,0,-1.221602756,4.407126414,-3.182745599
49.64,-64.99617972,0.05296079362,0.5959329522,0.3177847169,0,-1.221590123,4.407111245,-3.182753917
49.65,-64.99620734,0.05296060559,0.5959330163,0.3177846263,0,-1.221577536,4.407096082,-3.182762202
49.66,-64.99623485,0.05296041822,0.5959330815,0.3177845352,0,-1.221564997,4.407080926,-3.182770455
49.67,-64.99626225,0.05296023151,0.5959331478,0.3177844434,0,-1.221552504,4.407065776,-3.182778675
49.68,-64.99628954,0.05296004546,0.5959332151,0.3177843511,0,-1.221540058,4.407050633,-3.182786862
49.69,-64.99631672,0.05295986007,0.5959332835,0.3177842581,0,-1.221527659,4.407035497,-3.182795017
49.7,-64.9963438,0.05295967534,0.5959333529,0.3177841646,0,-1.221515306,4.407020368,-3.182803139
49.71,-64.99637076,0.05295949128,0.5959334233,0.3177840704,0,-1.221503001,4.407005247,-3.182811229
49.72,-64.99639762,0.05295930787,0.5959334947,0.3177839757,0,-1.221490742,4.406990133,-3.182819285
49.73,-64.99642436,0.05295912514,0.5959335672,0.3177838804,0,-1.22147853,4.406975027,-3.182827309
49.74,-64.996451,0.05295894307,0.5959336407,0.3177837846,0,-1.221466366,4.40695993,-3.1828353
49.75,-64.99647753,0.05295876166,0.5959337151,0.3177836881,0,-1.221454248,4.406944841,-3.182843259
49.76,-64.99650395,0.05295858092,0.5959337906,0.3177835911,0,-1.221442178,4.406929761,-3.182851184
49.77,-64.99653026,0.05295840085,0.5959338671,0.3177834936,0,-1.221430154,4.40691469,-3.182859077
49.78,-64.99655646,0.05295822144,0.5959339445,0.3177833954,0,-1.221418178,4.406899628,-3.182866937
