t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.21,-64.99728425,0.05294893986,0.5959134791,0.3177265767,0,-1.220741887,4.403481704,-3.183085275
48.22,-64.9972808,0.05294896087,0.5959136109,0.3177265621,0,-1.220743573,4.403482158,-3.183084239
48.23,-64.99727734,0.05294898191,0.5959137423,0.3177265475,0,-1.220745261,4.40348262,-3.183083201
48.24,-64.99727388,0.05294900296,0.5959138734,0.3177265331,0,-1.220746949,4.403483089,-3.183082164
48.25,-64.99727042,0.05294902405,0.5959140042,0.3177265188,0,-1.220748639,4.403483566,-3.183081125
48.26,-64.99726695,0.05294904515,0.5959141348,0.3177265046,0,-1.220750329,4.40348405,-3.183080086
48.27,-64.99726349,0.05294906627,0.595914265,0.3177264905,0,-1.22075202,4.403484542,-3.183079047
48.28,-64.99726002,0.05294908742,0.595914395,0.3177264766,0,-1.220753712,4.403485041,-3.183078007
48.29,-64.99725656,0.05294910859,0.5959145246,0.3177264628,0,-1.220755405,4.403485547,-3.183076967
48.3,-64.99725309,0.05294912977,0.595914654,0.3177264491,0,-1.220757098,4.403486061,-3.183075926
48.31,-64.99724962,0.05294915098,0.595914783,0.3177264355,0,-1.220758793,4.403486582,-3.183074885
48.32,-64.99724615,0.05294917221,0.5959149118,0.3177264221,0,-1.220760488,4.40348711,-3.183073844
48.33,-64.99724267,0.05294919345,0.5959150403,0.3177264087,0,-1.220762183,4.403487645,-3.183072802
48.34,-64.9972392,0.05294921471,0.5959151684,0.3177263955,0,-1.22076388,4.403488188,-3.18307176
48.35,-64.99723572,0.05294923599,0.5959152963,0.3177263825,0,-1.220765577,4.403488738,-3.183070717
48.36,-64.99723225,0.05294925729,0.5959154239,0.3177263695,0,-1.220767274,4.403489295,-3.183069674
48.37,-64.99722877,0.0529492786,0.5959155512,0.3177263567,0,-1.220768972,4.403489858,-3.183068631
48.38,-64.99722529,0.05294929993,0.5959156782,0.3177263439,0,-1.220770671,4.403490429,-3.183067588
48.39,-64.99722181,0.05294932128,0.5959158049,0.3177263314,0,-1.22077237,4.403491007,-3.183066544
48.4,-64.99721834,0.05294934264,0.5959159314,0.3177263189,0,-1.220774069,4.403491592,-3.183065501
48.41,-64.99721485,0.05294936402,0.5959160575,0.3177263065,0,-1.220775769,4.403492184,-3.183064456
48.42,-64.99721137,0.05294938541,0.5959161833,0.3177262943,0,-1.22077747,4.403492783,-3.183063412
48.43,-64.99720789,0.05294940682,0.5959163089,0.3177262822,0,-1.220779171,4.403493388,-3.183062368
48.44,-64.99720441,0.05294942823,0.5959164342,0.3177262702,0,-1.220780872,4.403494001,-3.183061323
48.45,-64.99720093,0.05294944967,0.5959165591,0.3177262583,0,-1.220782573,4.40349462,-3.183060279
48.46,-64.99719745,0.05294947111,0.5959166838,0.3177262465,0,-1.220784275,4.403495246,-3.183059234
48.47,-64.99719396,0.05294949257,0.5959168082,0.3177262349,0,-1.220785977,4.403495878,-3.183058189
48.48,-64.99719048,0.05294951404,0.5959169323,0.3177262234,0,-1.220787679,4.403496518,-3.183057144
48.49,-64.997187,0.05294953552,0.5959170561,0.317726212,0,-1.220789382,4.403497163,-3.183056099
48.5,-64.99718351,0.05294955701,0.5959171797,0.3177262007,0,-1.220791084,4.403497816,-3.183055054
48.51,-64.99718003,0.05294957851,0.5959173029,0.3177261895,0,-1.220792787,4.403498475,-3.183054009
48.52,-64.99717655,0.05294960002,0.5959174259,0.3177261785,0,-1.22079449,4.403499141,-3.183052964
48.53,-64.99717307,0.05294962155,0.5959175485,0.3177261676,0,-1.220796193,4.403499813,-3.18305192
48.54,-64.99716958,0.05294964308,0.5959176709,0.3177261568,0,-1.220797896,4.403500491,-3.183050875
48.55,-64.9971661,0.05294966462,0.595917793,0.3177261461,0,-1.220799599,4.403501176,-3.18304983
48.56,-64.99716262,0.05294968616,0.5959179148,0.3177261355,0,-1.220801302,4.403501868,-3.183048785
48.57,-64.99715914,0.05294970772,0.5959180363,0.317726125,0,-1.220803005,4.403502566,-3.183047741
48.58,-64.99715565,0.05294972928,0.5959181575,0.3177261147,0,-1.220804707,4.40350327,-3.183046696
48.59,-64.99715217,0.05294975085,0.5959182785,0.3177261045,0,-1.22080641,4.40350398,-3.183045652
48.6,-64.99714869,0.05294977243,0.5959183992,0.3177260944,0,-1.220808113,4.403504697,-3.183044608
48.61,-64.99714521,0.05294979401,0.5959185195,0.3177260844,0,-1.220809815,4.403505419,-3.183043564
48.62,-64.99714173,0.0529498156,0.5959186396,0.3177260745,0,-1.220811518,4.403506148,-3.18304252
48.63,-64.99713825,0.0529498372,0.5959187594,0.3177260648,0,-1.22081322,4.403506884,-3.183041476
48.64,-64.99713478,0.0529498588,0.595918879,0.3177260551,0,-1.220814922,4.403507625,-3.183040433
48.65,-64.9971313,0.0529498804,0.5959189982,0.3177260456,0,-1.220816624,4.403508372,-3.18303939
48.66,-64.99712782,0.05294990201,0.5959191172,0.3177260362,0,-1.220818325,4.403509125,-3.183038347
48.67,-64.99712435,0.05294992362,0.5959192359,0.3177260269,0,-1.220820026,4.403509885,-3.183037305
48.68,-64.99712087,0.05294994524,0.5959193543,0.3177260177,0,-1.220821727,4.40351065,-3.183036262
48.69,-64.9971174,0.05294996685,0.5959194724,0.3177260086,0,-1.220823427,4.403511421,-3.183035221
48.7,-64.99711393,0.05294998847,0.5959195902,0.3177259997,0,-1.220825127,4.403512199,-3.183034179
48.71,-64.99711046,0.0529500101,0.5959197078,0.3177259908,0,-1.220826827,4.403512982,-3.183033138
48.72,-64.99710699,0.05295003172,0.595919825,0.3177259821,0,-1.220828526,4.40351377,-3.183032097
48.73,-64.99710352,0.05295005335,0.595919942,0.3177259735,0,-1.220830225,4.403514565,-3.183031057
48.74,-64.99710006,0.05295007497,0.5959200588,0.317725965,0,-1.220831923,4.403515365,-3.183030017
48.75,-64.99709659,0.0529500966,0.5959201752,0.3177259566,0,-1.22083362,4.403516171,-3.183028977
48.76,-64.99709313,0.05295011822,0.5959202914,0.3177259483,0,-1.220835317,4.403516983,-3.183027938
48.77,-64.99708967,0.05295013985,0.5959204072,0.3177259401,0,-1.220837014,4.403517801,-3.1830269
48.78,-64.99708621,0.05295016148,0.5959205228,0.3177259321,0,-1.22083871,4.403518624,-3.183025862
48.79,-64.99708275,0.0529501831,0.5959206382,0.3177259241,0,-1.220840405,4.403519452,-3.183024824
48.8,-64.99707929,0.05295020472,0.5959207532,0.3177259163,0,-1.2208421,4.403520286,-3.183023787
48.81,-64.99707584,0.05295022634,0.595920868,0.3177259086,0,-1.220843794,4.403521126,-3.183022751
48.82,-64.99707238,0.05295024796,0.5959209825,0.317725901,0,-1.220845487,4.403521971,-3.183021715
48.83,-64.99706893,0.05295026958,0.5959210967,0.3177258935,0,-1.22084718,4.403522822,-3.183020679
48.84,-64.99706548,0.05295029119,0.5959212106,0.3177258861,0,-1.220848871,4.403523678,-3.183019644
48.85,-64.99706203,0.0529503128,0.5959213243,0.3177258788,0,-1.220850562,4.403524539,-3.18301861
48.86,-64.99705859,0.05295033441,0.5959214377,0.3177258717,0,-1.220852252,4.403525406,-3.183017577
48.87,-64.99705515,0.05295035601,0.5959215508,0.3177258646,0,-1.220853942,4.403526278,-3.183016544
48.88,-64.9970517,0.0529503776,0.5959216636,0.3177258577,0,-1.22085563,4.403527155,-3.183015511
48.89,-64.99704827,0.0529503992,0.5959217762,0.3177258508,0,-1.220857318,4.403528038,-3.18301448
48.9,-64.99704483,0.05295042078,0.5959218885,0.3177258441,0,-1.220859004,4.403528925,-3.183013449
48.91,-64.9970414,0.05295044236,0.5959220005,0.3177258375,0,-1.22086069,4.403529818,-3.183012419
48.92,-64.99703796,0.05295046394,0.5959221123,0.317725831,0,-1.220862375,4.403530716,-3.183011389
48.93,-64.99703453,0.0529504855,0.5959222237,0.3177258246,0,-1.220864059,4.403531619,-3.18301036
48.94,-64.99703111,0.05295050706,0.595922335,0.3177258183,0,-1.220865742,4.403532528,-3.183009332
48.95,-64.99702768,0.05295052862,0.5959224459,0.3177258121,0,-1.220867423,4.403533441,-3.183008305
48.96,-64.99702426,0.05295055016,0.5959225566,0.317725806,0,-1.220869104,4.403534359,-3.183007278
48.97,-64.99702084,0.0529505717,0.5959226669,0.3177258,0,-1.220870784,4.403535282,-3.183006253
48.98,-64.99701743,0.05295059323,0.5959227771,0.3177257942,0,-1.220872462,4.40353621,-3.183005228
48.99,-64.99701401,0.05295061475,0.5959228869,0.3177257884,0,-1.22087414,4.403537143,-3.183004204
49,-64.9970106,0.05295063626,0.5959229965,0.3177257827,0,-1.220875816,4.403538081,-3.183003181
49.01,-64.99700719,0.05295065777,0.5959231058,0.3177257772,0,-1.220877491,4.403539023,-3.183002158
49.02,-64.99700379,0.05295067926,0.5959232149,0.3177257717,0,-1.220879165,4.403539971,-3.183001137
49.03,-64.99700039,0.05295070074,0.5959233237,0.3177257664,0,-1.220880838,4.403540923,-3.183000116
49.04,-64.99699699,0.05295072221,0.5959234322,0.3177257612,0,-1.220882509,4.40354188,-3.182999097
49.05,-64.99699359,0.05295074367,0.5959235404,0.3177257561,0,-1.22088418,4.403542841,-3.182998078
49.06,-64.9969902,0.05295076512,0.5959236484,0.317725751,0,-1.220885848,4.403543808,-3.18299706
49.07,-64.99698681,0.05295078656,0.5959237561,0.3177257461,0,-1.220887516,4.403544778,-3.182996044
49.08,-64.99698343,0.05295080799,0.5959238636,0.3177257413,0,-1.220889182,4.403545754,-3.182995028
49.09,-64.99698004,0.0529508294,0.5959239708,0.3177257366,0,-1.220890847,4.403546734,-3.182994013
49.1,-64.99697666,0.05295085081,0.5959240777,0.317725732,0,-1.220892511,4.403547718,-3.182992999
49.11,-64.99697329,0.05295087219,0.5959241843,0.3177257275,0,-1.220894173,4.403548707,-3.182991986
49.12,-64.99696991,0.05295089357,0.5959242907,0.3177257231,0,-1.220895834,4.403549701,-3.182990974
49.13,-64.99696654,0.05295091493,0.5959243969,0.3177257188,0,-1.220897493,4.403550699,-3.182989963
49.14,-64.99696318,0.05295093628,0.5959245027,0.3177257146,0,-1.220899151,4.403551701,-3.182988954
49.15,-64.99695982,0.05295095761,0.5959246083,0.3177257105,0,-1.220900807,4.403552707,-3.182987945
49.16,-64.99695646,0.05295097893,0.5959247137,0.3177257065,0,-1.220902462,4.403553718,-3.182986937
49.17,-64.9969531,0.05295100024,0.5959248188,0.3177257026,0,-1.220904115,4.403554733,-3.182985931
49.18,-64.99694975,0.05295102152,0.5959249236,0.3177256988,0,-1.220905767,4.403555753,-3.182984926
49.19,-64.9969464,0.0529510428,0.5959250281,0.3177256951,0,-1.220907417,4.403556776,-3.182983921
49.2,-64.99694306,0.05295106405,0.5959251324,0.3177256915,0,-1.220909066,4.403557804,-3.182982918
49.21,-64.99693972,0.05295108529,0.5959252365,0.3177256881,0,-1.220910713,4.403558836,-3.182981916
49.22,-64.99693638,0.05295110652,0.5959253403,0.3177256847,0,-1.220912358,4.403559872,-3.182980915
49.23,-64.99693305,0.05295112773,0.5959254438,0.3177256814,0,-1.220914002,4.403560912,-3.182979916
49.24,-64.99692972,0.05295114892,0.595925547,0.3177256782,0,-1.220915644,4.403561957,-3.182978917
49.25,-64.9969264,0.05295117009,0.59592565,0.3177256751,0,-1.220917284,4.403563005,-3.18297792
49.26,-64.99692308,0.05295119124,0.5959257528,0.3177256721,0,-1.220918923,4.403564057,-3.182976924
49.27,-64.99691976,0.05295121238,0.5959258553,0.3177256692,0,-1.220920559,4.403565113,-3.182975929
49.28,-64.99691645,0.0529512335,0.5959259575,0.3177256664,0,-1.220922194,4.403566173,-3.182974936
49.29,-64.99691315,0.0529512546,0.5959260595,0.3177256637,0,-1.220923828,4.403567237,-3.182973944
49.3,-64.99690984,0.05295127568,0.5959261612,0.3177256611,0,-1.220925459,4.403568305,-3.182972953
49.31,-64.99690654,0.05295129674,0.5959262627,0.3177256586,0,-1.220927089,4.403569377,-3.182971963
49.32,-64.99690325,0.05295131778,0.5959263639,0.3177256562,0,-1.220928717,4.403570452,-3.182970975
49.33,-64.99689996,0.0529513388,0.5959264649,0.3177256539,0,-1.220930343,4.403571531,-3.182969988
49.34,-64.99689667,0.0529513598,0.5959265656,0.3177256517,0,-1.220931967,4.403572614,-3.182969002
49.35,-64.99689339,0.05295138078,0.595926666,0.3177256496,0,-1.220933589,4.403573701,-3.182968017
49.36,-64.99689011,0.05295140173,0.5959267662,0.3177256476,0,-1.220935209,4.403574791,-3.182967034
49.37,-64.99688684,0.05295142267,0.5959268662,0.3177256457,0,-1.220936827,4.403575885,-3.182966053
49.38,-64.99688357,0.05295144359,0.5959269659,0.3177256438,0,-1.220938444,4.403576982,-3.182965072
49.39,-64.99688031,0.05295146448,0.5959270653,0.3177256421,0,-1.220940058,4.403578083,-3.182964094
49.4,-64.99687705,0.05295148535,0.5959271645,0.3177256405,0,-1.220941671,4.403579188,-3.182963116
49.41,-64.9968738,0.0529515062,0.5959272635,0.3177256389,0,-1.220943281,4.403580296,-3.18296214
49.42,-64.99687055,0.05295152703,0.5959273622,0.3177256375,0,-1.220944889,4.403581408,-3.182961165
49.43,-64.99686731,0.05295154783,0.5959274606,0.3177256361,0,-1.220946496,4.403582523,-3.182960192
49.44,-64.99686407,0.05295156861,0.5959275588,0.3177256348,0,-1.2209481,4.403583641,-3.18295922
49.45,-64.99686083,0.05295158937,0.5959276568,0.3177256337,0,-1.220949702,4.403584763,-3.18295825
49.46,-64.9968576,0.0529516101,0.5959277545,0.3177256326,0,-1.220951302,4.403585888,-3.182957281
49.47,-64.99685438,0.05295163081,0.595927852,0.3177256316,0,-1.2209529,4.403587016,-3.182956314
49.48,-64.99685116,0.05295165149,0.5959279492,0.3177256307,0,-1.220954496,4.403588148,-3.182955348
49.49,-64.99684795,0.05295167215,0.5959280461,0.3177256299,0,-1.220956089,4.403589283,-3.182954384
49.5,-64.99684474,0.05295169278,0.5959281428,0.3177256292,0,-1.220957681,4.403590421,-3.182953421
49.51,-64.99684153,0.05295171339,0.5959282393,0.3177256286,0,-1.22095927,4.403591562,-3.18295246
49.52,-64.99683833,0.05295173397,0.5959283356,0.3177256281,0,-1.220960857,4.403592707,-3.1829515
49.53,-64.99683514,0.05295175453,0.5959284315,0.3177256276,0,-1.220962441,4.403593854,-3.182950542
49.54,-64.99683195,0.05295177506,0.5959285273,0.3177256273,0,-1.220964024,4.403595005,-3.182949585
49.55,-64.99682877,0.05295179556,0.5959286228,0.317725627,0,-1.220965604,4.403596159,-3.18294863
49.56,-64.99682559,0.05295181604,0.595928718,0.3177256269,0,-1.220967182,4.403597316,-3.182947677
49.57,-64.99682242,0.05295183649,0.595928813,0.3177256268,0,-1.220968758,4.403598475,-3.182946725
49.58,-64.99681925,0.05295185692,0.5959289078,0.3177256268,0,-1.220970331,4.403599638,-3.182945775
49.59,-64.99681609,0.05295187731,0.5959290024,0.3177256269,0,-1.220971902,4.403600804,-3.182944826
49.6,-64.99681293,0.05295189768,0.5959290966,0.3177256271,0,-1.220973471,4.403601972,-3.182943879
49.61,-64.99680978,0.05295191802,0.5959291907,0.3177256274,0,-1.220975037,4.403603144,-3.182942934
49.62,-64.99680663,0.05295193833,0.5959292845,0.3177256277,0,-1.220976601,4.403604318,-3.18294199
49.63,-64.99680349,0.05295195861,0.5959293781,0.3177256282,0,-1.220978162,4.403605495,-3.182941048
49.64,-64.99680036,0.05295197887,0.5959294714,0.3177256287,0,-1.220979721,4.403606675,-3.182940108
49.65,-64.99679723,0.05295199909,0.5959295645,0.3177256294,0,-1.220981278,4.403607857,-3.182939169
49.66,-64.99679411,0.05295201929,0.5959296574,0.3177256301,0,-1.220982832,4.403609043,-3.182938232
49.67,-64.99679099,0.05295203946,0.59592975,0.3177256309,0,-1.220984384,4.403610231,-3.182937297
49.68,-64.99678788,0.05295205959,0.5959298424,0.3177256318,0,-1.220985933,4.403611421,-3.182936364
49.69,-64.99678477,0.0529520797,0.5959299345,0.3177256327,0,-1.220987479,4.403612615,-3.182935432
49.7,-64.99678167,0.05295209977,0.5959300264,0.3177256338,0,-1.220989024,4.403613811,-3.182934502
49.71,-64.99677858,0.05295211982,0.5959301181,0.3177256349,0,-1.220990565,4.403615009,-3.182933574
49.72,-64.99677549,0.05295213983,0.5959302095,0.3177256362,0,-1.220992104,4.40361621,-3.182932647
49.73,-64.99677241,0.05295215982,0.5959303008,0.3177256375,0,-1.220993641,4.403617414,-3.182931722
49.74,-64.99676933,0.05295217977,0.5959303917,0.3177256389,0,-1.220995175,4.40361862,-3.182930799
49.75,-64.99676626,0.05295219969,0.5959304825,0.3177256403,0,-1.220996706,4.403619828,-3.182929878
49.76,-64.9967632,0.05295221958,0.595930573,0.3177256419,0,-1.220998235,4.403621039,-3.182928959
49.77,-64.99676014,0.05295223943,0.5959306633,0.3177256435,0,-1.220999761,4.403622252,-3.182928041
49.78,-64.99675709,0.05295225926,0.5959307533,0.3177256453,0,-1.221001284,4.403623468,-3.182927126
49.79,-64.99675404,0.05295227905,0.5959308431,0.3177256471,0,-1.221002805,4.403624686,-3.182926212
49.8,-64.996751,0.05295229881,0.5959309327,0.317725649,0,-1.221004323,4.403625906,-3.1829253
49.81,-64.99674796,0.05295231854,0.5959310221,0.3177256509,0,-1.221005839,4.403627129,-3.182924389
49.82,-64.99674494,0.05295233823,0.5959311112,0.317725653,0,-1.221007351,4.403628353,-3.182923481
49.83,-64.99674191,0.05295235789,0.5959312001,0.3177256551,0,-1.221008861,4.40362958,-3.182922574
49.84,-64.9967389,0.05295237751,0.5959312888,0.3177256574,0,-1.221010369,4.40363081,-3.18292167
49.85,-64.99673589,0.05295239711,0.5959313772,0.3177256597,0,-1.221011873,4.403632041,-3.182920767
49.86,-64.99673289,0.05295241666,0.5959314654,0.317725662,0,-1.221013375,4.403633274,-3.182919866
49.87,-64.99672989,0.05295243619,0.5959315534,0.3177256645,0,-1.221014874,4.40363451,-3.182918967
49.88,-64.9967269,0.05295245568,0.5959316412,0.317725667,0,-1.22101637,4.403635747,-3.18291807
49.89,-64.99672392,0.05295247513,0.5959317287,0.3177256696,0,-1.221017864,4.403636987,-3.182917175
49.9,-64.99672094,0.05295249455,0.595931816,0.3177256723,0,-1.221019354,4.403638229,-3.182916282
49.91,-64.99671797,0.05295251394,0.5959319031,0.3177256751,0,-1.221020842,4.403639472,-3.182915391
49.92,-64.996715,0.05295253328,0.59593199,0.317725678,0,-1.221022327,4.403640718,-3.182914501
49.93,-64.99671205,0.0529525526,0.5959320766,0.3177256809,0,-1.221023809,4.403641966,-3.182913614
49.94,-64.9967091,0.05295257187,0.595932163,0.3177256839,0,-1.221025289,4.403643215,-3.182912729
49.95,-64.99670615,0.05295259112,0.5959322492,0.317725687,0,-1.221026765,4.403644466,-3.182911845
49.96,-64.99670321,0.05295261032,0.5959323352,0.3177256901,0,-1.221028238,4.403645719,-3.182910964
49.97,-64.99670028,0.05295262949,0.5959324209,0.3177256934,0,-1.221029709,4.403646974,-3.182910084
49.98,-64.99669736,0.05295264862,0.5959325065,0.3177256967,0,-1.221031177,4.403648231,-3.182909207
49.99,-64.99669444,0.05295266772,0.5959325918,0.3177257001,0,-1.221032641,4.40364949,-3.182908331
50,-64.99669153,0.05295268677,0.5959326769,0.3177257035,0,-1.221034103,4.40365075,-3.182907458
50.01,-64.99668862,0.05295270579,0.5959327617,0.3177257071,0,-1.221035562,4.403652012,-3.182906587
50.02,-64.99668572,0.05295272478,0.5959328464,0.3177257107,0,-1.221037018,4.403653275,-3.182905717
50.03,-64.99668283,0.05295274372,0.5959329308,0.3177257144,0,-1.221038471,4.403654541,-3.18290485
50.04,-64.99667995,0.05295276263,0.595933015,0.3177257182,0,-1.221039921,4.403655807,-3.182903984
50.05,-64.99667707,0.0529527815,0.595933099,0.317725722,0,-1.221041368,4.403657076,-3.182903121
50.06,-64.9966742,0.05295280033,0.5959331828,0.3177257259,0,-1.221042811,4.403658346,-3.18290226
50.07,-64.99667134,0.05295281912,0.5959332664,0.3177257299,0,-1.221044252,4.403659617,-3.182901401
50.08,-64.99666848,0.05295283788,0.5959333497,0.3177257339,0,-1.22104569,4.40366089,-3.182900544
50.09,-64.99666563,0.05295285659,0.5959334329,0.3177257381,0,-1.221047125,4.403662165,-3.182899689
50.1,-64.99666279,0.05295287527,0.5959335158,0.3177257423,0,-1.221048556,4.403663441,-3.182898836
50.11,-64.99665995,0.0529528939,0.5959335985,0.3177257466,0,-1.221049985,4.403664718,-3.182897985
50.12,-64.99665712,0.0529529125,0.595933681,0.3177257509,0,-1.221051411,4.403665997,-3.182897136
50.13,-64.9966543,0.05295293106,0.5959337633,0.3177257553,0,-1.221052833,4.403667277,-3.18289629
50.14,-64.99665148,0.05295294958,0.5959338453,0.3177257598,0,-1.221054252,4.403668559,-3.182895445
50.15,-64.99664868,0.05295296806,0.5959339272,0.3177257644,0,-1.221055669,4.403669842,-3.182894603
50.16,-64.99664588,0.0529529865,0.5959340088,0.317725769,0,-1.221057082,4.403671126,-3.182893763
50.17,-64.99664308,0.05295300489,0.5959340903,0.3177257737,0,-1.221058492,4.403672411,-3.182892925
50.18,-64.9966403,0.05295302325,0.5959341715,0.3177257785,0,-1.221059898,4.403673698,-3.182892089
50.19,-64.99663752,0.05295304157,0.5959342525,0.3177257833,0,-1.221061302,4.403674986,-3.182891255
50.2,-64.99663474,0.05295305984,0.5959343333,0.3177257882,0,-1.221062702,4.403676275,-3.182890423
