t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.57,-64.99845264,0.05294092317,0.5960147443,0.3177255361,0,-1.220407244,4.402995368,-3.183435791
54.58,-64.99844416,0.05294097474,0.596014805,0.3177254906,0,-1.220410844,4.402995958,-3.183433248
54.59,-64.99843568,0.05294102635,0.5960148653,0.3177254455,0,-1.220414447,4.402996568,-3.183430703
54.6,-64.99842719,0.05294107803,0.5960149252,0.3177254006,0,-1.220418054,4.402997197,-3.183428156
54.61,-64.9984187,0.05294112976,0.5960149847,0.3177253561,0,-1.220421663,4.402997845,-3.183425609
54.62,-64.9984102,0.05294118154,0.5960150437,0.3177253119,0,-1.220425275,4.402998512,-3.18342306
54.63,-64.9984017,0.05294123338,0.5960151023,0.317725268,0,-1.220428889,4.402999199,-3.18342051
54.64,-64.9983932,0.05294128526,0.5960151606,0.3177252245,0,-1.220432507,4.402999904,-3.183417959
54.65,-64.99838469,0.0529413372,0.5960152184,0.3177251813,0,-1.220436127,4.403000629,-3.183415406
54.66,-64.99837618,0.05294138919,0.5960152757,0.3177251383,0,-1.220439749,4.403001372,-3.183412853
54.67,-64.99836766,0.05294144122,0.5960153327,0.3177250957,0,-1.220443374,4.403002134,-3.183410299
54.68,-64.99835915,0.0529414933,0.5960153893,0.3177250535,0,-1.220447001,4.403002915,-3.183407744
54.69,-64.99835063,0.05294154542,0.5960154454,0.3177250115,0,-1.22045063,4.403003714,-3.183405188
54.7,-64.9983421,0.05294159759,0.5960155011,0.3177249698,0,-1.220454262,4.403004532,-3.183402631
54.71,-64.99833358,0.0529416498,0.5960155564,0.3177249285,0,-1.220457895,4.403005368,-3.183400074
54.72,-64.99832505,0.05294170205,0.5960156113,0.3177248875,0,-1.220461531,4.403006222,-3.183397516
54.73,-64.99831652,0.05294175435,0.5960156658,0.3177248468,0,-1.220465168,4.403007095,-3.183394957
54.74,-64.99830799,0.05294180668,0.5960157198,0.3177248064,0,-1.220468808,4.403007986,-3.183392398
54.75,-64.99829946,0.05294185905,0.5960157735,0.3177247663,0,-1.220472449,4.403008895,-3.183389838
54.76,-64.99829092,0.05294191146,0.5960158267,0.3177247265,0,-1.220476092,4.403009821,-3.183387277
54.77,-64.99828239,0.05294196391,0.5960158795,0.3177246871,0,-1.220479737,4.403010766,-3.183384716
54.78,-64.99827385,0.05294201638,0.5960159319,0.3177246479,0,-1.220483383,4.403011728,-3.183382155
54.79,-64.99826531,0.0529420689,0.5960159839,0.3177246091,0,-1.220487031,4.403012708,-3.183379594
54.8,-64.99825677,0.05294212144,0.5960160355,0.3177245706,0,-1.22049068,4.403013706,-3.183377032
54.81,-64.99824823,0.05294217402,0.5960160867,0.3177245324,0,-1.22049433,4.403014721,-3.18337447
54.82,-64.99823969,0.05294222663,0.5960161374,0.3177244945,0,-1.220497982,4.403015753,-3.183371907
54.83,-64.99823115,0.05294227927,0.5960161878,0.3177244569,0,-1.220501635,4.403016803,-3.183369345
54.84,-64.99822261,0.05294233193,0.5960162377,0.3177244196,0,-1.220505289,4.40301787,-3.183366782
54.85,-64.99821407,0.05294238463,0.5960162872,0.3177243826,0,-1.220508944,4.403018954,-3.18336422
54.86,-64.99820552,0.05294243734,0.5960163364,0.3177243459,0,-1.2205126,4.403020055,-3.183361657
54.87,-64.99819698,0.05294249009,0.5960163851,0.3177243096,0,-1.220516257,4.403021173,-3.183359094
54.88,-64.99818844,0.05294254286,0.5960164334,0.3177242735,0,-1.220519914,4.403022308,-3.183356532
54.89,-64.9981799,0.05294259565,0.5960164813,0.3177242378,0,-1.220523573,4.403023459,-3.18335397
54.9,-64.99817136,0.05294264846,0.5960165288,0.3177242023,0,-1.220527232,4.403024628,-3.183351407
54.91,-64.99816282,0.05294270129,0.5960165759,0.3177241672,0,-1.220530892,4.403025813,-3.183348845
54.92,-64.99815428,0.05294275414,0.5960166226,0.3177241323,0,-1.220534552,4.403027014,-3.183346284
54.93,-64.99814574,0.05294280701,0.5960166688,0.3177240978,0,-1.220538213,4.403028232,-3.183343723
54.94,-64.99813721,0.0529428599,0.5960167147,0.3177240636,0,-1.220541874,4.403029466,-3.183341162
54.95,-64.99812867,0.05294291281,0.5960167602,0.3177240296,0,-1.220545535,4.403030716,-3.183338601
54.96,-64.99812014,0.05294296573,0.5960168052,0.317723996,0,-1.220549197,4.403031983,-3.183336041
54.97,-64.99811161,0.05294301866,0.5960168499,0.3177239627,0,-1.220552859,4.403033265,-3.183333482
54.98,-64.99810308,0.05294307161,0.5960168942,0.3177239297,0,-1.220556521,4.403034564,-3.183330923
54.99,-64.99809455,0.05294312456,0.596016938,0.3177238969,0,-1.220560183,4.403035878,-3.183328364
55,-64.99808602,0.05294317754,0.5960169815,0.3177238645,0,-1.220563845,4.403037208,-3.183325807
55.01,-64.9980775,0.05294323052,0.5960170245,0.3177238324,0,-1.220567507,4.403038554,-3.18332325
55.02,-64.99806898,0.0529432835,0.5960170672,0.3177238005,0,-1.220571169,4.403039915,-3.183320693
55.03,-64.99806046,0.0529433365,0.5960171094,0.317723769,0,-1.22057483,4.403041292,-3.183318138
55.04,-64.99805194,0.05294338951,0.5960171513,0.3177237378,0,-1.220578492,4.403042685,-3.183315583
55.05,-64.99804343,0.05294344252,0.5960171927,0.3177237068,0,-1.220582153,4.403044092,-3.18331303
55.06,-64.99803492,0.05294349553,0.5960172338,0.3177236762,0,-1.220585813,4.403045515,-3.183310477
55.07,-64.99802642,0.05294354855,0.5960172744,0.3177236458,0,-1.220589473,4.403046953,-3.183307925
55.08,-64.99801791,0.05294360157,0.5960173147,0.3177236158,0,-1.220593132,4.403048406,-3.183305374
55.09,-64.99800941,0.05294365459,0.5960173546,0.317723586,0,-1.220596791,4.403049874,-3.183302824
55.1,-64.99800092,0.05294370762,0.5960173941,0.3177235565,0,-1.220600449,4.403051357,-3.183300276
55.11,-64.99799243,0.05294376064,0.5960174331,0.3177235273,0,-1.220604106,4.403052855,-3.183297728
55.12,-64.99798394,0.05294381367,0.5960174718,0.3177234985,0,-1.220607763,4.403054368,-3.183295182
55.13,-64.99797546,0.05294386669,0.5960175101,0.3177234699,0,-1.220611418,4.403055895,-3.183292637
55.14,-64.99796698,0.0529439197,0.596017548,0.3177234416,0,-1.220615073,4.403057436,-3.183290093
55.15,-64.9979585,0.05294397272,0.5960175855,0.3177234135,0,-1.220618726,4.403058992,-3.18328755
55.16,-64.99795003,0.05294402573,0.5960176226,0.3177233858,0,-1.220622379,4.403060563,-3.183285009
55.17,-64.99794157,0.05294407873,0.5960176593,0.3177233584,0,-1.22062603,4.403062148,-3.18328247
55.18,-64.9979331,0.05294413172,0.5960176957,0.3177233312,0,-1.22062968,4.403063746,-3.183279931
55.19,-64.99792465,0.05294418471,0.5960177316,0.3177233043,0,-1.220633329,4.403065359,-3.183277394
55.2,-64.9979162,0.05294423769,0.5960177671,0.3177232778,0,-1.220636976,4.403066986,-3.183274859
55.21,-64.99790775,0.05294429066,0.5960178023,0.3177232515,0,-1.220640622,4.403068627,-3.183272325
55.22,-64.99789931,0.05294434362,0.5960178371,0.3177232255,0,-1.220644267,4.403070282,-3.183269793
55.23,-64.99789088,0.05294439656,0.5960178715,0.3177231997,0,-1.22064791,4.40307195,-3.183267263
55.24,-64.99788245,0.0529444495,0.5960179055,0.3177231743,0,-1.220651551,4.403073633,-3.183264734
55.25,-64.99787402,0.05294450242,0.5960179391,0.3177231491,0,-1.220655191,4.403075328,-3.183262207
55.26,-64.9978656,0.05294455532,0.5960179723,0.3177231243,0,-1.220658829,4.403077037,-3.183259681
55.27,-64.99785719,0.05294460821,0.5960180052,0.3177230997,0,-1.220662465,4.40307876,-3.183257158
55.28,-64.99784879,0.05294466108,0.5960180376,0.3177230754,0,-1.220666099,4.403080496,-3.183254636
55.29,-64.99784039,0.05294471394,0.5960180697,0.3177230513,0,-1.220669732,4.403082245,-3.183252116
55.3,-64.997832,0.05294476678,0.5960181014,0.3177230276,0,-1.220673362,4.403084007,-3.183249599
55.31,-64.99782361,0.0529448196,0.5960181327,0.3177230041,0,-1.22067699,4.403085782,-3.183247083
55.32,-64.99781523,0.05294487239,0.5960181637,0.3177229809,0,-1.220680617,4.403087571,-3.183244569
55.33,-64.99780686,0.05294492517,0.5960181942,0.317722958,0,-1.220684241,4.403089372,-3.183242057
55.34,-64.99779849,0.05294497793,0.5960182244,0.3177229353,0,-1.220687863,4.403091185,-3.183239547
55.35,-64.99779013,0.05294503066,0.5960182542,0.317722913,0,-1.220691482,4.403093012,-3.18323704
55.36,-64.99778178,0.05294508337,0.5960182836,0.3177228909,0,-1.2206951,4.403094851,-3.183234534
55.37,-64.99777344,0.05294513605,0.5960183126,0.3177228691,0,-1.220698715,4.403096703,-3.183232031
55.38,-64.9977651,0.05294518871,0.5960183413,0.3177228475,0,-1.220702327,4.403098567,-3.18322953
55.39,-64.99775677,0.05294524134,0.5960183696,0.3177228262,0,-1.220705937,4.403100444,-3.183227031
55.4,-64.99774845,0.05294529394,0.5960183975,0.3177228052,0,-1.220709544,4.403102332,-3.183224535
55.41,-64.99774014,0.05294534652,0.596018425,0.3177227845,0,-1.220713149,4.403104233,-3.183222041
55.42,-64.99773183,0.05294539907,0.5960184522,0.3177227641,0,-1.220716751,4.403106146,-3.183219549
55.43,-64.99772353,0.05294545158,0.596018479,0.3177227439,0,-1.22072035,4.403108072,-3.18321706
55.44,-64.99771524,0.05294550407,0.5960185054,0.317722724,0,-1.220723947,4.403110009,-3.183214573
55.45,-64.99770696,0.05294555652,0.5960185315,0.3177227043,0,-1.220727541,4.403111957,-3.183212089
55.46,-64.99769869,0.05294560895,0.5960185572,0.3177226849,0,-1.220731131,4.403113918,-3.183209607
55.47,-64.99769043,0.05294566133,0.5960185825,0.3177226658,0,-1.220734719,4.40311589,-3.183207128
55.48,-64.99768217,0.05294571369,0.5960186074,0.317722647,0,-1.220738304,4.403117874,-3.183204651
55.49,-64.99767393,0.05294576601,0.596018632,0.3177226284,0,-1.220741886,4.40311987,-3.183202178
55.5,-64.99766569,0.05294581829,0.5960186562,0.3177226101,0,-1.220745464,4.403121876,-3.183199706
55.51,-64.99765746,0.05294587054,0.59601868,0.3177225921,0,-1.22074904,4.403123895,-3.183197238
55.52,-64.99764924,0.05294592275,0.5960187035,0.3177225743,0,-1.220752612,4.403125924,-3.183194772
55.53,-64.99764103,0.05294597492,0.5960187266,0.3177225567,0,-1.220756181,4.403127965,-3.183192309
55.54,-64.99763283,0.05294602705,0.5960187494,0.3177225395,0,-1.220759746,4.403130016,-3.183189849
55.55,-64.99762464,0.05294607914,0.5960187718,0.3177225225,0,-1.220763308,4.403132079,-3.183187392
55.56,-64.99761646,0.05294613119,0.5960187938,0.3177225057,0,-1.220766867,4.403134152,-3.183184937
55.57,-64.99760829,0.0529461832,0.5960188154,0.3177224893,0,-1.220770422,4.403136237,-3.183182486
55.58,-64.99760012,0.05294623517,0.5960188367,0.3177224731,0,-1.220773973,4.403138332,-3.183180037
55.59,-64.99759197,0.05294628709,0.5960188577,0.3177224571,0,-1.220777521,4.403140438,-3.183177592
55.6,-64.99758383,0.05294633897,0.5960188783,0.3177224414,0,-1.220781066,4.403142554,-3.183175149
55.61,-64.9975757,0.05294639081,0.5960188985,0.3177224259,0,-1.220784606,4.403144681,-3.18317271
55.62,-64.99756758,0.05294644259,0.5960189183,0.3177224108,0,-1.220788143,4.403146818,-3.183170273
55.63,-64.99755947,0.05294649434,0.5960189379,0.3177223958,0,-1.220791676,4.403148966,-3.18316784
55.64,-64.99755137,0.05294654603,0.596018957,0.3177223811,0,-1.220795205,4.403151124,-3.18316541
55.65,-64.99754328,0.05294659768,0.5960189758,0.3177223667,0,-1.22079873,4.403153292,-3.183162983
55.66,-64.9975352,0.05294664928,0.5960189943,0.3177223526,0,-1.220802251,4.40315547,-3.18316056
55.67,-64.99752713,0.05294670083,0.5960190123,0.3177223386,0,-1.220805768,4.403157658,-3.183158139
55.68,-64.99751907,0.05294675232,0.5960190301,0.317722325,0,-1.220809281,4.403159857,-3.183155722
55.69,-64.99751103,0.05294680377,0.5960190475,0.3177223115,0,-1.22081279,4.403162065,-3.183153308
55.7,-64.99750299,0.05294685517,0.5960190645,0.3177222984,0,-1.220816295,4.403164282,-3.183150898
55.71,-64.99749497,0.05294690651,0.5960190812,0.3177222855,0,-1.220819795,4.40316651,-3.183148491
55.72,-64.99748696,0.0529469578,0.5960190975,0.3177222728,0,-1.220823292,4.403168747,-3.183146087
55.73,-64.99747896,0.05294700903,0.5960191135,0.3177222604,0,-1.220826784,4.403170993,-3.183143687
55.74,-64.99747097,0.05294706022,0.5960191292,0.3177222482,0,-1.220830271,4.403173249,-3.18314129
55.75,-64.99746299,0.05294711134,0.5960191445,0.3177222363,0,-1.220833754,4.403175514,-3.183138897
55.76,-64.99745503,0.05294716241,0.5960191594,0.3177222246,0,-1.220837233,4.403177789,-3.183136508
55.77,-64.99744707,0.05294721342,0.596019174,0.3177222132,0,-1.220840707,4.403180073,-3.183134121
55.78,-64.99743913,0.05294726437,0.5960191883,0.317722202,0,-1.220844177,4.403182365,-3.183131739
55.79,-64.9974312,0.05294731527,0.5960192022,0.317722191,0,-1.220847641,4.403184667,-3.18312936
55.8,-64.99742328,0.05294736611,0.5960192158,0.3177221803,0,-1.220851102,4.403186978,-3.183126985
55.81,-64.99741538,0.05294741688,0.5960192291,0.3177221698,0,-1.220854557,4.403189298,-3.183124614
55.82,-64.99740749,0.0529474676,0.596019242,0.3177221596,0,-1.220858008,4.403191626,-3.183122246
55.83,-64.99739961,0.05294751825,0.5960192545,0.3177221496,0,-1.220861454,4.403193964,-3.183119882
55.84,-64.99739174,0.05294756884,0.5960192667,0.3177221399,0,-1.220864895,4.40319631,-3.183117522
55.85,-64.99738388,0.05294761937,0.5960192786,0.3177221304,0,-1.220868332,4.403198664,-3.183115165
55.86,-64.99737604,0.05294766984,0.5960192902,0.3177221211,0,-1.220871763,4.403201027,-3.183112813
55.87,-64.99736821,0.05294772024,0.5960193014,0.3177221121,0,-1.220875189,4.403203398,-3.183110464
55.88,-64.9973604,0.05294777058,0.5960193123,0.3177221033,0,-1.220878611,4.403205778,-3.183108119
55.89,-64.99735259,0.05294782085,0.5960193228,0.3177220947,0,-1.220882027,4.403208166,-3.183105778
55.9,-64.9973448,0.05294787106,0.596019333,0.3177220864,0,-1.220885438,4.403210562,-3.183103441
55.91,-64.99733703,0.0529479212,0.5960193429,0.3177220783,0,-1.220888844,4.403212966,-3.183101108
55.92,-64.99732926,0.05294797127,0.5960193525,0.3177220704,0,-1.220892245,4.403215378,-3.183098779
55.93,-64.99732151,0.05294802127,0.5960193617,0.3177220628,0,-1.220895641,4.403217798,-3.183096454
55.94,-64.99731378,0.0529480712,0.5960193706,0.3177220554,0,-1.220899031,4.403220226,-3.183094134
55.95,-64.99730606,0.05294812107,0.5960193792,0.3177220482,0,-1.220902416,4.403222661,-3.183091817
55.96,-64.99729835,0.05294817086,0.5960193874,0.3177220413,0,-1.220905796,4.403225105,-3.183089504
55.97,-64.99729065,0.05294822059,0.5960193953,0.3177220346,0,-1.22090917,4.403227555,-3.183087196
55.98,-64.99728297,0.05294827024,0.5960194029,0.3177220281,0,-1.220912538,4.403230014,-3.183084891
55.99,-64.9972753,0.05294831982,0.5960194102,0.3177220218,0,-1.220915902,4.40323248,-3.183082591
56,-64.99726765,0.05294836933,0.5960194171,0.3177220158,0,-1.220919259,4.403234953,-3.183080295
56.01,-64.99726001,0.05294841876,0.5960194238,0.31772201,0,-1.220922611,4.403237434,-3.183078004
56.02,-64.99725239,0.05294846812,0.5960194301,0.3177220044,0,-1.220925958,4.403239922,-3.183075716
56.03,-64.99724478,0.05294851741,0.596019436,0.3177219991,0,-1.220929299,4.403242417,-3.183073433
56.04,-64.99723718,0.05294856662,0.5960194417,0.3177219939,0,-1.220932634,4.403244919,-3.183071154
56.05,-64.9972296,0.05294861575,0.5960194471,0.317721989,0,-1.220935963,4.403247428,-3.18306888
56.06,-64.99722203,0.05294866481,0.5960194521,0.3177219843,0,-1.220939287,4.403249944,-3.18306661
56.07,-64.99721448,0.05294871379,0.5960194568,0.3177219799,0,-1.220942605,4.403252467,-3.183064344
56.08,-64.99720694,0.05294876269,0.5960194612,0.3177219756,0,-1.220945917,4.403254996,-3.183062083
56.09,-64.99719942,0.05294881152,0.5960194653,0.3177219716,0,-1.220949223,4.403257533,-3.183059826
56.1,-64.99719191,0.05294886026,0.596019469,0.3177219678,0,-1.220952523,4.403260076,-3.183057574
56.11,-64.99718442,0.05294890893,0.5960194725,0.3177219642,0,-1.220955817,4.403262625,-3.183055326
56.12,-64.99717694,0.05294895752,0.5960194756,0.3177219608,0,-1.220959105,4.403265181,-3.183053083
56.13,-64.99716948,0.05294900602,0.5960194785,0.3177219576,0,-1.220962387,4.403267743,-3.183050844
56.14,-64.99716203,0.05294905445,0.596019481,0.3177219547,0,-1.220965663,4.403270312,-3.18304861
56.15,-64.9971546,0.05294910279,0.5960194832,0.317721952,0,-1.220968933,4.403272887,-3.18304638
56.16,-64.99714718,0.05294915105,0.5960194851,0.3177219494,0,-1.220972197,4.403275468,-3.183044155
56.17,-64.99713978,0.05294919922,0.5960194867,0.3177219471,0,-1.220975454,4.403278055,-3.183041935
56.18,-64.9971324,0.05294924732,0.596019488,0.317721945,0,-1.220978705,4.403280649,-3.183039719
56.19,-64.99712503,0.05294929533,0.596019489,0.3177219432,0,-1.22098195,4.403283248,-3.183037508
56.2,-64.99711767,0.05294934325,0.5960194897,0.3177219415,0,-1.220985189,4.403285853,-3.183035302
56.21,-64.99711033,0.05294939109,0.5960194901,0.31772194,0,-1.220988422,4.403288464,-3.1830331
56.22,-64.99710301,0.05294943885,0.5960194902,0.3177219388,0,-1.220991647,4.403291081,-3.183030904
56.23,-64.99709571,0.05294948651,0.59601949,0.3177219377,0,-1.220994867,4.403293703,-3.183028712
56.24,-64.99708841,0.05294953409,0.5960194895,0.3177219369,0,-1.22099808,4.403296331,-3.183026524
56.25,-64.99708114,0.05294958159,0.5960194886,0.3177219362,0,-1.221001287,4.403298964,-3.183024342
56.26,-64.99707388,0.05294962899,0.5960194875,0.3177219358,0,-1.221004487,4.403301603,-3.183022164
56.27,-64.99706664,0.05294967631,0.5960194861,0.3177219356,0,-1.22100768,4.403304247,-3.183019992
56.28,-64.99705941,0.05294972354,0.5960194844,0.3177219355,0,-1.221010867,4.403306897,-3.183017824
56.29,-64.9970522,0.05294977067,0.5960194824,0.3177219357,0,-1.221014048,4.403309552,-3.183015661
56.3,-64.99704501,0.05294981772,0.5960194801,0.3177219361,0,-1.221017221,4.403312212,-3.183013503
56.31,-64.99703783,0.05294986468,0.5960194776,0.3177219367,0,-1.221020388,4.403314877,-3.18301135
56.32,-64.99703067,0.05294991154,0.5960194747,0.3177219375,0,-1.221023549,4.403317547,-3.183009202
56.33,-64.99702353,0.05294995832,0.5960194715,0.3177219384,0,-1.221026702,4.403320222,-3.183007059
56.34,-64.9970164,0.052950005,0.5960194681,0.3177219396,0,-1.221029849,4.403322902,-3.183004921
56.35,-64.99700929,0.05295005159,0.5960194643,0.317721941,0,-1.221032989,4.403325586,-3.183002787
56.36,-64.9970022,0.05295009809,0.5960194603,0.3177219426,0,-1.221036122,4.403328276,-3.183000659
56.37,-64.99699512,0.05295014449,0.596019456,0.3177219443,0,-1.221039248,4.40333097,-3.182998536
56.38,-64.99698806,0.0529501908,0.5960194514,0.3177219463,0,-1.221042367,4.403333668,-3.182996418
56.39,-64.99698102,0.05295023701,0.5960194465,0.3177219485,0,-1.22104548,4.403336372,-3.182994306
56.4,-64.99697399,0.05295028313,0.5960194414,0.3177219508,0,-1.221048585,4.403339079,-3.182992198
56.41,-64.99696698,0.05295032916,0.5960194359,0.3177219533,0,-1.221051684,4.403341791,-3.182990095
56.42,-64.99695999,0.05295037508,0.5960194302,0.3177219561,0,-1.221054775,4.403344508,-3.182987998
56.43,-64.99695302,0.05295042092,0.5960194242,0.317721959,0,-1.221057859,4.403347228,-3.182985906
56.44,-64.99694606,0.05295046665,0.5960194179,0.3177219621,0,-1.221060936,4.403349953,-3.182983819
56.45,-64.99693912,0.05295051229,0.5960194113,0.3177219654,0,-1.221064006,4.403352682,-3.182981737
56.46,-64.9969322,0.05295055782,0.5960194045,0.3177219689,0,-1.221067069,4.403355415,-3.182979661
56.47,-64.9969253,0.05295060326,0.5960193974,0.3177219726,0,-1.221070125,4.403358152,-3.182977589
56.48,-64.99691841,0.05295064861,0.59601939,0.3177219765,0,-1.221073174,4.403360893,-3.182975523
56.49,-64.99691154,0.05295069385,0.5960193823,0.3177219805,0,-1.221076215,4.403363638,-3.182973462
56.5,-64.99690469,0.05295073899,0.5960193744,0.3177219848,0,-1.221079249,4.403366386,-3.182971407
56.51,-64.99689786,0.05295078403,0.5960193662,0.3177219892,0,-1.221082276,4.403369138,-3.182969357
56.52,-64.99689104,0.05295082897,0.5960193577,0.3177219938,0,-1.221085295,4.403371894,-3.182967312
56.53,-64.99688424,0.05295087381,0.5960193489,0.3177219986,0,-1.221088307,4.403374653,-3.182965272
56.54,-64.99687746,0.05295091855,0.5960193399,0.3177220035,0,-1.221091312,4.403377416,-3.182963238
56.55,-64.9968707,0.05295096319,0.5960193306,0.3177220087,0,-1.221094309,4.403380183,-3.18296121
56.56,-64.99686395,0.05295100773,0.5960193211,0.317722014,0,-1.221097299,4.403382952,-3.182959186
