t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.32,-64.99921434,0.05293644429,0.5960120021,0.3177316173,0,-1.220099993,4.403053002,-3.183664301
53.33,-64.99920721,0.05293648428,0.5960120973,0.3177315393,0,-1.220102877,4.403051293,-3.183662163
53.34,-64.99920006,0.05293652446,0.5960121922,0.3177314616,0,-1.220105774,4.403049613,-3.183660018
53.35,-64.99919289,0.05293656483,0.5960122866,0.3177313843,0,-1.220108682,4.40304796,-3.183657866
53.36,-64.99918569,0.05293660538,0.5960123806,0.3177313074,0,-1.220111602,4.403046335,-3.183655707
53.37,-64.99917847,0.05293664611,0.5960124742,0.3177312308,0,-1.220114534,4.403044737,-3.18365354
53.38,-64.99917122,0.05293668703,0.5960125674,0.3177311545,0,-1.220117477,4.403043168,-3.183651367
53.39,-64.99916395,0.05293672813,0.5960126602,0.3177310785,0,-1.220120432,4.403041626,-3.183649186
53.4,-64.99915666,0.05293676941,0.5960127526,0.317731003,0,-1.220123398,4.403040111,-3.183646999
53.41,-64.99914935,0.05293681087,0.5960128446,0.3177309277,0,-1.220126375,4.403038624,-3.183644805
53.42,-64.99914201,0.0529368525,0.5960129362,0.3177308528,0,-1.220129364,4.403037164,-3.183642603
53.43,-64.99913465,0.05293689431,0.5960130274,0.3177307783,0,-1.220132363,4.403035731,-3.183640396
53.44,-64.99912727,0.05293693629,0.5960131181,0.3177307041,0,-1.220135374,4.403034326,-3.183638181
53.45,-64.99911987,0.05293697844,0.5960132085,0.3177306302,0,-1.220138395,4.403032947,-3.18363596
53.46,-64.99911244,0.05293702077,0.5960132984,0.3177305567,0,-1.220141427,4.403031595,-3.183633733
53.47,-64.999105,0.05293706326,0.5960133879,0.3177304835,0,-1.220144469,4.403030271,-3.183631499
53.48,-64.99909753,0.05293710592,0.596013477,0.3177304106,0,-1.220147522,4.403028973,-3.183629259
53.49,-64.99909004,0.05293714875,0.5960135657,0.3177303381,0,-1.220150586,4.403027702,-3.183627012
53.5,-64.99908253,0.05293719174,0.596013654,0.317730266,0,-1.22015366,4.403026457,-3.183624759
53.51,-64.999075,0.05293723489,0.5960137419,0.3177301942,0,-1.220156744,4.403025239,-3.1836225
53.52,-64.99906745,0.05293727821,0.5960138294,0.3177301227,0,-1.220159838,4.403024048,-3.183620235
53.53,-64.99905988,0.05293732168,0.5960139164,0.3177300516,0,-1.220162942,4.403022883,-3.183617964
53.54,-64.99905229,0.05293736532,0.5960140031,0.3177299808,0,-1.220166056,4.403021744,-3.183615687
53.55,-64.99904468,0.05293740911,0.5960140893,0.3177299103,0,-1.22016918,4.403020631,-3.183613404
53.56,-64.99903705,0.05293745306,0.5960141751,0.3177298402,0,-1.220172314,4.403019545,-3.183611116
53.57,-64.9990294,0.05293749716,0.5960142605,0.3177297705,0,-1.220175457,4.403018484,-3.183608821
53.58,-64.99902174,0.05293754142,0.5960143455,0.3177297011,0,-1.22017861,4.40301745,-3.183606521
53.59,-64.99901405,0.05293758582,0.5960144301,0.317729632,0,-1.220181772,4.403016441,-3.183604215
53.6,-64.99900635,0.05293763038,0.5960145142,0.3177295633,0,-1.220184943,4.403015458,-3.183601904
53.61,-64.99899862,0.05293767509,0.596014598,0.3177294949,0,-1.220188124,4.403014501,-3.183599587
53.62,-64.99899088,0.05293771994,0.5960146813,0.3177294269,0,-1.220191314,4.403013569,-3.183597264
53.63,-64.99898312,0.05293776494,0.5960147642,0.3177293592,0,-1.220194513,4.403012663,-3.183594937
53.64,-64.99897535,0.05293781008,0.5960148467,0.3177292918,0,-1.220197721,4.403011782,-3.183592604
53.65,-64.99896755,0.05293785536,0.5960149288,0.3177292248,0,-1.220200938,4.403010927,-3.183590265
53.66,-64.99895974,0.05293790079,0.5960150104,0.3177291581,0,-1.220204163,4.403010097,-3.183587922
53.67,-64.99895191,0.05293794636,0.5960150917,0.3177290918,0,-1.220207397,4.403009292,-3.183585574
53.68,-64.99894407,0.05293799206,0.5960151725,0.3177290258,0,-1.22021064,4.403008512,-3.18358322
53.69,-64.9989362,0.0529380379,0.5960152529,0.3177289601,0,-1.220213891,4.403007757,-3.183580861
53.7,-64.99892833,0.05293808388,0.5960153329,0.3177288948,0,-1.220217151,4.403007027,-3.183578498
53.71,-64.99892043,0.05293812999,0.5960154125,0.3177288298,0,-1.220220418,4.403006322,-3.18357613
53.72,-64.99891252,0.05293817624,0.5960154916,0.3177287652,0,-1.220223694,4.403005642,-3.183573757
53.73,-64.9989046,0.05293822261,0.5960155703,0.3177287009,0,-1.220226978,4.403004986,-3.183571379
53.74,-64.99889665,0.05293826912,0.5960156487,0.317728637,0,-1.22023027,4.403004355,-3.183568996
53.75,-64.9988887,0.05293831576,0.5960157266,0.3177285733,0,-1.22023357,4.403003748,-3.183566609
53.76,-64.99888073,0.05293836252,0.596015804,0.3177285101,0,-1.220236878,4.403003165,-3.183564218
53.77,-64.99887274,0.05293840941,0.5960158811,0.3177284471,0,-1.220240193,4.403002607,-3.183561822
53.78,-64.99886474,0.05293845642,0.5960159578,0.3177283846,0,-1.220243516,4.403002073,-3.183559421
53.79,-64.99885672,0.05293850355,0.596016034,0.3177283223,0,-1.220246847,4.403001563,-3.183557017
53.8,-64.99884869,0.05293855081,0.5960161098,0.3177282604,0,-1.220250185,4.403001078,-3.183554608
53.81,-64.99884065,0.05293859819,0.5960161852,0.3177281988,0,-1.22025353,4.403000616,-3.183552194
53.82,-64.99883259,0.05293864569,0.5960162602,0.3177281376,0,-1.220256882,4.403000178,-3.183549777
53.83,-64.99882452,0.0529386933,0.5960163347,0.3177280767,0,-1.220260242,4.402999763,-3.183547356
53.84,-64.99881643,0.05293874103,0.5960164088,0.3177280161,0,-1.220263609,4.402999373,-3.18354493
53.85,-64.99880834,0.05293878888,0.5960164825,0.3177279559,0,-1.220266982,4.402999006,-3.183542501
53.86,-64.99880022,0.05293883683,0.5960165558,0.317727896,0,-1.220270362,4.402998662,-3.183540067
53.87,-64.9987921,0.05293888491,0.5960166287,0.3177278365,0,-1.22027375,4.402998342,-3.18353763
53.88,-64.99878396,0.05293893309,0.5960167012,0.3177277773,0,-1.220277144,4.402998045,-3.183535189
53.89,-64.99877581,0.05293898138,0.5960167732,0.3177277184,0,-1.220280544,4.402997771,-3.183532744
53.9,-64.99876765,0.05293902978,0.5960168448,0.3177276598,0,-1.220283951,4.40299752,-3.183530296
53.91,-64.99875948,0.05293907828,0.596016916,0.3177276016,0,-1.220287364,4.402997293,-3.183527844
53.92,-64.99875129,0.05293912689,0.5960169868,0.3177275438,0,-1.220290784,4.402997088,-3.183525388
53.93,-64.9987431,0.05293917561,0.5960170572,0.3177274862,0,-1.22029421,4.402996907,-3.183522929
53.94,-64.99873489,0.05293922443,0.5960171271,0.3177274291,0,-1.220297642,4.402996748,-3.183520467
53.95,-64.99872667,0.05293927335,0.5960171966,0.3177273722,0,-1.22030108,4.402996611,-3.183518001
53.96,-64.99871844,0.05293932237,0.5960172657,0.3177273157,0,-1.220304524,4.402996498,-3.183515532
53.97,-64.9987102,0.05293937148,0.5960173344,0.3177272595,0,-1.220307974,4.402996406,-3.18351306
53.98,-64.99870195,0.0529394207,0.5960174027,0.3177272036,0,-1.220311429,4.402996337,-3.183510585
53.99,-64.99869369,0.05293947001,0.5960174705,0.3177271481,0,-1.22031489,4.402996291,-3.183508106
54,-64.99868541,0.05293951942,0.5960175379,0.3177270929,0,-1.220318357,4.402996267,-3.183505624
54.01,-64.99867713,0.05293956892,0.5960176049,0.3177270381,0,-1.22032183,4.402996264,-3.18350314
54.02,-64.99866884,0.05293961851,0.5960176715,0.3177269835,0,-1.220325308,4.402996284,-3.183500652
54.03,-64.99866054,0.05293966819,0.5960177377,0.3177269293,0,-1.220328791,4.402996326,-3.183498162
54.04,-64.99865223,0.05293971796,0.5960178035,0.3177268755,0,-1.220332279,4.40299639,-3.183495668
54.05,-64.99864391,0.05293976782,0.5960178688,0.317726822,0,-1.220335773,4.402996475,-3.183493172
54.06,-64.99863558,0.05293981777,0.5960179337,0.3177267688,0,-1.220339271,4.402996582,-3.183490674
54.07,-64.99862724,0.05293986781,0.5960179982,0.3177267159,0,-1.220342775,4.402996711,-3.183488172
54.08,-64.99861889,0.05293991792,0.5960180623,0.3177266634,0,-1.220346283,4.402996861,-3.183485668
54.09,-64.99861054,0.05293996812,0.5960181259,0.3177266112,0,-1.220349797,4.402997033,-3.183483162
54.1,-64.99860218,0.05294001841,0.5960181892,0.3177265593,0,-1.220353315,4.402997226,-3.183480653
54.11,-64.9985938,0.05294006877,0.596018252,0.3177265078,0,-1.220356837,4.40299744,-3.183478141
54.12,-64.99858542,0.05294011921,0.5960183144,0.3177264565,0,-1.220360364,4.402997676,-3.183475627
54.13,-64.99857704,0.05294016973,0.5960183764,0.3177264057,0,-1.220363896,4.402997932,-3.183473111
54.14,-64.99856864,0.05294022033,0.596018438,0.3177263551,0,-1.220367432,4.402998209,-3.183470593
54.15,-64.99856024,0.052940271,0.5960184991,0.3177263049,0,-1.220370972,4.402998508,-3.183468072
54.16,-64.99855183,0.05294032175,0.5960185599,0.317726255,0,-1.220374517,4.402998826,-3.18346555
54.17,-64.99854342,0.05294037257,0.5960186202,0.3177262054,0,-1.220378066,4.402999166,-3.183463025
54.18,-64.99853499,0.05294042346,0.5960186801,0.3177261562,0,-1.220381618,4.402999526,-3.183460498
54.19,-64.99852657,0.05294047442,0.5960187396,0.3177261072,0,-1.220385175,4.402999907,-3.18345797
54.2,-64.99851813,0.05294052545,0.5960187987,0.3177260586,0,-1.220388735,4.403000308,-3.183455439
54.21,-64.99850969,0.05294057655,0.5960188573,0.3177260104,0,-1.2203923,4.40300073,-3.183452906
54.22,-64.99850124,0.05294062771,0.5960189156,0.3177259624,0,-1.220395868,4.403001172,-3.183450372
54.23,-64.99849279,0.05294067895,0.5960189734,0.3177259148,0,-1.22039944,4.403001633,-3.183447836
54.24,-64.99848433,0.05294073024,0.5960190308,0.3177258675,0,-1.220403015,4.403002115,-3.183445298
54.25,-64.99847586,0.0529407816,0.5960190878,0.3177258206,0,-1.220406593,4.403002617,-3.183442759
54.26,-64.99846739,0.05294083302,0.5960191444,0.3177257739,0,-1.220410175,4.403003139,-3.183440218
54.27,-64.99845892,0.0529408845,0.5960192005,0.3177257276,0,-1.220413761,4.40300368,-3.183437675
54.28,-64.99845044,0.05294093604,0.5960192563,0.3177256816,0,-1.220417349,4.403004242,-3.183435131
54.29,-64.99844195,0.05294098764,0.5960193116,0.3177256359,0,-1.220420941,4.403004822,-3.183432586
54.3,-64.99843346,0.0529410393,0.5960193666,0.3177255906,0,-1.220424536,4.403005423,-3.183430039
54.31,-64.99842497,0.05294109101,0.5960194211,0.3177255455,0,-1.220428134,4.403006042,-3.183427491
54.32,-64.99841647,0.05294114277,0.5960194752,0.3177255008,0,-1.220431734,4.403006681,-3.183424942
54.33,-64.99840797,0.05294119459,0.5960195289,0.3177254564,0,-1.220435338,4.40300734,-3.183422391
54.34,-64.99839946,0.05294124646,0.5960195822,0.3177254123,0,-1.220438944,4.403008017,-3.183419839
54.35,-64.99839095,0.05294129839,0.596019635,0.3177253686,0,-1.220442553,4.403008713,-3.183417286
54.36,-64.99838244,0.05294135036,0.5960196875,0.3177253251,0,-1.220446164,4.403009429,-3.183414733
54.37,-64.99837393,0.05294140238,0.5960197395,0.317725282,0,-1.220449778,4.403010163,-3.183412178
54.38,-64.99836541,0.05294145445,0.5960197912,0.3177252392,0,-1.220453394,4.403010916,-3.183409622
54.39,-64.99835688,0.05294150657,0.5960198424,0.3177251967,0,-1.220457013,4.403011688,-3.183407065
54.4,-64.99834836,0.05294155873,0.5960198932,0.3177251546,0,-1.220460634,4.403012478,-3.183404508
54.41,-64.99833983,0.05294161093,0.5960199436,0.3177251127,0,-1.220464257,4.403013287,-3.183401949
54.42,-64.9983313,0.05294166318,0.5960199936,0.3177250712,0,-1.220467882,4.403014114,-3.18339939
54.43,-64.99832277,0.05294171547,0.5960200432,0.31772503,0,-1.220471509,4.40301496,-3.18339683
54.44,-64.99831423,0.0529417678,0.5960200924,0.3177249891,0,-1.220475139,4.403015823,-3.18339427
54.45,-64.9983057,0.05294182016,0.5960201411,0.3177249485,0,-1.22047877,4.403016705,-3.183391709
54.46,-64.99829716,0.05294187257,0.5960201895,0.3177249082,0,-1.220482403,4.403017605,-3.183389147
54.47,-64.99828862,0.05294192502,0.5960202374,0.3177248682,0,-1.220486037,4.403018523,-3.183386585
54.48,-64.99828008,0.0529419775,0.596020285,0.3177248286,0,-1.220489673,4.403019459,-3.183384023
54.49,-64.99827153,0.05294203001,0.5960203321,0.3177247893,0,-1.220493311,4.403020413,-3.18338146
54.5,-64.99826299,0.05294208256,0.5960203789,0.3177247502,0,-1.220496951,4.403021384,-3.183378896
54.51,-64.99825444,0.05294213514,0.5960204252,0.3177247115,0,-1.220500591,4.403022373,-3.183376333
54.52,-64.9982459,0.05294218776,0.5960204711,0.3177246731,0,-1.220504233,4.403023379,-3.183373769
54.53,-64.99823735,0.0529422404,0.5960205166,0.317724635,0,-1.220507877,4.403024403,-3.183371205
54.54,-64.9982288,0.05294229307,0.5960205617,0.3177245972,0,-1.220511521,4.403025444,-3.183368641
54.55,-64.99822026,0.05294234577,0.5960206065,0.3177245598,0,-1.220515167,4.403026502,-3.183366077
54.56,-64.99821171,0.0529423985,0.5960206508,0.3177245226,0,-1.220518814,4.403027578,-3.183363513
54.57,-64.99820316,0.05294245126,0.5960206947,0.3177244857,0,-1.220522461,4.40302867,-3.183360948
54.58,-64.99819461,0.05294250403,0.5960207382,0.3177244492,0,-1.22052611,4.40302978,-3.183358384
54.59,-64.99818607,0.05294255684,0.5960207813,0.3177244129,0,-1.22052976,4.403030906,-3.18335582
54.6,-64.99817752,0.05294260966,0.596020824,0.317724377,0,-1.22053341,4.403032049,-3.183353256
54.61,-64.99816897,0.05294266251,0.5960208663,0.3177243414,0,-1.220537061,4.403033209,-3.183350692
54.62,-64.99816043,0.05294271538,0.5960209082,0.317724306,0,-1.220540712,4.403034386,-3.183348129
54.63,-64.99815189,0.05294276826,0.5960209497,0.317724271,0,-1.220544364,4.403035579,-3.183345566
54.64,-64.99814334,0.05294282117,0.5960209908,0.3177242363,0,-1.220548017,4.403036788,-3.183343003
54.65,-64.9981348,0.05294287409,0.5960210315,0.3177242019,0,-1.22055167,4.403038014,-3.18334044
54.66,-64.99812626,0.05294292703,0.5960210718,0.3177241677,0,-1.220555323,4.403039256,-3.183337878
54.67,-64.99811772,0.05294297998,0.5960211117,0.3177241339,0,-1.220558977,4.403040514,-3.183335317
54.68,-64.99810919,0.05294303295,0.5960211512,0.3177241004,0,-1.22056263,4.403041788,-3.183332756
54.69,-64.99810065,0.05294308593,0.5960211903,0.3177240672,0,-1.220566284,4.403043078,-3.183330195
54.7,-64.99809212,0.05294313893,0.596021229,0.3177240343,0,-1.220569938,4.403044384,-3.183327635
54.71,-64.99808359,0.05294319193,0.5960212673,0.3177240017,0,-1.220573592,4.403045706,-3.183325076
54.72,-64.99807506,0.05294324494,0.5960213053,0.3177239694,0,-1.220577246,4.403047044,-3.183322517
54.73,-64.99806653,0.05294329797,0.5960213428,0.3177239374,0,-1.220580899,4.403048397,-3.18331996
54.74,-64.99805801,0.052943351,0.5960213799,0.3177239056,0,-1.220584553,4.403049766,-3.183317403
54.75,-64.99804949,0.05294340404,0.5960214167,0.3177238742,0,-1.220588206,4.40305115,-3.183314847
54.76,-64.99804097,0.05294345708,0.596021453,0.3177238431,0,-1.220591858,4.403052549,-3.183312291
54.77,-64.99803246,0.05294351013,0.596021489,0.3177238123,0,-1.220595511,4.403053964,-3.183309737
54.78,-64.99802395,0.05294356318,0.5960215245,0.3177237817,0,-1.220599163,4.403055394,-3.183307184
54.79,-64.99801544,0.05294361624,0.5960215597,0.3177237515,0,-1.220602814,4.403056839,-3.183304631
54.8,-64.99800693,0.05294366929,0.5960215945,0.3177237216,0,-1.220606464,4.403058299,-3.18330208
54.81,-64.99799843,0.05294372235,0.5960216289,0.3177236919,0,-1.220610114,4.403059774,-3.18329953
54.82,-64.99798994,0.05294377541,0.5960216629,0.3177236625,0,-1.220613764,4.403061264,-3.183296981
54.83,-64.99798144,0.05294382846,0.5960216965,0.3177236335,0,-1.220617412,4.403062768,-3.183294433
54.84,-64.99797295,0.05294388152,0.5960217297,0.3177236047,0,-1.220621059,4.403064287,-3.183291886
54.85,-64.99796447,0.05294393457,0.5960217626,0.3177235762,0,-1.220624706,4.403065821,-3.183289341
54.86,-64.99795599,0.05294398762,0.596021795,0.317723548,0,-1.220628351,4.403067369,-3.183286797
54.87,-64.99794751,0.05294404066,0.5960218271,0.3177235201,0,-1.220631996,4.403068932,-3.183284254
54.88,-64.99793904,0.05294409369,0.5960218588,0.3177234925,0,-1.220635639,4.403070508,-3.183281713
54.89,-64.99793058,0.05294414672,0.5960218901,0.3177234652,0,-1.220639281,4.403072099,-3.183279173
54.9,-64.99792212,0.05294419974,0.596021921,0.3177234381,0,-1.220642921,4.403073705,-3.183276635
54.91,-64.99791366,0.05294425275,0.5960219515,0.3177234114,0,-1.220646561,4.403075324,-3.183274098
54.92,-64.99790521,0.05294430575,0.5960219817,0.3177233849,0,-1.220650199,4.403076957,-3.183271563
54.93,-64.99789676,0.05294435874,0.5960220114,0.3177233587,0,-1.220653835,4.403078604,-3.183269029
54.94,-64.99788832,0.05294441172,0.5960220408,0.3177233328,0,-1.22065747,4.403080264,-3.183266497
54.95,-64.99787989,0.05294446469,0.5960220698,0.3177233072,0,-1.220661103,4.403081939,-3.183263967
54.96,-64.99787146,0.05294451764,0.5960220984,0.3177232819,0,-1.220664735,4.403083627,-3.183261439
54.97,-64.99786304,0.05294457058,0.5960221267,0.3177232569,0,-1.220668365,4.403085328,-3.183258912
54.98,-64.99785462,0.0529446235,0.5960221545,0.3177232321,0,-1.220671993,4.403087043,-3.183256387
54.99,-64.99784621,0.0529446764,0.596022182,0.3177232076,0,-1.220675619,4.403088771,-3.183253864
55,-64.99783781,0.05294472929,0.5960222091,0.3177231834,0,-1.220679244,4.403090512,-3.183251343
55.01,-64.99782941,0.05294478216,0.5960222359,0.3177231595,0,-1.220682866,4.403092267,-3.183248823
55.02,-64.99782102,0.05294483501,0.5960222622,0.3177231358,0,-1.220686487,4.403094035,-3.183246306
55.03,-64.99781264,0.05294488784,0.5960222882,0.3177231125,0,-1.220690105,4.403095815,-3.183243791
55.04,-64.99780426,0.05294494065,0.5960223138,0.3177230894,0,-1.220693721,4.403097609,-3.183241278
55.05,-64.99779589,0.05294499343,0.5960223391,0.3177230666,0,-1.220697335,4.403099415,-3.183238767
55.06,-64.99778753,0.0529450462,0.5960223639,0.317723044,0,-1.220700947,4.403101234,-3.183236258
55.07,-64.99777917,0.05294509894,0.5960223884,0.3177230218,0,-1.220704556,4.403103066,-3.183233751
55.08,-64.99777082,0.05294515165,0.5960224125,0.3177229998,0,-1.220708163,4.40310491,-3.183231246
55.09,-64.99776248,0.05294520434,0.5960224363,0.3177229781,0,-1.220711767,4.403106766,-3.183228744
55.1,-64.99775415,0.052945257,0.5960224596,0.3177229566,0,-1.220715369,4.403108635,-3.183226244
55.11,-64.99774582,0.05294530964,0.5960224826,0.3177229355,0,-1.220718969,4.403110517,-3.183223746
55.12,-64.9977375,0.05294536224,0.5960225053,0.3177229146,0,-1.220722566,4.40311241,-3.183221251
55.13,-64.99772919,0.05294541482,0.5960225276,0.317722894,0,-1.22072616,4.403114316,-3.183218758
55.14,-64.99772089,0.05294546737,0.5960225495,0.3177228736,0,-1.220729751,4.403116234,-3.183216267
55.15,-64.9977126,0.05294551988,0.596022571,0.3177228535,0,-1.22073334,4.403118163,-3.183213779
55.16,-64.99770431,0.05294557237,0.5960225922,0.3177228337,0,-1.220736925,4.403120105,-3.183211293
55.17,-64.99769603,0.05294562482,0.596022613,0.3177228142,0,-1.220740508,4.403122058,-3.18320881
55.18,-64.99768777,0.05294567724,0.5960226334,0.3177227949,0,-1.220744088,4.403124023,-3.18320633
55.19,-64.99767951,0.05294572962,0.5960226535,0.3177227759,0,-1.220747665,4.403125999,-3.183203852
55.2,-64.99767126,0.05294578197,0.5960226732,0.3177227572,0,-1.220751239,4.403127987,-3.183201377
55.21,-64.99766301,0.05294583429,0.5960226926,0.3177227387,0,-1.220754809,4.403129987,-3.183198904
55.22,-64.99765478,0.05294588656,0.5960227116,0.3177227205,0,-1.220758377,4.403131998,-3.183196434
55.23,-64.99764656,0.0529459388,0.5960227302,0.3177227026,0,-1.220761941,4.40313402,-3.183193967
55.24,-64.99763834,0.052945991,0.5960227485,0.3177226849,0,-1.220765502,4.403136053,-3.183191503
55.25,-64.99763014,0.05294604316,0.5960227664,0.3177226675,0,-1.22076906,4.403138097,-3.183189042
55.26,-64.99762194,0.05294609528,0.5960227839,0.3177226503,0,-1.220772614,4.403140153,-3.183186583
55.27,-64.99761376,0.05294614736,0.5960228011,0.3177226334,0,-1.220776164,4.403142219,-3.183184127
55.28,-64.99760558,0.0529461994,0.596022818,0.3177226168,0,-1.220779712,4.403144296,-3.183181675
55.29,-64.99759742,0.0529462514,0.5960228345,0.3177226004,0,-1.220783255,4.403146384,-3.183179225
55.3,-64.99758926,0.05294630335,0.5960228506,0.3177225843,0,-1.220786795,4.403148483,-3.183176778
55.31,-64.99758111,0.05294635526,0.5960228664,0.3177225684,0,-1.220790332,4.403150592,-3.183174334
