t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.99,-64.99633341,0.05295542508,0.5959812691,0.317732404,0,-1.221319316,4.404153626,-3.182800022
57,-64.99633375,0.0529554229,0.5959812824,0.3177324053,0,-1.221319196,4.404153571,-3.182800125
57.01,-64.99633409,0.05295542073,0.5959812956,0.3177324065,0,-1.221319076,4.404153516,-3.182800228
57.02,-64.99633443,0.05295541856,0.5959813088,0.3177324078,0,-1.221318956,4.40415346,-3.18280033
57.03,-64.99633478,0.05295541639,0.595981322,0.317732409,0,-1.221318837,4.404153403,-3.182800433
57.04,-64.99633512,0.05295541422,0.5959813352,0.3177324103,0,-1.221318717,4.404153346,-3.182800535
57.05,-64.99633546,0.05295541205,0.5959813484,0.3177324115,0,-1.221318598,4.404153288,-3.182800637
57.06,-64.9963358,0.05295540988,0.5959813616,0.3177324127,0,-1.221318479,4.40415323,-3.18280074
57.07,-64.99633614,0.05295540772,0.5959813748,0.3177324139,0,-1.22131836,4.404153172,-3.182800842
57.08,-64.99633648,0.05295540556,0.595981388,0.317732415,0,-1.221318241,4.404153113,-3.182800943
57.09,-64.99633682,0.0529554034,0.5959814012,0.3177324162,0,-1.221318122,4.404153053,-3.182801045
57.1,-64.99633716,0.05295540124,0.5959814144,0.3177324174,0,-1.221318003,4.404152993,-3.182801147
57.11,-64.99633749,0.05295539908,0.5959814276,0.3177324185,0,-1.221317885,4.404152932,-3.182801248
57.12,-64.99633783,0.05295539693,0.5959814408,0.3177324197,0,-1.221317766,4.404152871,-3.18280135
57.13,-64.99633817,0.05295539477,0.5959814539,0.3177324208,0,-1.221317648,4.40415281,-3.182801451
57.14,-64.99633851,0.05295539262,0.5959814671,0.3177324219,0,-1.22131753,4.404152748,-3.182801552
57.15,-64.99633884,0.05295539047,0.5959814803,0.317732423,0,-1.221317412,4.404152685,-3.182801653
57.16,-64.99633918,0.05295538833,0.5959814935,0.3177324241,0,-1.221317294,4.404152623,-3.182801753
57.17,-64.99633951,0.05295538618,0.5959815067,0.3177324252,0,-1.221317176,4.404152559,-3.182801854
57.18,-64.99633985,0.05295538404,0.5959815199,0.3177324262,0,-1.221317058,4.404152495,-3.182801955
57.19,-64.99634018,0.0529553819,0.595981533,0.3177324273,0,-1.221316941,4.404152431,-3.182802055
57.2,-64.99634052,0.05295537976,0.5959815462,0.3177324283,0,-1.221316823,4.404152366,-3.182802155
57.21,-64.99634085,0.05295537762,0.5959815594,0.3177324293,0,-1.221316706,4.404152301,-3.182802255
57.22,-64.99634118,0.05295537549,0.5959815726,0.3177324304,0,-1.221316589,4.404152235,-3.182802355
57.23,-64.99634152,0.05295537336,0.5959815857,0.3177324314,0,-1.221316472,4.404152169,-3.182802455
57.24,-64.99634185,0.05295537123,0.5959815989,0.3177324324,0,-1.221316355,4.404152103,-3.182802555
57.25,-64.99634218,0.0529553691,0.5959816121,0.3177324334,0,-1.221316238,4.404152036,-3.182802654
57.26,-64.99634251,0.05295536698,0.5959816252,0.3177324343,0,-1.221316122,4.404151968,-3.182802754
57.27,-64.99634284,0.05295536486,0.5959816384,0.3177324353,0,-1.221316006,4.404151901,-3.182802853
57.28,-64.99634317,0.05295536274,0.5959816516,0.3177324363,0,-1.221315889,4.404151832,-3.182802952
57.29,-64.9963435,0.05295536062,0.5959816647,0.3177324372,0,-1.221315773,4.404151764,-3.182803051
57.3,-64.99634383,0.0529553585,0.5959816779,0.3177324381,0,-1.221315658,4.404151695,-3.18280315
57.31,-64.99634416,0.05295535639,0.5959816911,0.3177324391,0,-1.221315542,4.404151625,-3.182803248
57.32,-64.99634449,0.05295535428,0.5959817042,0.31773244,0,-1.221315426,4.404151555,-3.182803347
57.33,-64.99634482,0.05295535218,0.5959817174,0.3177324409,0,-1.221315311,4.404151485,-3.182803445
57.34,-64.99634514,0.05295535007,0.5959817305,0.3177324418,0,-1.221315196,4.404151414,-3.182803543
57.35,-64.99634547,0.05295534797,0.5959817437,0.3177324426,0,-1.221315081,4.404151343,-3.182803641
57.36,-64.9963458,0.05295534587,0.5959817568,0.3177324435,0,-1.221314966,4.404151271,-3.182803739
57.37,-64.99634612,0.05295534377,0.59598177,0.3177324444,0,-1.221314851,4.4041512,-3.182803836
57.38,-64.99634645,0.05295534168,0.5959817831,0.3177324452,0,-1.221314737,4.404151127,-3.182803934
57.39,-64.99634677,0.05295533959,0.5959817962,0.317732446,0,-1.221314623,4.404151054,-3.182804031
57.4,-64.99634709,0.0529553375,0.5959818094,0.3177324469,0,-1.221314508,4.404150981,-3.182804128
57.41,-64.99634742,0.05295533542,0.5959818225,0.3177324477,0,-1.221314395,4.404150908,-3.182804225
57.42,-64.99634774,0.05295533333,0.5959818357,0.3177324485,0,-1.221314281,4.404150834,-3.182804322
57.43,-64.99634806,0.05295533126,0.5959818488,0.3177324493,0,-1.221314167,4.40415076,-3.182804418
57.44,-64.99634838,0.05295532918,0.5959818619,0.31773245,0,-1.221314054,4.404150685,-3.182804515
57.45,-64.9963487,0.05295532711,0.595981875,0.3177324508,0,-1.221313941,4.40415061,-3.182804611
57.46,-64.99634902,0.05295532503,0.5959818882,0.3177324516,0,-1.221313828,4.404150535,-3.182804707
57.47,-64.99634934,0.05295532297,0.5959819013,0.3177324523,0,-1.221313715,4.404150459,-3.182804803
57.48,-64.99634966,0.0529553209,0.5959819144,0.3177324531,0,-1.221313603,4.404150383,-3.182804899
57.49,-64.99634998,0.05295531884,0.5959819275,0.3177324538,0,-1.22131349,4.404150307,-3.182804994
57.5,-64.9963503,0.05295531678,0.5959819406,0.3177324545,0,-1.221313378,4.40415023,-3.18280509
57.51,-64.99635062,0.05295531473,0.5959819538,0.3177324552,0,-1.221313266,4.404150153,-3.182805185
57.52,-64.99635093,0.05295531268,0.5959819669,0.3177324559,0,-1.221313154,4.404150076,-3.18280528
57.53,-64.99635125,0.05295531063,0.59598198,0.3177324566,0,-1.221313043,4.404149998,-3.182805375
57.54,-64.99635157,0.05295530858,0.5959819931,0.3177324573,0,-1.221312931,4.40414992,-3.18280547
57.55,-64.99635188,0.05295530654,0.5959820062,0.317732458,0,-1.22131282,4.404149841,-3.182805564
57.56,-64.99635219,0.0529553045,0.5959820193,0.3177324586,0,-1.221312709,4.404149763,-3.182805658
57.57,-64.99635251,0.05295530246,0.5959820324,0.3177324593,0,-1.221312599,4.404149684,-3.182805752
57.58,-64.99635282,0.05295530043,0.5959820455,0.3177324599,0,-1.221312488,4.404149604,-3.182805846
57.59,-64.99635313,0.0529552984,0.5959820586,0.3177324605,0,-1.221312378,4.404149524,-3.18280594
57.6,-64.99635344,0.05295529637,0.5959820717,0.3177324612,0,-1.221312268,4.404149444,-3.182806033
57.61,-64.99635376,0.05295529435,0.5959820848,0.3177324618,0,-1.221312158,4.404149364,-3.182806127
57.62,-64.99635407,0.05295529233,0.5959820979,0.3177324624,0,-1.221312048,4.404149283,-3.18280622
57.63,-64.99635438,0.05295529032,0.5959821109,0.317732463,0,-1.221311939,4.404149202,-3.182806313
57.64,-64.99635469,0.0529552883,0.595982124,0.3177324635,0,-1.22131183,4.404149121,-3.182806406
57.65,-64.99635499,0.0529552863,0.5959821371,0.3177324641,0,-1.221311721,4.40414904,-3.182806498
57.66,-64.9963553,0.05295528429,0.5959821502,0.3177324647,0,-1.221311612,4.404148958,-3.182806591
57.67,-64.99635561,0.05295528229,0.5959821632,0.3177324652,0,-1.221311504,4.404148875,-3.182806683
57.68,-64.99635592,0.05295528029,0.5959821763,0.3177324658,0,-1.221311396,4.404148793,-3.182806775
57.69,-64.99635622,0.0529552783,0.5959821894,0.3177324663,0,-1.221311288,4.40414871,-3.182806866
57.7,-64.99635653,0.0529552763,0.5959822025,0.3177324668,0,-1.22131118,4.404148627,-3.182806958
57.71,-64.99635683,0.05295527432,0.5959822155,0.3177324673,0,-1.221311072,4.404148544,-3.182807049
57.72,-64.99635714,0.05295527233,0.5959822286,0.3177324678,0,-1.221310965,4.40414846,-3.182807141
57.73,-64.99635744,0.05295527035,0.5959822416,0.3177324683,0,-1.221310858,4.404148376,-3.182807232
57.74,-64.99635774,0.05295526838,0.5959822547,0.3177324688,0,-1.221310751,4.404148292,-3.182807322
57.75,-64.99635804,0.0529552664,0.5959822677,0.3177324693,0,-1.221310645,4.404148208,-3.182807413
57.76,-64.99635834,0.05295526443,0.5959822808,0.3177324698,0,-1.221310538,4.404148123,-3.182807503
57.77,-64.99635864,0.05295526247,0.5959822938,0.3177324702,0,-1.221310432,4.404148038,-3.182807593
57.78,-64.99635894,0.05295526051,0.5959823069,0.3177324707,0,-1.221310327,4.404147953,-3.182807683
57.79,-64.99635924,0.05295525855,0.5959823199,0.3177324711,0,-1.221310221,4.404147868,-3.182807773
57.8,-64.99635954,0.0529552566,0.5959823329,0.3177324715,0,-1.221310116,4.404147782,-3.182807863
57.81,-64.99635984,0.05295525465,0.595982346,0.3177324719,0,-1.221310011,4.404147696,-3.182807952
57.82,-64.99636014,0.0529552527,0.595982359,0.3177324724,0,-1.221309906,4.40414761,-3.182808041
57.83,-64.99636043,0.05295525076,0.595982372,0.3177324728,0,-1.221309801,4.404147523,-3.18280813
57.84,-64.99636073,0.05295524882,0.5959823851,0.3177324731,0,-1.221309697,4.404147437,-3.182808218
57.85,-64.99636102,0.05295524688,0.5959823981,0.3177324735,0,-1.221309593,4.40414735,-3.182808307
57.86,-64.99636132,0.05295524495,0.5959824111,0.3177324739,0,-1.221309489,4.404147263,-3.182808395
57.87,-64.99636161,0.05295524303,0.5959824241,0.3177324743,0,-1.221309386,4.404147175,-3.182808483
57.88,-64.9963619,0.0529552411,0.5959824371,0.3177324746,0,-1.221309282,4.404147087,-3.182808571
57.89,-64.9963622,0.05295523919,0.5959824501,0.317732475,0,-1.22130918,4.404147,-3.182808659
57.9,-64.99636249,0.05295523727,0.5959824631,0.3177324753,0,-1.221309077,4.404146912,-3.182808746
57.91,-64.99636278,0.05295523536,0.5959824761,0.3177324756,0,-1.221308974,4.404146823,-3.182808833
57.92,-64.99636307,0.05295523345,0.5959824891,0.317732476,0,-1.221308872,4.404146735,-3.18280892
57.93,-64.99636336,0.05295523155,0.5959825021,0.3177324763,0,-1.22130877,4.404146646,-3.182809007
57.94,-64.99636364,0.05295522965,0.5959825151,0.3177324766,0,-1.221308669,4.404146557,-3.182809093
57.95,-64.99636393,0.05295522776,0.5959825281,0.3177324769,0,-1.221308567,4.404146468,-3.18280918
57.96,-64.99636422,0.05295522587,0.5959825411,0.3177324772,0,-1.221308466,4.404146379,-3.182809266
57.97,-64.9963645,0.05295522399,0.5959825541,0.3177324774,0,-1.221308365,4.404146289,-3.182809351
57.98,-64.99636479,0.0529552221,0.595982567,0.3177324777,0,-1.221308265,4.404146199,-3.182809437
57.99,-64.99636507,0.05295522023,0.59598258,0.317732478,0,-1.221308164,4.404146109,-3.182809522
58,-64.99636536,0.05295521835,0.595982593,0.3177324782,0,-1.221308064,4.404146019,-3.182809608
58.01,-64.99636564,0.05295521648,0.5959826059,0.3177324785,0,-1.221307965,4.404145929,-3.182809693
58.02,-64.99636592,0.05295521462,0.5959826189,0.3177324787,0,-1.221307865,4.404145838,-3.182809777
58.03,-64.99636621,0.05295521276,0.5959826319,0.3177324789,0,-1.221307766,4.404145748,-3.182809862
58.04,-64.99636649,0.0529552109,0.5959826448,0.3177324792,0,-1.221307667,4.404145657,-3.182809946
58.05,-64.99636677,0.05295520905,0.5959826578,0.3177324794,0,-1.221307569,4.404145566,-3.18281003
58.06,-64.99636705,0.05295520721,0.5959826707,0.3177324796,0,-1.22130747,4.404145475,-3.182810114
58.07,-64.99636732,0.05295520536,0.5959826837,0.3177324798,0,-1.221307372,4.404145383,-3.182810197
58.08,-64.9963676,0.05295520353,0.5959826966,0.3177324799,0,-1.221307275,4.404145292,-3.182810281
58.09,-64.99636788,0.05295520169,0.5959827095,0.3177324801,0,-1.221307177,4.4041452,-3.182810364
58.1,-64.99636816,0.05295519986,0.5959827225,0.3177324803,0,-1.22130708,4.404145108,-3.182810447
58.11,-64.99636843,0.05295519804,0.5959827354,0.3177324805,0,-1.221306983,4.404145016,-3.182810529
58.12,-64.99636871,0.05295519622,0.5959827483,0.3177324806,0,-1.221306887,4.404144924,-3.182810612
58.13,-64.99636898,0.0529551944,0.5959827613,0.3177324808,0,-1.22130679,4.404144831,-3.182810694
58.14,-64.99636925,0.05295519259,0.5959827742,0.3177324809,0,-1.221306694,4.404144739,-3.182810776
58.15,-64.99636952,0.05295519078,0.5959827871,0.317732481,0,-1.221306599,4.404144646,-3.182810857
58.16,-64.9963698,0.05295518898,0.5959828,0.3177324812,0,-1.221306503,4.404144553,-3.182810939
58.17,-64.99637007,0.05295518718,0.5959828129,0.3177324813,0,-1.221306408,4.40414446,-3.18281102
58.18,-64.99637034,0.05295518539,0.5959828258,0.3177324814,0,-1.221306314,4.404144367,-3.182811101
58.19,-64.99637061,0.0529551836,0.5959828387,0.3177324815,0,-1.221306219,4.404144274,-3.182811182
58.2,-64.99637087,0.05295518181,0.5959828516,0.3177324816,0,-1.221306125,4.404144181,-3.182811262
58.21,-64.99637114,0.05295518003,0.5959828645,0.3177324816,0,-1.221306031,4.404144087,-3.182811343
58.22,-64.99637141,0.05295517826,0.5959828774,0.3177324817,0,-1.221305937,4.404143993,-3.182811423
58.23,-64.99637167,0.05295517649,0.5959828902,0.3177324818,0,-1.221305844,4.4041439,-3.182811502
58.24,-64.99637194,0.05295517472,0.5959829031,0.3177324819,0,-1.221305751,4.404143806,-3.182811582
58.25,-64.9963722,0.05295517296,0.595982916,0.3177324819,0,-1.221305659,4.404143712,-3.182811661
58.26,-64.99637247,0.05295517121,0.5959829289,0.317732482,0,-1.221305566,4.404143618,-3.18281174
58.27,-64.99637273,0.05295516945,0.5959829417,0.317732482,0,-1.221305474,4.404143523,-3.182811819
58.28,-64.99637299,0.05295516771,0.5959829546,0.317732482,0,-1.221305382,4.404143429,-3.182811898
58.29,-64.99637325,0.05295516596,0.5959829674,0.317732482,0,-1.221305291,4.404143335,-3.182811976
58.3,-64.99637351,0.05295516423,0.5959829803,0.3177324821,0,-1.2213052,4.40414324,-3.182812054
58.31,-64.99637377,0.05295516249,0.5959829931,0.3177324821,0,-1.221305109,4.404143145,-3.182812132
58.32,-64.99637403,0.05295516077,0.595983006,0.3177324821,0,-1.221305019,4.40414305,-3.182812209
58.33,-64.99637429,0.05295515904,0.5959830188,0.3177324821,0,-1.221304928,4.404142956,-3.182812287
58.34,-64.99637455,0.05295515732,0.5959830316,0.3177324821,0,-1.221304838,4.404142861,-3.182812364
58.35,-64.9963748,0.05295515561,0.5959830445,0.317732482,0,-1.221304749,4.404142765,-3.182812441
58.36,-64.99637506,0.0529551539,0.5959830573,0.317732482,0,-1.22130466,4.40414267,-3.182812517
58.37,-64.99637531,0.0529551522,0.5959830701,0.317732482,0,-1.221304571,4.404142575,-3.182812594
58.38,-64.99637557,0.0529551505,0.5959830829,0.3177324819,0,-1.221304482,4.40414248,-3.18281267
58.39,-64.99637582,0.05295514881,0.5959830957,0.3177324819,0,-1.221304394,4.404142384,-3.182812746
58.4,-64.99637607,0.05295514712,0.5959831085,0.3177324818,0,-1.221304306,4.404142289,-3.182812821
58.41,-64.99637632,0.05295514543,0.5959831213,0.3177324818,0,-1.221304218,4.404142193,-3.182812897
58.42,-64.99637657,0.05295514375,0.5959831341,0.3177324817,0,-1.221304131,4.404142097,-3.182812972
58.43,-64.99637682,0.05295514208,0.5959831469,0.3177324816,0,-1.221304044,4.404142002,-3.182813047
58.44,-64.99637707,0.05295514041,0.5959831597,0.3177324815,0,-1.221303957,4.404141906,-3.182813121
58.45,-64.99637732,0.05295513874,0.5959831725,0.3177324814,0,-1.221303871,4.40414181,-3.182813196
58.46,-64.99637757,0.05295513708,0.5959831853,0.3177324814,0,-1.221303785,4.404141714,-3.18281327
58.47,-64.99637781,0.05295513543,0.595983198,0.3177324812,0,-1.221303699,4.404141618,-3.182813343
58.48,-64.99637806,0.05295513378,0.5959832108,0.3177324811,0,-1.221303614,4.404141522,-3.182813417
58.49,-64.9963783,0.05295513213,0.5959832236,0.317732481,0,-1.221303529,4.404141425,-3.18281349
58.5,-64.99637855,0.05295513049,0.5959832363,0.3177324809,0,-1.221303444,4.404141329,-3.182813564
58.51,-64.99637879,0.05295512886,0.5959832491,0.3177324808,0,-1.22130336,4.404141233,-3.182813636
58.52,-64.99637903,0.05295512723,0.5959832618,0.3177324806,0,-1.221303275,4.404141137,-3.182813709
58.53,-64.99637927,0.0529551256,0.5959832746,0.3177324805,0,-1.221303192,4.40414104,-3.182813781
58.54,-64.99637951,0.05295512399,0.5959832873,0.3177324803,0,-1.221303108,4.404140944,-3.182813853
58.55,-64.99637975,0.05295512237,0.5959833,0.3177324802,0,-1.221303025,4.404140847,-3.182813925
58.56,-64.99637999,0.05295512076,0.5959833128,0.31773248,0,-1.221302943,4.404140751,-3.182813997
58.57,-64.99638023,0.05295511916,0.5959833255,0.3177324799,0,-1.22130286,4.404140654,-3.182814068
58.58,-64.99638046,0.05295511756,0.5959833382,0.3177324797,0,-1.221302778,4.404140558,-3.182814139
58.59,-64.9963807,0.05295511596,0.5959833509,0.3177324795,0,-1.221302696,4.404140461,-3.18281421
58.6,-64.99638093,0.05295511437,0.5959833636,0.3177324793,0,-1.221302615,4.404140364,-3.18281428
58.61,-64.99638117,0.05295511279,0.5959833763,0.3177324791,0,-1.221302534,4.404140268,-3.182814351
58.62,-64.9963814,0.05295511121,0.595983389,0.3177324789,0,-1.221302453,4.404140171,-3.182814421
58.63,-64.99638163,0.05295510964,0.5959834017,0.3177324787,0,-1.221302373,4.404140074,-3.18281449
58.64,-64.99638187,0.05295510807,0.5959834144,0.3177324785,0,-1.221302292,4.404139977,-3.18281456
58.65,-64.9963821,0.0529551065,0.5959834271,0.3177324783,0,-1.221302213,4.404139881,-3.182814629
58.66,-64.99638233,0.05295510495,0.5959834397,0.3177324781,0,-1.221302133,4.404139784,-3.182814698
58.67,-64.99638256,0.05295510339,0.5959834524,0.3177324778,0,-1.221302054,4.404139687,-3.182814767
58.68,-64.99638278,0.05295510185,0.5959834651,0.3177324776,0,-1.221301976,4.40413959,-3.182814835
58.69,-64.99638301,0.0529551003,0.5959834777,0.3177324773,0,-1.221301897,4.404139493,-3.182814904
58.7,-64.99638324,0.05295509877,0.5959834904,0.3177324771,0,-1.221301819,4.404139396,-3.182814972
58.71,-64.99638346,0.05295509723,0.595983503,0.3177324768,0,-1.221301741,4.404139299,-3.182815039
58.72,-64.99638369,0.05295509571,0.5959835156,0.3177324766,0,-1.221301664,4.404139203,-3.182815107
58.73,-64.99638391,0.05295509418,0.5959835283,0.3177324763,0,-1.221301587,4.404139106,-3.182815174
58.74,-64.99638414,0.05295509267,0.5959835409,0.317732476,0,-1.22130151,4.404139009,-3.182815241
58.75,-64.99638436,0.05295509116,0.5959835535,0.3177324758,0,-1.221301434,4.404138912,-3.182815307
58.76,-64.99638458,0.05295508965,0.5959835662,0.3177324755,0,-1.221301358,4.404138815,-3.182815374
58.77,-64.9963848,0.05295508815,0.5959835788,0.3177324752,0,-1.221301282,4.404138718,-3.18281544
58.78,-64.99638502,0.05295508665,0.5959835914,0.3177324749,0,-1.221301207,4.404138621,-3.182815506
58.79,-64.99638524,0.05295508516,0.595983604,0.3177324746,0,-1.221301132,4.404138524,-3.182815571
58.8,-64.99638546,0.05295508368,0.5959836166,0.3177324743,0,-1.221301057,4.404138428,-3.182815637
58.81,-64.99638567,0.0529550822,0.5959836292,0.317732474,0,-1.221300983,4.404138331,-3.182815702
58.82,-64.99638589,0.05295508072,0.5959836417,0.3177324737,0,-1.221300909,4.404138234,-3.182815767
58.83,-64.9963861,0.05295507926,0.5959836543,0.3177324733,0,-1.221300836,4.404138137,-3.182815831
58.84,-64.99638632,0.05295507779,0.5959836669,0.317732473,0,-1.221300762,4.40413804,-3.182815895
58.85,-64.99638653,0.05295507633,0.5959836794,0.3177324727,0,-1.221300689,4.404137944,-3.182815959
58.86,-64.99638674,0.05295507488,0.595983692,0.3177324723,0,-1.221300617,4.404137847,-3.182816023
58.87,-64.99638696,0.05295507343,0.5959837046,0.317732472,0,-1.221300545,4.40413775,-3.182816087
58.88,-64.99638717,0.05295507199,0.5959837171,0.3177324717,0,-1.221300473,4.404137653,-3.18281615
58.89,-64.99638738,0.05295507055,0.5959837296,0.3177324713,0,-1.221300401,4.404137557,-3.182816213
58.9,-64.99638759,0.05295506912,0.5959837422,0.3177324709,0,-1.22130033,4.40413746,-3.182816276
58.91,-64.99638779,0.05295506769,0.5959837547,0.3177324706,0,-1.221300259,4.404137364,-3.182816338
58.92,-64.996388,0.05295506627,0.5959837672,0.3177324702,0,-1.221300189,4.404137267,-3.1828164
58.93,-64.99638821,0.05295506486,0.5959837797,0.3177324698,0,-1.221300119,4.404137171,-3.182816462
58.94,-64.99638841,0.05295506345,0.5959837923,0.3177324694,0,-1.221300049,4.404137074,-3.182816524
58.95,-64.99638862,0.05295506204,0.5959838048,0.3177324691,0,-1.22129998,4.404136978,-3.182816585
58.96,-64.99638882,0.05295506064,0.5959838173,0.3177324687,0,-1.221299911,4.404136881,-3.182816646
58.97,-64.99638902,0.05295505925,0.5959838297,0.3177324683,0,-1.221299842,4.404136785,-3.182816707
58.98,-64.99638923,0.05295505786,0.5959838422,0.3177324679,0,-1.221299774,4.404136689,-3.182816768
58.99,-64.99638943,0.05295505648,0.5959838547,0.3177324675,0,-1.221299706,4.404136593,-3.182816828
