t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
197.08,-64.86010634,0.05337510035,0.5893822398,0.3114871574,0,-1.235274905,4.114129569,-3.141931903
197.09,-64.85748177,0.05339339541,0.5893843452,0.3115024728,0,-1.236521725,4.115828398,-3.14114453
197.1,-64.85486958,0.05341161817,0.5893863401,0.3115178342,0,-1.237764242,4.117525929,-3.140360875
197.11,-64.85226978,0.05342976858,0.5893882253,0.3115332412,0,-1.239002445,4.119222142,-3.139580935
197.12,-64.84968236,0.05344784663,0.5893900013,0.3115486934,0,-1.240236322,4.120917018,-3.138804707
197.13,-64.8471073,0.05346585226,0.5893916689,0.3115641903,0,-1.241465862,4.122610535,-3.13803219
197.14,-64.8445446,0.05348378545,0.5893932285,0.3115797315,0,-1.242691054,4.124302675,-3.137263381
197.15,-64.84199426,0.05350164615,0.5893946809,0.3115953166,0,-1.243911887,4.125993417,-3.136498279
197.16,-64.83945627,0.05351943434,0.5893960266,0.3116109452,0,-1.245128349,4.127682742,-3.13573688
197.17,-64.83693061,0.05353714998,0.5893972663,0.3116266168,0,-1.246340431,4.129370629,-3.134979183
197.18,-64.83441728,0.05355479304,0.5893984007,0.3116423311,0,-1.24754812,4.131057058,-3.134225185
197.19,-64.83191628,0.05357236349,0.5893994302,0.3116580875,0,-1.248751407,4.13274201,-3.133474885
197.2,-64.8294276,0.05358986128,0.5894003556,0.3116738857,0,-1.24995028,4.134425466,-3.132728279
197.21,-64.82695122,0.05360728641,0.5894011775,0.3116897253,0,-1.251144729,4.136107405,-3.131985365
197.22,-64.82448714,0.05362463882,0.5894018965,0.3117056057,0,-1.252334744,4.137787807,-3.131246142
197.23,-64.82203535,0.0536419185,0.5894025131,0.3117215267,0,-1.253520314,4.139466653,-3.130510606
197.24,-64.81959585,0.05365912541,0.5894030281,0.3117374878,0,-1.254701428,4.141143923,-3.129778755
197.25,-64.81716863,0.05367625953,0.5894034421,0.3117534886,0,-1.255878076,4.142819598,-3.129050588
197.26,-64.81475367,0.05369332083,0.5894037555,0.3117695286,0,-1.257050249,4.144493658,-3.1283261
197.27,-64.81235097,0.05371030929,0.5894039692,0.3117856075,0,-1.258217936,4.146166083,-3.127605291
197.28,-64.80996052,0.05372722487,0.5894040836,0.3118017248,0,-1.259381127,4.147836854,-3.126888156
197.29,-64.80758232,0.05374406755,0.5894040994,0.3118178802,0,-1.260539812,4.149505951,-3.126174695
197.3,-64.80521635,0.05376083731,0.5894040173,0.3118340731,0,-1.261693981,4.151173356,-3.125464904
197.31,-64.8028626,0.05377753412,0.5894038377,0.3118503032,0,-1.262843625,4.152839048,-3.124758781
197.32,-64.80052108,0.05379415797,0.5894035614,0.3118665701,0,-1.263988734,4.154503008,-3.124056323
197.33,-64.79819176,0.05381070882,0.5894031889,0.3118828734,0,-1.265129298,4.156165216,-3.123357528
197.34,-64.79587464,0.05382718667,0.5894027209,0.3118992127,0,-1.266265307,4.157825655,-3.122662393
197.35,-64.79356972,0.05384359147,0.5894021579,0.3119155875,0,-1.267396753,4.159484303,-3.121970915
197.36,-64.79127697,0.05385992323,0.5894015005,0.3119319974,0,-1.268523627,4.161141142,-3.121283092
197.37,-64.7889964,0.05387618191,0.5894007495,0.3119484422,0,-1.269645917,4.162796153,-3.120598921
197.38,-64.786728,0.0538923675,0.5893999052,0.3119649212,0,-1.270763617,4.164449316,-3.119918399
197.39,-64.78447174,0.05390847998,0.5893989685,0.3119814342,0,-1.271876716,4.166100613,-3.119241523
197.4,-64.78222764,0.05392451933,0.5893979398,0.3119979807,0,-1.272985206,4.167750024,-3.118568292
197.41,-64.77999567,0.05394048554,0.5893968198,0.3120145603,0,-1.274089077,4.169397531,-3.117898702
197.42,-64.77777583,0.05395637859,0.5893956091,0.3120311727,0,-1.275188321,4.171043113,-3.11723275
197.43,-64.77556811,0.05397219847,0.5893943082,0.3120478174,0,-1.27628293,4.172686753,-3.116570433
197.44,-64.7733725,0.05398794515,0.5893929178,0.312064494,0,-1.277372894,4.174328431,-3.115911749
197.45,-64.77118898,0.05400361864,0.5893914385,0.3120812022,0,-1.278458206,4.175968129,-3.115256695
197.46,-64.76901756,0.05401921891,0.5893898709,0.3120979415,0,-1.279538856,4.177605827,-3.114605267
197.47,-64.76685821,0.05403474596,0.5893882155,0.3121147115,0,-1.280614836,4.179241507,-3.113957464
197.48,-64.76471094,0.05405019977,0.5893864729,0.3121315119,0,-1.281686139,4.18087515,-3.113313282
197.49,-64.76257572,0.05406558033,0.5893846438,0.3121483422,0,-1.282752756,4.182506737,-3.112672717
197.5,-64.76045256,0.05408088763,0.5893827288,0.3121652021,0,-1.283814678,4.18413625,-3.112035768
197.51,-64.75834144,0.05409612167,0.5893807284,0.3121820911,0,-1.284871899,4.18576367,-3.111402431
197.52,-64.75624234,0.05411128243,0.5893786432,0.3121990089,0,-1.285924409,4.187388978,-3.110772703
197.53,-64.75415527,0.05412636991,0.5893764738,0.312215955,0,-1.286972202,4.189012156,-3.110146581
197.54,-64.75208021,0.05414138411,0.5893742208,0.3122329292,0,-1.28801527,4.190633185,-3.109524062
197.55,-64.75001714,0.05415632501,0.5893718849,0.3122499309,0,-1.289053604,4.192252046,-3.108905143
197.56,-64.74796607,0.05417119261,0.5893694665,0.3122669598,0,-1.290087198,4.193868723,-3.108289821
197.57,-64.74592698,0.0541859869,0.5893669662,0.3122840156,0,-1.291116045,4.195483195,-3.107678093
197.58,-64.74389985,0.05420070789,0.5893643847,0.3123010978,0,-1.292140136,4.197095445,-3.107069954
197.59,-64.74188468,0.05421535557,0.5893617226,0.3123182061,0,-1.293159464,4.198705454,-3.106465404
197.6,-64.73988146,0.05422992994,0.5893589803,0.31233534,0,-1.294174024,4.200313204,-3.105864437
197.61,-64.73789017,0.054244431,0.5893561586,0.3123524992,0,-1.295183807,4.201918677,-3.105267051
197.62,-64.73591081,0.05425885874,0.5893532579,0.3123696832,0,-1.296188806,4.203521855,-3.104673243
197.63,-64.73394336,0.05427321317,0.5893502789,0.3123868918,0,-1.297189015,4.20512272,-3.104083009
197.64,-64.73198782,0.05428749429,0.5893472222,0.3124041246,0,-1.298184428,4.206721253,-3.103496346
197.65,-64.73004417,0.05430170211,0.5893440882,0.3124213811,0,-1.299175036,4.208317438,-3.102913251
197.66,-64.7281124,0.05431583661,0.5893408776,0.3124386609,0,-1.300160835,4.209911254,-3.10233372
197.67,-64.7261925,0.05432989781,0.5893375911,0.3124559638,0,-1.301141817,4.211502686,-3.10175775
197.68,-64.72428446,0.05434388572,0.589334229,0.3124732893,0,-1.302117976,4.213091714,-3.101185337
197.69,-64.72238826,0.05435780033,0.5893307921,0.312490637,0,-1.303089306,4.214678322,-3.100616479
197.7,-64.7205039,0.05437164165,0.5893272808,0.3125080066,0,-1.304055801,4.216262491,-3.100051171
197.71,-64.71863137,0.05438540969,0.5893236958,0.3125253977,0,-1.305017455,4.217844203,-3.099489411
197.72,-64.71677065,0.05439910447,0.5893200377,0.3125428099,0,-1.305974261,4.219423442,-3.098931194
197.73,-64.71492173,0.05441272597,0.5893163069,0.3125602429,0,-1.306926214,4.221000189,-3.098376518
197.74,-64.71308459,0.05442627423,0.5893125042,0.3125776963,0,-1.307873309,4.222574427,-3.097825378
197.75,-64.71125924,0.05443974923,0.5893086299,0.3125951696,0,-1.308815539,4.224146139,-3.097277771
197.76,-64.70944564,0.05445315101,0.5893046848,0.3126126626,0,-1.309752899,4.225715306,-3.096733693
197.77,-64.70764381,0.05446647956,0.5893006693,0.3126301749,0,-1.310685383,4.227281912,-3.096193142
197.78,-64.70585371,0.0544797349,0.5892965841,0.3126477061,0,-1.311612987,4.228845939,-3.095656113
197.79,-64.70407534,0.05449291705,0.5892924296,0.3126652558,0,-1.312535705,4.23040737,-3.095122602
197.8,-64.70230869,0.05450602602,0.5892882066,0.3126828237,0,-1.313453531,4.231966188,-3.094592606
197.81,-64.70055374,0.05451906181,0.5892839154,0.3127004094,0,-1.314366462,4.233522375,-3.094066121
197.82,-64.69881048,0.05453202446,0.5892795567,0.3127180125,0,-1.315274491,4.235075915,-3.093543143
197.83,-64.6970789,0.05454491397,0.5892751311,0.3127356328,0,-1.316177614,4.23662679,-3.093023669
197.84,-64.69535898,0.05455773037,0.5892706391,0.3127532697,0,-1.317075827,4.238174984,-3.092507695
197.85,-64.69365072,0.05457047367,0.5892660812,0.312770923,0,-1.317969124,4.239720479,-3.091995217
197.86,-64.6919541,0.05458314388,0.589261458,0.3127885923,0,-1.318857502,4.241263259,-3.091486231
197.87,-64.69026911,0.05459574104,0.5892567701,0.3128062773,0,-1.319740955,4.242803306,-3.090980733
197.88,-64.68859573,0.05460826516,0.589252018,0.3128239775,0,-1.32061948,4.244340604,-3.090478719
197.89,-64.68693395,0.05462071626,0.5892472023,0.3128416927,0,-1.321493071,4.245875137,-3.089980186
197.9,-64.68528376,0.05463309437,0.5892423235,0.3128594225,0,-1.322361726,4.247406887,-3.089485129
197.91,-64.68364515,0.05464539951,0.5892373822,0.3128771664,0,-1.32322544,4.248935838,-3.088993545
197.92,-64.6820181,0.0546576317,0.5892323789,0.3128949243,0,-1.324084209,4.250461973,-3.088505429
197.93,-64.68040259,0.05466979096,0.5892273142,0.3129126956,0,-1.324938029,4.251985276,-3.088020777
197.94,-64.67879862,0.05468187733,0.5892221886,0.3129304801,0,-1.325786897,4.253505731,-3.087539586
197.95,-64.67720617,0.05469389083,0.5892170027,0.3129482774,0,-1.326630809,4.255023322,-3.087061851
197.96,-64.67562523,0.05470583149,0.589211757,0.3129660872,0,-1.327469761,4.256538031,-3.086587569
197.97,-64.67405578,0.05471769934,0.589206452,0.3129839091,0,-1.328303751,4.258049842,-3.086116734
197.98,-64.67249781,0.0547294944,0.5892010883,0.3130017427,0,-1.329132774,4.25955874,-3.085649343
197.99,-64.67095131,0.05474121671,0.5891956665,0.3130195878,0,-1.329956828,4.261064709,-3.085185392
198,-64.66941626,0.05475286629,0.5891901871,0.313037444,0,-1.33077591,4.262567731,-3.084724877
198.01,-64.66789264,0.05476444318,0.5891846505,0.3130553108,0,-1.331590016,4.264067792,-3.084267793
198.02,-64.66638045,0.05477594742,0.5891790574,0.3130731881,0,-1.332399144,4.265564876,-3.083814135
198.03,-64.66487967,0.05478737902,0.5891734084,0.3130910754,0,-1.333203291,4.267058966,-3.083363901
198.04,-64.66339028,0.05479873804,0.5891677038,0.3131089724,0,-1.334002454,4.268550047,-3.082917085
198.05,-64.66191227,0.0548100245,0.5891619443,0.3131268787,0,-1.334796631,4.270038102,-3.082473682
198.06,-64.66044563,0.05482123844,0.5891561304,0.3131447941,0,-1.335585819,4.271523117,-3.08203369
198.07,-64.65899034,0.0548323799,0.5891502626,0.3131627181,0,-1.336370016,4.273005076,-3.081597103
198.08,-64.65754639,0.05484344891,0.5891443415,0.3131806505,0,-1.33714922,4.274483963,-3.081163916
198.09,-64.65611375,0.05485444552,0.5891383676,0.3131985909,0,-1.337923429,4.275959762,-3.080734126
198.1,-64.65469243,0.05486536976,0.5891323414,0.313216539,0,-1.33869264,4.277432459,-3.080307728
198.11,-64.65328239,0.05487622167,0.5891262635,0.3132344944,0,-1.339456852,4.278902038,-3.079884717
198.12,-64.65188363,0.0548870013,0.5891201343,0.3132524568,0,-1.340216062,4.280368484,-3.079465089
198.13,-64.65049613,0.05489770869,0.5891139544,0.3132704259,0,-1.34097027,4.281831781,-3.07904884
198.14,-64.64911988,0.05490834387,0.5891077244,0.3132884013,0,-1.341719473,4.283291914,-3.078635964
198.15,-64.64775486,0.0549189069,0.5891014447,0.3133063827,0,-1.342463671,4.284748869,-3.078226457
198.16,-64.64640105,0.05492939782,0.5890951158,0.3133243698,0,-1.343202861,4.28620263,-3.077820315
198.17,-64.64505844,0.05493981667,0.5890887384,0.3133423623,0,-1.343937042,4.287653182,-3.077417532
198.18,-64.64372702,0.05495016351,0.5890823129,0.3133603597,0,-1.344666213,4.289100511,-3.077018105
198.19,-64.64240676,0.05496043837,0.5890758398,0.3133783619,0,-1.345390374,4.290544602,-3.076622028
198.2,-64.64109765,0.0549706413,0.5890693196,0.3133963684,0,-1.346109523,4.291985439,-3.076229296
198.21,-64.63979969,0.05498077237,0.5890627529,0.313414379,0,-1.346823659,4.293423009,-3.075839906
198.22,-64.63851284,0.0549908316,0.5890561402,0.3134323933,0,-1.347532781,4.294857296,-3.075453851
198.23,-64.63723709,0.05500081907,0.589049482,0.313450411,0,-1.34823689,4.296288287,-3.075071128
198.24,-64.63597244,0.05501073481,0.5890427788,0.3134684317,0,-1.348935984,4.297715966,-3.074691731
198.25,-64.63471885,0.05502057888,0.5890360311,0.3134864552,0,-1.349630063,4.29914032,-3.074315656
198.26,-64.63347632,0.05503035133,0.5890292394,0.3135044812,0,-1.350319126,4.300561334,-3.073942897
198.27,-64.63224483,0.05504005223,0.5890224042,0.3135225093,0,-1.351003174,4.301978994,-3.07357345
198.28,-64.63102437,0.05504968162,0.5890155261,0.3135405391,0,-1.351682206,4.303393285,-3.07320731
198.29,-64.6298149,0.05505923955,0.5890086056,0.3135585705,0,-1.352356223,4.304804195,-3.072844471
198.3,-64.62861643,0.0550687261,0.5890016431,0.313576603,0,-1.353025224,4.306211707,-3.072484929
198.31,-64.62742893,0.0550781413,0.5889946391,0.3135946364,0,-1.35368921,4.30761581,-3.072128679
198.32,-64.62625238,0.05508748524,0.5889875942,0.3136126703,0,-1.35434818,4.309016488,-3.071775715
198.33,-64.62508678,0.05509675795,0.5889805089,0.3136307045,0,-1.355002136,4.310413729,-3.071426033
198.34,-64.62393209,0.05510595951,0.5889733836,0.3136487385,0,-1.355651078,4.311807517,-3.071079627
198.35,-64.62278831,0.05511508997,0.5889662189,0.3136667722,0,-1.356295007,4.313197841,-3.070736492
198.36,-64.62165541,0.0551241494,0.5889590153,0.3136848052,0,-1.356933922,4.314584685,-3.070396623
198.37,-64.62053338,0.05513313786,0.5889517732,0.3137028372,0,-1.357567826,4.315968038,-3.070060015
198.38,-64.61942221,0.05514205541,0.5889444931,0.3137208678,0,-1.35819672,4.317347884,-3.069726662
198.39,-64.61832187,0.05515090212,0.5889371756,0.3137388968,0,-1.358820603,4.318724212,-3.06939656
198.4,-64.61723234,0.05515967806,0.5889298211,0.3137569239,0,-1.359439478,4.320097007,-3.069069703
198.41,-64.61615362,0.05516838329,0.5889224302,0.3137749488,0,-1.360053345,4.321466256,-3.068746085
198.42,-64.61508567,0.05517701788,0.5889150033,0.3137929711,0,-1.360662207,4.322831947,-3.068425702
198.43,-64.61402849,0.05518558189,0.5889075409,0.3138109906,0,-1.361266064,4.324194067,-3.068108548
198.44,-64.61298206,0.05519407541,0.5889000435,0.3138290069,0,-1.361864918,4.325552602,-3.067794617
198.45,-64.61194635,0.05520249849,0.5888925115,0.3138470198,0,-1.362458771,4.326907539,-3.067483904
198.46,-64.61092135,0.0552108512,0.5888849456,0.313865029,0,-1.363047625,4.328258866,-3.067176404
198.47,-64.60990704,0.05521913363,0.588877346,0.3138830342,0,-1.363631482,4.32960657,-3.066872112
198.48,-64.6089034,0.05522734584,0.5888697135,0.313901035,0,-1.364210343,4.330950639,-3.06657102
198.49,-64.60791042,0.05523548791,0.5888620483,0.3139190312,0,-1.364784211,4.332291059,-3.066273125
198.5,-64.60692807,0.05524355991,0.588854351,0.3139370224,0,-1.365353088,4.333627819,-3.065978421
198.51,-64.60595634,0.05525156192,0.5888466221,0.3139550085,0,-1.365916977,4.334960906,-3.065686901
198.52,-64.6049952,0.05525949401,0.5888388621,0.313972989,0,-1.366475879,4.336290308,-3.065398561
198.53,-64.60404465,0.05526735626,0.5888310714,0.3139909638,0,-1.367029798,4.337616012,-3.065113395
198.54,-64.60310465,0.05527514876,0.5888232505,0.3140089324,0,-1.367578736,4.338938006,-3.064831396
198.55,-64.6021752,0.05528287156,0.5888153998,0.3140268947,0,-1.368122696,4.340256279,-3.06455256
198.56,-64.60125627,0.05529052477,0.5888075199,0.3140448503,0,-1.368661681,4.341570818,-3.06427688
198.57,-64.60034784,0.05529810846,0.5887996113,0.314062799,0,-1.369195693,4.342881611,-3.064004352
198.58,-64.59944989,0.0553056227,0.5887916743,0.3140807404,0,-1.369724736,4.344188647,-3.063734968
198.59,-64.59856241,0.05531306759,0.5887837095,0.3140986743,0,-1.370248814,4.345491914,-3.063468723
198.6,-64.59768537,0.05532044321,0.5887757173,0.3141166003,0,-1.370767929,4.3467914,-3.063205612
198.61,-64.59681876,0.05532774964,0.5887676982,0.3141345183,0,-1.371282084,4.348087093,-3.062945629
198.62,-64.59596256,0.05533498696,0.5887596526,0.3141524279,0,-1.371791284,4.349378983,-3.062688767
198.63,-64.59511673,0.05534215527,0.5887515811,0.3141703289,0,-1.372295532,4.350667057,-3.06243502
198.64,-64.59428128,0.05534925464,0.5887434841,0.3141882209,0,-1.372794831,4.351951305,-3.062184384
198.65,-64.59345617,0.05535628517,0.588735362,0.3142061038,0,-1.373289186,4.353231714,-3.061936851
198.66,-64.59264139,0.05536324695,0.5887272153,0.3142239771,0,-1.3737786,4.354508275,-3.061692416
198.67,-64.59183691,0.05537014007,0.5887190444,0.3142418406,0,-1.374263078,4.355780976,-3.061451072
198.68,-64.59104272,0.05537696461,0.5887108499,0.3142596942,0,-1.374742624,4.357049805,-3.061212815
198.69,-64.59025879,0.05538372066,0.5887026321,0.3142775373,0,-1.375217241,4.358314753,-3.060977636
198.7,-64.58948511,0.05539040833,0.5886943916,0.31429537,0,-1.375686934,4.359575808,-3.060745532
198.71,-64.58872165,0.0553970277,0.5886861287,0.3143131917,0,-1.376151709,4.360832959,-3.060516494
198.72,-64.58796839,0.05540357887,0.588677844,0.3143310023,0,-1.376611568,4.362086196,-3.060290518
198.73,-64.58722532,0.05541006193,0.5886695378,0.3143488015,0,-1.377066517,4.363335508,-3.060067597
198.74,-64.58649242,0.05541647697,0.5886612107,0.3143665891,0,-1.377516561,4.364580886,-3.059847725
198.75,-64.58576965,0.05542282411,0.5886528631,0.3143843647,0,-1.377961705,4.365822317,-3.059630895
198.76,-64.585057,0.05542910342,0.5886444953,0.314402128,0,-1.378401953,4.367059793,-3.059417101
198.77,-64.58435446,0.05543531501,0.5886361079,0.314419879,0,-1.37883731,4.368293303,-3.059206337
198.78,-64.58366199,0.05544145898,0.5886277014,0.3144376171,0,-1.379267783,4.369522837,-3.058998597
198.79,-64.58297958,0.05544753543,0.5886192761,0.3144553423,0,-1.379693375,4.370748384,-3.058793873
198.8,-64.5823072,0.05545354447,0.5886108324,0.3144730542,0,-1.380114093,4.371969935,-3.058592161
198.81,-64.58164484,0.05545948618,0.5886023709,0.3144907526,0,-1.380529942,4.373187481,-3.058393453
198.82,-64.58099248,0.05546536068,0.588593892,0.3145084372,0,-1.380940927,4.37440101,-3.058197744
198.83,-64.58035008,0.05547116806,0.588585396,0.3145261077,0,-1.381347055,4.375610514,-3.058005025
198.84,-64.57971764,0.05547690845,0.5885768835,0.314543764,0,-1.38174833,4.376815983,-3.057815292
198.85,-64.57909512,0.05548258192,0.5885683549,0.3145614057,0,-1.38214476,4.378017408,-3.057628537
198.86,-64.57848252,0.05548818861,0.5885598106,0.3145790325,0,-1.382536349,4.379214778,-3.057444755
198.87,-64.57787979,0.0554937286,0.588551251,0.3145966443,0,-1.382923104,4.380408085,-3.057263937
198.88,-64.57728693,0.05549920201,0.5885426765,0.3146142408,0,-1.383305031,4.38159732,-3.057086079
198.89,-64.57670391,0.05550460895,0.5885340877,0.3146318217,0,-1.383682137,4.382782473,-3.056911172
198.9,-64.5761307,0.05550994953,0.5885254848,0.3146493868,0,-1.384054428,4.383963535,-3.056739211
198.91,-64.5755673,0.05551522386,0.5885168684,0.3146669357,0,-1.38442191,4.385140498,-3.056570189
198.92,-64.57501366,0.05552043205,0.5885082389,0.3146844684,0,-1.38478459,4.386313352,-3.056404099
198.93,-64.57446978,0.0555255742,0.5884995966,0.3147019844,0,-1.385142475,4.387482089,-3.056240935
198.94,-64.57393563,0.05553065044,0.5884909421,0.3147194837,0,-1.38549557,4.3886467,-3.056080689
198.95,-64.57341118,0.05553566088,0.5884822756,0.3147369659,0,-1.385843885,4.389807176,-3.055923355
198.96,-64.57289642,0.05554060564,0.5884735978,0.3147544307,0,-1.386187424,4.390963509,-3.055768927
198.97,-64.57239132,0.05554548482,0.5884649088,0.314771878,0,-1.386526196,4.392115691,-3.055617396
198.98,-64.57189586,0.05555029854,0.5884562093,0.3147893075,0,-1.386860208,4.393263712,-3.055468757
198.99,-64.57141001,0.05555504693,0.5884474995,0.3148067189,0,-1.387189466,4.394407566,-3.055323002
199,-64.57093375,0.0555597301,0.58843878,0.3148241121,0,-1.387513978,4.395547244,-3.055180125
199.01,-64.57046706,0.05556434817,0.588430051,0.3148414867,0,-1.387833752,4.396682737,-3.055040119
199.02,-64.57000992,0.05556890125,0.5884213131,0.3148588425,0,-1.388148796,4.397814038,-3.054902976
199.03,-64.5695623,0.05557338947,0.5884125666,0.3148761794,0,-1.388459116,4.398941139,-3.05476869
199.04,-64.56912418,0.05557781296,0.5884038119,0.314893497,0,-1.388764721,4.400064031,-3.054637254
