t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
169.77,-44.2033807,0.3891143545,0.07233918199,0.6410913055,155,-48.178479,199.4394773,3.055085789
169.78,-44.19648238,0.389128764,0.07236252826,0.6410603999,155,-48.19585256,199.4429633,3.057155285
169.79,-44.18946631,0.3891465646,0.07238562019,0.6410297962,155,-48.21425765,199.4475301,3.059260108
169.8,-44.18233332,0.3891677489,0.07240845542,0.6409994973,155,-48.23369156,199.453176,3.061400004
169.81,-44.17508428,0.3891923094,0.07243103163,0.6409695062,155,-48.25415155,199.4598991,3.063574716
169.82,-44.16772005,0.3892202381,0.07245334654,0.6409398257,155,-48.27563482,199.4676976,3.065783984
169.83,-44.16024151,0.3892515269,0.07247539786,0.640910459,155,-48.29813849,199.4765695,3.068027548
169.84,-44.15264952,0.3892861673,0.07249718338,0.6408814086,155,-48.32165963,199.4865127,3.070305145
169.85,-44.14494497,0.3893241506,0.07251870089,0.6408526776,155,-48.34619527,199.4975253,3.07261651
169.86,-44.13712874,0.3893654678,0.07253994821,0.6408242687,155,-48.37174236,199.5096049,3.074961377
169.87,-44.12920174,0.3894101095,0.07256092321,0.6407961847,155,-48.3982978,199.5227495,3.077339477
169.88,-44.12116487,0.3894580661,0.07258162375,0.6407684283,155,-48.42585844,199.5369566,3.079750539
169.89,-44.11301902,0.3895093278,0.07260204777,0.6407410021,155,-48.45442106,199.552224,3.082194293
169.9,-44.10476512,0.3895638845,0.0726221932,0.6407139089,155,-48.4839824,199.5685492,3.084670464
169.91,-44.09640408,0.3896217259,0.07264205803,0.6406871512,155,-48.51453913,199.5859298,3.087178777
169.92,-44.08793682,0.3896828412,0.07266164025,0.6406607317,155,-48.54608787,199.6043632,3.089718955
169.93,-44.07936427,0.3897472195,0.0726809379,0.6406346529,155,-48.57862518,199.6238468,3.092290718
169.94,-44.07068738,0.3898148497,0.07269994906,0.6406089172,155,-48.61214757,199.644378,3.094893787
169.95,-44.06190707,0.3898857204,0.07271867181,0.6405835273,155,-48.6466515,199.665954,3.097527879
169.96,-44.0530243,0.3899598198,0.07273710429,0.6405584856,155,-48.68213336,199.688572,3.10019271
169.97,-44.04404001,0.3900371361,0.07275524466,0.6405337943,155,-48.71858949,199.7122292,3.102887996
169.98,-44.03495517,0.3901176572,0.0727730911,0.640509456,155,-48.75601618,199.7369226,3.105613448
169.99,-44.02577073,0.3902013704,0.07279064185,0.640485473,155,-48.79440966,199.7626494,3.10836878
170,-44.01648767,0.3902882634,0.07280789514,0.6404618475,155,-48.83376612,199.7894065,3.1111537
170.01,-44.00710694,0.390378323,0.07282484927,0.6404385819,155,-48.87408167,199.8171907,3.113967918
170.02,-43.99762953,0.3904715362,0.07284150255,0.6404156783,155,-48.91535239,199.845999,3.11681114
170.03,-43.98805642,0.3905678897,0.07285785333,0.640393139,155,-48.95757429,199.8758282,3.119683073
170.04,-43.9783886,0.3906673698,0.07287389999,0.6403709661,155,-49.00074332,199.9066749,3.12258342
170.05,-43.96862705,0.3907699626,0.07288964093,0.6403491617,155,-49.04485541,199.9385359,3.125511884
170.06,-43.95877278,0.3908756542,0.0729050746,0.6403277279,155,-49.08990639,199.9714077,3.128468166
170.07,-43.94882678,0.3909844303,0.07292019948,0.6403066669,155,-49.13589207,200.0052869,3.131451967
170.08,-43.93879005,0.3910962763,0.07293501406,0.6402859805,155,-49.18280819,200.0401701,3.134462984
170.09,-43.92866361,0.3912111775,0.07294951689,0.6402656708,155,-49.23065044,200.0760537,3.137500916
170.1,-43.91844847,0.391329119,0.07296370653,0.6402457396,155,-49.27941446,200.112934,3.140565458
170.11,-43.90814565,0.3914500856,0.0729775816,0.640226189,155,-49.32909582,200.1508074,3.143656304
170.12,-43.89775617,0.3915740619,0.07299114071,0.6402070208,155,-49.37969006,200.1896701,3.146773148
170.13,-43.88728106,0.3917010324,0.07300438255,0.6401882367,155,-49.43119264,200.2295185,3.149915682
170.14,-43.87672135,0.3918309812,0.0730173058,0.6401698386,155,-49.48359899,200.2703485,3.153083596
170.15,-43.86607807,0.3919638923,0.0730299092,0.6401518283,155,-49.53690446,200.3121564,3.156276579
170.16,-43.85535227,0.3920997496,0.07304219151,0.6401342075,155,-49.59110437,200.3549381,3.15949432
170.17,-43.84454498,0.3922385366,0.07305415153,0.6401169778,155,-49.64619397,200.3986897,3.162736506
170.18,-43.83365726,0.3923802367,0.07306578808,0.6401001408,155,-49.70216846,200.4434071,3.166002822
170.19,-43.82269016,0.392524833,0.07307710003,0.6400836983,155,-49.75902299,200.4890861,3.169292952
170.2,-43.81164474,0.3926723086,0.07308808628,0.6400676517,155,-49.81675264,200.5357226,3.172606579
170.21,-43.80052205,0.3928226463,0.07309874574,0.6400520027,155,-49.87535245,200.5833123,3.175943386
170.22,-43.78932315,0.3929758286,0.07310907739,0.6400367526,155,-49.9348174,200.6318509,3.179303054
170.23,-43.77804913,0.393131838,0.0731190802,0.6400219029,155,-49.99514241,200.681334,3.18268526
170.24,-43.76670105,0.3932906566,0.07312875321,0.6400074552,155,-50.05632235,200.7317573,3.186089685
170.25,-43.75527999,0.3934522665,0.07313809547,0.6399934106,155,-50.11835204,200.7831163,3.189516004
170.26,-43.74378702,0.3936166495,0.07314710609,0.6399797707,155,-50.18122622,200.8354064,3.192963895
170.27,-43.73222323,0.3937837872,0.07315578417,0.6399665366,155,-50.24493961,200.8886231,3.196433031
170.28,-43.72058971,0.3939536612,0.07316412888,0.6399537097,155,-50.30948685,200.9427616,3.199923087
170.29,-43.70888755,0.3941262527,0.07317213941,0.6399412912,155,-50.37486252,200.9978174,3.203433735
170.3,-43.69711785,0.3943015428,0.07317981498,0.6399292823,155,-50.44106115,201.0537856,3.206964646
170.31,-43.6852817,0.3944795125,0.07318715486,0.6399176841,155,-50.50807722,201.1106614,3.210515491
170.32,-43.67338021,0.3946601424,0.07319415832,0.6399064977,155,-50.57590515,201.16844,3.214085938
170.33,-43.66141448,0.3948434132,0.0732008247,0.6398957243,155,-50.64453929,201.2271163,3.217675655
170.34,-43.64938563,0.3950293052,0.07320715335,0.6398853649,155,-50.71397395,201.2866856,3.22128431
170.35,-43.63729477,0.3952177987,0.07321314367,0.6398754204,155,-50.78420338,201.3471425,3.224911568
170.36,-43.62514302,0.3954088738,0.07321879507,0.6398658918,155,-50.85522175,201.4084822,3.228557094
170.37,-43.6129315,0.3956025102,0.07322410701,0.6398567801,155,-50.92702321,201.4706993,3.232220551
170.38,-43.60066133,0.3957986877,0.07322907899,0.6398480861,155,-50.99960181,201.5337887,3.235901601
170.39,-43.58833364,0.3959973859,0.07323371053,0.6398398108,155,-51.07295156,201.5977451,3.239599907
170.4,-43.57594958,0.3961985841,0.07323800119,0.6398319548,155,-51.14706643,201.6625631,3.243315127
170.41,-43.56351026,0.3964022616,0.07324195055,0.639824519,155,-51.2219403,201.7282374,3.247046922
170.42,-43.55101684,0.3966083973,0.07324555825,0.6398175041,155,-51.29756701,201.7947624,3.250794949
170.43,-43.53847045,0.3968169703,0.07324882394,0.6398109107,155,-51.37394033,201.8621327,3.254558866
170.44,-43.52587224,0.3970279591,0.07325174731,0.6398047397,155,-51.45105397,201.9303426,3.258338327
170.45,-43.51322337,0.3972413424,0.0732543281,0.6397989914,155,-51.52890159,201.9993866,3.262132989
170.46,-43.50052499,0.3974570985,0.07325656605,0.6397936667,155,-51.60747677,202.0692588,3.265942504
170.47,-43.48777825,0.3976752057,0.07325846097,0.6397887659,155,-51.68677306,202.1399537,3.269766525
170.48,-43.47498432,0.3978956422,0.07326001268,0.6397842895,155,-51.76678391,202.2114652,3.273604705
170.49,-43.46214436,0.3981183858,0.07326122104,0.6397802382,155,-51.84750275,202.2837876,3.277456693
170.5,-43.44925954,0.3983434142,0.07326208594,0.6397766121,155,-51.92892291,202.3569149,3.281322139
170.51,-43.43633103,0.3985707052,0.07326260732,0.6397734118,155,-52.01103768,202.430841,3.285200691
170.52,-43.42336001,0.3988002362,0.07326278513,0.6397706376,155,-52.09384029,202.50556,3.289091997
170.53,-43.41034766,0.3990319846,0.07326261938,0.6397682898,155,-52.1773239,202.5810656,3.292995703
170.54,-43.39729515,0.3992659274,0.07326211008,0.6397663687,155,-52.2614816,202.6573518,3.296911454
170.55,-43.38420369,0.3995020417,0.07326125731,0.6397648744,155,-52.34630643,202.7344121,3.300838894
170.56,-43.37107444,0.3997403044,0.07326006116,0.6397638071,155,-52.43179136,202.8122403,3.304777667
170.57,-43.35790862,0.3999806922,0.07325852176,0.6397631671,155,-52.5179293,202.89083,3.308727415
170.58,-43.3447074,0.4002231817,0.07325663928,0.6397629545,155,-52.6047131,202.9701748,3.312687779
170.59,-43.33147201,0.4004677492,0.07325441391,0.6397631692,155,-52.69213553,203.0502682,3.316658398
170.6,-43.31820363,0.4007143711,0.07325184589,0.6397638113,155,-52.78018931,203.1311035,3.320638912
170.61,-43.30490347,0.4009630236,0.07324893548,0.6397648808,155,-52.86886709,203.2126741,3.324628959
170.62,-43.29157275,0.4012136825,0.07324568299,0.6397663777,155,-52.95816147,203.2949733,3.328628175
170.63,-43.27821268,0.4014663238,0.07324208873,0.6397683019,155,-53.04806495,203.3779944,3.332636197
170.64,-43.26482447,0.4017209231,0.0732381531,0.6397706532,155,-53.13857001,203.4617305,3.336652659
170.65,-43.25140935,0.4019774561,0.07323387647,0.6397734315,155,-53.22966902,203.5461747,3.340677196
170.66,-43.23796854,0.4022358981,0.0732292593,0.6397766365,155,-53.32135432,203.6313201,3.344709439
170.67,-43.22450326,0.4024962244,0.07322430204,0.6397802681,155,-53.41361816,203.7171595,3.348749022
170.68,-43.21101475,0.4027584103,0.0732190052,0.6397843259,155,-53.50645274,203.8036859,3.352795574
170.69,-43.19750425,0.4030224305,0.07321336932,0.6397888096,155,-53.59985018,203.8908922,3.356848725
170.7,-43.18397298,0.4032882602,0.07320739496,0.6397937188,155,-53.69380255,203.9787711,3.360908105
170.71,-43.1704222,0.4035558739,0.07320108274,0.6397990532,155,-53.78830184,204.0673153,3.364973341
170.72,-43.15685313,0.4038252463,0.07319443327,0.6398048123,155,-53.88333998,204.1565174,3.36904406
170.73,-43.14326704,0.4040963518,0.07318744725,0.6398109956,155,-53.97890882,204.24637,3.373119888
170.74,-43.12966517,0.4043691647,0.07318012536,0.6398176025,155,-54.07500017,204.3368655,3.377200449
170.75,-43.11604877,0.4046436593,0.07317246835,0.6398246325,155,-54.17160573,204.4279965,3.381285368
170.76,-43.10241911,0.4049198095,0.07316447699,0.6398320851,155,-54.26871718,204.5197553,3.385374266
170.77,-43.08877744,0.4051975894,0.07315615209,0.6398399595,155,-54.36632611,204.6121341,3.389466767
170.78,-43.07512503,0.4054769727,0.07314749448,0.6398482551,155,-54.46442402,204.7051252,3.393562491
170.79,-43.06146314,0.405757933,0.07313850503,0.6398569711,155,-54.56300239,204.7987207,3.397661058
170.8,-43.04779304,0.4060404439,0.07312918466,0.6398661068,155,-54.66205259,204.8929128,3.401762088
170.81,-43.03411601,0.4063244787,0.07311953429,0.6398756614,155,-54.76156595,204.9876934,3.405865197
170.82,-43.02043332,0.4066100108,0.07310955491,0.639885634,155,-54.86153372,205.0830544,3.409970004
170.83,-43.00674625,0.4068970132,0.07309924751,0.6398960238,155,-54.96194707,205.1789878,3.414076125
170.84,-42.99305608,0.407185459,0.07308861313,0.6399068297,155,-55.06279712,205.2754854,3.418183175
170.85,-42.97936411,0.4074753211,0.07307765286,0.639918051,155,-55.16407492,205.3725388,3.422290768
170.86,-42.96567161,0.4077665721,0.07306636779,0.6399296864,155,-55.26577145,205.4701397,3.426398518
170.87,-42.95197987,0.4080591848,0.07305475905,0.6399417351,155,-55.36787761,205.5682798,3.430506038
170.88,-42.9382902,0.4083531315,0.07304282783,0.6399541959,155,-55.47038424,205.6669506,3.434612939
170.89,-42.92460389,0.4086483848,0.07303057533,0.6399670677,155,-55.57328212,205.7661434,3.438718832
170.9,-42.91092224,0.4089449168,0.07301800278,0.6399803493,155,-55.67656195,205.8658497,3.442823328
170.91,-42.89724655,0.4092426996,0.07300511146,0.6399940395,155,-55.78021436,205.9660608,3.446926035
170.92,-42.88357812,0.4095417053,0.07299190266,0.640008137,155,-55.88422993,206.0667679,3.451026563
170.93,-42.86991828,0.4098419058,0.07297837773,0.6400226407,155,-55.98859915,206.1679622,3.455124517
170.94,-42.85626831,0.4101432727,0.07296453803,0.6400375491,155,-56.09331246,206.2696347,3.459219506
170.95,-42.84262955,0.4104457777,0.07295038497,0.6400528608,155,-56.19836022,206.3717766,3.463311135
170.96,-42.8290033,0.4107493924,0.07293591997,0.6400685746,155,-56.30373272,206.4743787,3.467399009
170.97,-42.81539089,0.4110540881,0.07292114451,0.6400846888,155,-56.4094202,206.5774319,3.471482733
170.98,-42.80179363,0.4113598361,0.07290606009,0.6401012021,155,-56.51541281,206.680927,3.475561911
170.99,-42.78821285,0.4116666076,0.07289066823,0.640118113,155,-56.62170065,206.7848548,3.479636144
171,-42.77464988,0.4119743735,0.0728749705,0.6401354197,155,-56.72827374,206.8892059,3.483705036
171.01,-42.76110604,0.4122831049,0.0728589685,0.6401531208,155,-56.83512205,206.9939709,3.487768188
171.02,-42.74758266,0.4125927725,0.07284266385,0.6401712145,155,-56.94223546,207.0991403,3.491825201
171.03,-42.73408108,0.412903347,0.07282605821,0.6401896993,155,-57.04960382,207.2047045,3.495875675
171.04,-42.72060264,0.4132147991,0.07280915329,0.6402085733,155,-57.15721686,207.3106541,3.499919209
171.05,-42.70714866,0.413527099,0.07279195079,0.6402278348,155,-57.2650643,207.4169791,3.503955403
171.06,-42.69372049,0.4138402173,0.07277445248,0.640247482,155,-57.37313577,207.5236699,3.507983854
171.07,-42.68031947,0.4141541242,0.07275666015,0.640267513,155,-57.48142082,207.6307167,3.51200416
171.08,-42.66694694,0.4144687898,0.07273857561,0.640287926,155,-57.58990895,207.7381094,3.516015919
171.09,-42.65360424,0.414784184,0.07272020071,0.6403087189,155,-57.69858961,207.8458382,3.520018728
171.1,-42.64029273,0.4151002769,0.07270153734,0.64032989,155,-57.80745217,207.9538929,3.524012181
171.11,-42.62701375,0.4154170382,0.07268258742,0.640351437,155,-57.91648593,208.0622635,3.527995875
171.12,-42.61376865,0.4157344377,0.07266335288,0.640373358,155,-58.02568015,208.1709398,3.531969405
171.13,-42.60055878,0.4160524448,0.0726438357,0.640395651,155,-58.13502399,208.2799114,3.535932366
171.14,-42.5873855,0.4163710292,0.07262403788,0.6404183137,155,-58.2445066,208.3891681,3.539884351
171.15,-42.57425015,0.4166901602,0.07260396147,0.640441344,155,-58.35411702,208.4986994,3.543824955
171.16,-42.5611541,0.4170098071,0.07258360854,0.6404647396,155,-58.46384425,208.6084949,3.547753771
171.17,-42.54809869,0.4173299391,0.07256298117,0.6404884985,155,-58.57367724,208.718544,3.551670392
171.18,-42.53508529,0.4176505252,0.07254208151,0.6405126182,155,-58.68360486,208.8288361,3.555574412
171.19,-42.52211526,0.4179715344,0.0725209117,0.6405370964,155,-58.79361594,208.9393605,3.559465423
171.2,-42.50918995,0.4182929357,0.07249947395,0.6405619307,155,-58.90369923,209.0501065,3.563343016
171.21,-42.49631072,0.4186146979,0.07247777046,0.6405871188,155,-59.01384345,209.1610632,3.567206785
171.22,-42.48347893,0.4189367896,0.07245580349,0.6406126583,155,-59.12403723,209.2722198,3.571056321
171.23,-42.47069595,0.4192591794,0.07243357532,0.6406385465,155,-59.23426917,209.3835653,3.574891215
171.24,-42.45796313,0.4195818358,0.07241108825,0.6406647811,155,-59.34452781,209.4950886,3.578711061
171.25,-42.44528184,0.4199047274,0.07238834463,0.6406913594,155,-59.45480162,209.6067787,3.582515448
171.26,-42.43265344,0.4202278224,0.07236534681,0.6407182788,155,-59.56507903,209.7186245,3.586303969
171.27,-42.42007928,0.420551089,0.07234209721,0.6407455368,155,-59.67534842,209.8306147,3.590076215
171.28,-42.40756074,0.4208744955,0.07231859824,0.6407731305,155,-59.7855981,209.942738,3.593831778
171.29,-42.39509917,0.4211980099,0.07229485235,0.6408010574,155,-59.89581636,210.0549831,3.597570249
171.3,-42.38269593,0.4215216002,0.07227086203,0.6408293146,155,-60.0059914,210.1673386,3.60129122
171.31,-42.37035239,0.4218452343,0.07224662979,0.6408578994,155,-60.1161114,210.2797929,3.604994283
171.32,-42.3580699,0.4221688801,0.07222215817,0.6408868089,155,-60.22616447,210.3923347,3.608679029
171.33,-42.34584983,0.4224925054,0.07219744973,0.6409160403,155,-60.33613871,210.5049522,3.612345052
171.34,-42.33369353,0.4228160777,0.07217250708,0.6409455906,155,-60.44602213,210.6176338,3.615991942
171.35,-42.32160235,0.4231395648,0.07214733283,0.6409754569,155,-60.55580271,210.7303679,3.619619294
171.36,-42.30957767,0.4234629342,0.07212192963,0.6410056362,155,-60.6654684,210.8431425,3.6232267
171.37,-42.29762082,0.4237861533,0.07209630017,0.6410361255,155,-60.77500708,210.955946,3.626813754
171.38,-42.28573317,0.4241091895,0.07207044714,0.6410669217,155,-60.88440663,211.0687663,3.630380049
171.39,-42.27391607,0.4244320103,0.07204437328,0.6410980218,155,-60.99365483,211.1815916,3.63392518
171.4,-42.26217086,0.4247545828,0.07201808134,0.6411294226,155,-61.10273948,211.2944098,3.637448742
171.41,-42.2504989,0.4250768742,0.07199157411,0.641161121,155,-61.21164831,211.407209,3.640950331
171.42,-42.23890153,0.4253988518,0.0719648544,0.6411931136,155,-61.320369,211.5199769,3.644429542
171.43,-42.22738009,0.4257204826,0.07193792504,0.6412253974,155,-61.42888923,211.6327014,3.647885972
171.44,-42.21593594,0.4260417337,0.0719107889,0.6412579689,155,-61.53719662,211.7453703,3.651319219
171.45,-42.2045704,0.426362572,0.07188344887,0.641290825,155,-61.64527876,211.8579714,3.654728881
171.46,-42.19328481,0.4266829645,0.07185590786,0.6413239622,155,-61.75312322,211.9704923,3.658114556
171.47,-42.18208051,0.4270028781,0.0718281688,0.6413573771,155,-61.86071754,212.0829206,3.661475846
171.48,-42.17095883,0.4273222795,0.07180023466,0.6413910664,155,-61.9680492,212.1952439,3.66481235
171.49,-42.1599211,0.4276411357,0.07177210843,0.6414250265,155,-62.07510569,212.3074499,3.668123671
171.5,-42.14896863,0.4279594134,0.07174379311,0.641459254,155,-62.18187446,212.4195259,3.671409411
171.51,-42.13810275,0.4282770792,0.07171529175,0.6414937454,155,-62.28834294,212.5314595,3.674669174
171.52,-42.12732478,0.4285940999,0.0716866074,0.641528497,155,-62.39449852,212.643238,3.677902565
171.53,-42.11663603,0.4289104421,0.07165774315,0.6415635054,155,-62.50032858,212.7548488,3.681109191
171.54,-42.10603781,0.4292260725,0.07162870209,0.6415987668,155,-62.6058205,212.8662792,3.684288658
171.55,-42.09553141,0.4295409576,0.07159948737,0.6416342775,155,-62.7109616,212.9775166,3.687440576
171.56,-42.08511815,0.4298550641,0.07157010213,0.641670034,155,-62.81573923,213.0885481,3.690564555
171.57,-42.07479931,0.4301683583,0.07154054954,0.6417060324,155,-62.92014068,213.1993611,3.693660206
171.58,-42.06457619,0.430480807,0.0715108328,0.641742269,155,-63.02415326,213.3099426,3.696727143
171.59,-42.05445007,0.4307923765,0.07148095514,0.64177874,155,-63.12776426,213.4202799,3.699764979
171.6,-42.04442223,0.4311030334,0.07145091978,0.6418154416,155,-63.23096095,213.53036,3.702773331
171.61,-42.03449394,0.4314127442,0.07142072999,0.6418523698,155,-63.33373061,213.6401701,3.705751817
171.62,-42.02466648,0.4317214754,0.07139038906,0.6418895209,155,-63.4360605,213.7496972,3.708700057
