t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
164.81,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.82,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.83,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.84,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.85,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.86,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.87,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.88,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670667,244.8620274,3.864679244
164.89,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.9,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.91,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.92,-41.50473585,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679244
164.93,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
164.94,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
164.95,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
164.96,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
164.97,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
164.98,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
164.99,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.01,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.02,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.03,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.04,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.05,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.06,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.07,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.08,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.09,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.1,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670666,244.8620274,3.864679243
165.11,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.12,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.13,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.14,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.15,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.16,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.17,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.18,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.19,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.2,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.21,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.22,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.23,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.24,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.25,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.26,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670665,244.8620274,3.864679243
165.27,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.28,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.29,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.3,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.31,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.32,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.33,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.34,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.35,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.36,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.37,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.38,-41.50473586,0.4607852159,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.39,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.4,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670664,244.8620274,3.864679242
165.41,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.42,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.43,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.44,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.45,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.46,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.47,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.48,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.49,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.5,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.51,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.52,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.53,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670663,244.8620274,3.864679242
165.54,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679242
165.55,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679242
165.56,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679242
165.57,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679242
165.58,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.59,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.6,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.61,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.62,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.63,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.64,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.65,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670662,244.8620274,3.864679241
165.66,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.67,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.68,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.69,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.7,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.71,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.72,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.73,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.74,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.75,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.76,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.77,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.72670661,244.8620274,3.864679241
165.78,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.79,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.8,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.81,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.82,-41.50473586,0.4607852158,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.83,-41.50473586,0.4607852157,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.84,-41.50473586,0.4607852157,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.85,-41.50473586,0.4607852157,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.86,-41.50473586,0.4607852157,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.87,-41.50473586,0.4607852157,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.88,-41.50473586,0.4607852157,0.0593199871,0.6616253427,185,-63.7267066,244.8620274,3.864679241
165.89,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.9,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.91,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.92,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.93,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.94,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.95,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.96,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.97,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.98,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
165.99,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
166,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670659,244.8620274,3.86467924
166.01,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620274,3.86467924
166.02,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620274,3.86467924
166.03,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620274,3.86467924
166.04,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620274,3.86467924
166.05,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620274,3.86467924
166.06,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620273,3.86467924
166.07,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620273,3.86467924
166.08,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620273,3.86467924
166.09,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620273,3.86467924
166.1,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620273,3.86467924
166.11,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620273,3.86467924
166.12,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670658,244.8620273,3.86467924
166.13,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.14,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.15,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.16,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.17,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.18,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.19,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.2,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.21,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.22,-41.50473587,0.4607852157,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.23,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.24,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.25,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670657,244.8620273,3.86467924
166.26,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.27,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.28,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.29,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.3,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.31,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.32,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.33,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.34,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.35,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.36,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.37,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.38,-41.50473587,0.4607852156,0.0593199871,0.6616253427,185,-63.72670656,244.8620273,3.864679239
166.39,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.4,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.41,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.42,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.43,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.44,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.45,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.46,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.47,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.48,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.49,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.5,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.51,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.52,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.53,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670655,244.8620273,3.864679239
166.54,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.55,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.56,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.57,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.58,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.59,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.6,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.61,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.62,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.63,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.64,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.65,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
166.66,-41.50473587,0.4607852156,0.05931998711,0.6616253427,185,-63.72670654,244.8620273,3.864679239
