t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
173.49,-49.99705741,0.3312743544,0.06781179074,0.6490439911,140,-29.58265362,172.5083527,1.316982778
173.5,-50.03889523,0.3294190329,0.06799658161,0.648817112,140,-29.17986489,172.0003643,1.30443143
173.51,-50.07955705,0.3275840666,0.06818202864,0.6485895667,140,-28.78490821,171.5001623,1.292232886
173.52,-50.11904615,0.3257697013,0.06836810263,0.6483613905,140,-28.39772478,171.0077355,1.280386155
173.53,-50.15736631,0.3239761717,0.06855477442,0.6481326185,140,-28.0182532,170.523069,1.268890106
173.54,-50.19452175,0.3222037003,0.06874201493,0.6479032857,140,-27.64642956,170.0461448,1.257743476
173.55,-50.23051711,0.3204524987,0.06892979514,0.6476734265,140,-27.28218765,169.5769413,1.246944868
173.56,-50.26535748,0.3187227666,0.06911808615,0.6474430754,140,-26.92545905,169.1154336,1.236492757
173.57,-50.29904835,0.3170146923,0.06930685911,0.6472122666,140,-26.57617332,168.661594,1.226385494
173.58,-50.33159563,0.315328453,0.06949608532,0.6469810339,140,-26.23425812,168.2153915,1.21662131
173.59,-50.36300561,0.3136642141,0.06968573618,0.6467494109,140,-25.89963932,167.7767924,1.207198318
173.6,-50.39328494,0.3120221302,0.06987578323,0.6465174309,140,-25.5722412,167.34576,1.198114517
173.61,-50.42244067,0.3104023444,0.07006619815,0.6462851269,140,-25.25198656,166.922255,1.189367798
173.62,-50.45048019,0.308804989,0.07025695277,0.6460525318,140,-24.93879682,166.5062356,1.180955944
173.63,-50.4774112,0.3072301853,0.07044801908,0.6458196779,140,-24.6325922,166.0976575,1.172876641
173.64,-50.50324176,0.3056780437,0.07063936923,0.6455865973,140,-24.33329183,165.6964739,1.165127473
173.65,-50.52798022,0.3041486641,0.07083097557,0.6453533219,140,-24.04081388,165.3026359,1.157705933
173.66,-50.55163525,0.3026421357,0.07102281062,0.6451198831,140,-23.75507566,164.9160925,1.150609425
173.67,-50.57421577,0.3011585375,0.07121484711,0.6448863122,140,-23.47599377,164.5367905,1.143835268
173.68,-50.595731,0.2996979382,0.07140705796,0.6446526399,140,-23.20348419,164.164675,1.1373807
173.69,-50.6161904,0.2982603965,0.07159941631,0.6444188967,140,-22.93746243,163.7996891,1.131242881
173.7,-50.63560366,0.2968459612,0.07179189552,0.6441851127,140,-22.67784358,163.4417743,1.125418901
173.71,-50.65398073,0.2954546715,0.07198446917,0.6439513179,140,-22.42454248,163.0908706,1.11990578
173.72,-50.67133176,0.2940865571,0.07217711109,0.6437175415,140,-22.17747377,162.7469164,1.114700473
173.73,-50.68766708,0.2927416384,0.07236979532,0.6434838127,140,-21.93655201,162.4098487,1.109799877
173.74,-50.70299723,0.2914199268,0.07256249618,0.6432501603,140,-21.70169178,162.0796034,1.105200831
173.75,-50.71733292,0.2901214247,0.07275518821,0.6430166125,140,-21.47280774,161.7561149,1.100900124
173.76,-50.73068502,0.288846126,0.07294784623,0.6427831974,140,-21.24981477,161.4393168,1.096894493
173.77,-50.74306455,0.287594016,0.07314044531,0.6425499426,140,-21.03262798,161.1291418,1.093180636
173.78,-50.75448265,0.286365072,0.07333296079,0.6423168754,140,-20.82116285,160.8255213,1.089755206
173.79,-50.7649506,0.2851592631,0.07352536828,0.6420840227,140,-20.61533527,160.5283864,1.086614821
173.8,-50.77447978,0.2839765508,0.07371764367,0.6418514111,140,-20.41506164,160.2376672,1.083756067
173.81,-50.78308167,0.2828168889,0.07390976312,0.6416190665,140,-20.22025889,159.9532933,1.081175499
173.82,-50.79076784,0.281680224,0.07410170308,0.6413870149,140,-20.03084459,159.6751937,1.078869647
173.83,-50.79754994,0.2805664955,0.07429344028,0.6411552817,140,-19.84673698,159.4032969,1.076835019
173.84,-50.80343965,0.2794756362,0.07448495174,0.6409238918,140,-19.66785503,159.1375314,1.075068104
173.85,-50.80844875,0.278407572,0.07467621477,0.6406928699,140,-19.49411853,158.8778249,1.073565375
173.86,-50.81258903,0.2773622225,0.07486720699,0.6404622403,140,-19.32544805,158.6241052,1.072323292
173.87,-50.81587231,0.2763395012,0.07505790627,0.6402320269,140,-19.1617651,158.3763,1.071338308
173.88,-50.81831044,0.2753393156,0.07524829084,0.6400022531,140,-19.00299206,158.1343368,1.070606868
173.89,-50.81991529,0.2743615677,0.07543833917,0.6397729423,140,-18.84905232,157.8981432,1.070125412
173.9,-50.82069872,0.2734061537,0.07562803006,0.6395441171,140,-18.69987023,157.6676467,1.069890384
173.91,-50.82067258,0.2724729647,0.07581734261,0.6393157999,140,-18.55537118,157.4427751,1.069898227
173.92,-50.8198487,0.2715618869,0.0760062562,0.6390880129,140,-18.41548163,157.2234564,1.070145389
173.93,-50.81823891,0.2706728016,0.07619475054,0.6388607776,140,-18.28012912,157.0096188,1.070628326
173.94,-50.81585499,0.2698055855,0.07638280562,0.6386341154,140,-18.14924229,156.8011908,1.071343504
173.95,-50.81270866,0.2689601109,0.07657040173,0.6384080472,140,-18.02275093,156.5981011,1.072287402
173.96,-50.80881162,0.2681362461,0.07675751947,0.6381825937,140,-17.90058596,156.4002791,1.073456513
173.97,-50.80417552,0.2673338553,0.07694413975,0.637957775,140,-17.78267949,156.2076545,1.074847344
173.98,-50.79881192,0.266552799,0.07713024376,0.637733611,140,-17.66896478,156.0201574,1.076456425
173.99,-50.79273232,0.2657929343,0.07731581298,0.6375101213,140,-17.55937632,155.8377186,1.078280303
174,-50.78594817,0.2650541148,0.07750082923,0.6372873249,140,-17.45384978,155.6602695,1.08031555
174.01,-50.7784708,0.2643361911,0.07768527458,0.6370652409,140,-17.35232203,155.4877419,1.082558761
174.02,-50.77031148,0.2636390108,0.07786913141,0.6368438875,140,-17.25473119,155.3200684,1.085006557
174.03,-50.76148138,0.2629624188,0.07805238241,0.636623283,140,-17.16101658,155.1571823,1.087655586
174.04,-50.75199158,0.2623062573,0.07823501053,0.6364034451,140,-17.07111874,154.9990176,1.090502526
174.05,-50.74185305,0.2616703662,0.07841699905,0.6361843914,140,-16.98497945,154.8455089,1.093544086
174.06,-50.73107666,0.2610545832,0.07859833148,0.635966139,140,-16.90254169,154.6965919,1.096777003
174.07,-50.71967316,0.2604587441,0.07877899168,0.6357487047,140,-16.82374969,154.5522026,1.100198052
174.08,-50.7076532,0.2598826826,0.07895896374,0.6355321049,140,-16.74854887,154.4122783,1.103804039
174.09,-50.69502732,0.2593262307,0.07913823205,0.635316356,140,-16.67688589,154.2767569,1.107591805
174.1,-50.68180591,0.2587892191,0.07931678129,0.6351014736,140,-16.60870859,154.1455771,1.111558228
174.11,-50.66799926,0.2582714769,0.07949459639,0.6348874735,140,-16.54396604,154.0186786,1.115700222
174.12,-50.65361753,0.257772832,0.07967166257,0.6346743707,140,-16.48260848,153.8960019,1.120014742
174.13,-50.63867074,0.2572931111,0.07984796531,0.6344621804,140,-16.42458734,153.7774885,1.124498777
174.14,-50.6231688,0.2568321402,0.08002349036,0.634250917,140,-16.36985522,153.6630807,1.129149359
174.15,-50.60712147,0.2563897443,0.08019822373,0.634040595,140,-16.31836589,153.5527219,1.133963558
174.16,-50.59053838,0.2559657478,0.08037215169,0.6338312285,140,-16.27007427,153.4463561,1.138938486
174.17,-50.57342902,0.2555599744,0.08054526078,0.6336228311,140,-16.22493641,153.3439286,1.144071294
174.18,-50.55580275,0.2551722475,0.08071753777,0.6334154165,140,-16.18290951,153.2453855,1.149359176
174.19,-50.53766877,0.2548023902,0.08088896971,0.6332089978,140,-16.14395184,153.1506738,1.154799368
174.2,-50.51903617,0.2544502253,0.08105954385,0.633003588,140,-16.10802283,153.0597415,1.160389148
174.21,-50.49991388,0.2541155755,0.08122924775,0.6327991997,140,-16.07508294,152.9725375,1.166125835
174.22,-50.48031069,0.2537982637,0.08139806914,0.6325958454,140,-16.04509373,152.8890119,1.172006793
174.23,-50.46023524,0.2534981127,0.08156599605,0.6323935372,140,-16.0180178,152.8091154,1.178029428
174.24,-50.43969604,0.2532149458,0.08173301669,0.6321922871,140,-15.99381883,152.7328,1.184191188
174.25,-50.41870145,0.2529485862,0.08189911955,0.6319921066,140,-15.97246146,152.6600184,1.190489565
174.26,-50.39725969,0.2526988579,0.0820642933,0.6317930072,140,-15.95391141,152.5907244,1.196922094
174.27,-50.37537882,0.2524655851,0.08222852686,0.6315950001,140,-15.93813533,152.5248728,1.203486354
174.28,-50.35306678,0.2522485929,0.08239180936,0.6313980962,140,-15.92510089,152.4624191,1.210179966
174.29,-50.33033136,0.2520477068,0.08255413016,0.6312023061,140,-15.91477672,152.4033201,1.217000593
174.3,-50.30718018,0.2518627531,0.08271547882,0.6310076404,140,-15.90713236,152.3475333,1.223945945
174.31,-50.28362077,0.2516935589,0.0828758451,0.6308141092,140,-15.90213833,152.2950172,1.231013769
174.32,-50.25966047,0.2515399522,0.08303521899,0.6306217227,140,-15.89976602,152.2457312,1.23820186
174.33,-50.23530649,0.251401762,0.08319359066,0.6304304905,140,-15.89998773,152.1996358,1.245508052
174.34,-50.21056592,0.2512788181,0.08335095048,0.6302404223,140,-15.90277666,152.1566921,1.252930223
174.35,-50.18544569,0.2511709517,0.08350728904,0.6300515275,140,-15.90810684,152.1168623,1.260466292
174.36,-50.1599526,0.2510779948,0.08366259709,0.6298638152,140,-15.91595318,152.0801097,1.26811422
174.37,-50.1340933,0.2509997806,0.08381686558,0.6296772944,140,-15.92629139,152.0463981,1.275872009
174.38,-50.10787433,0.2509361439,0.08397008566,0.629491974,140,-15.93909803,152.0156923,1.283737702
174.39,-50.08130205,0.2508869203,0.08412224863,0.6293078624,140,-15.95435044,151.9879583,1.291709385
174.4,-50.05438273,0.2508519469,0.08427334599,0.6291249681,140,-15.97202674,151.9631625,1.29978518
174.41,-50.02712249,0.2508310623,0.08442336942,0.6289432993,140,-15.99210584,151.9412725,1.307963254
174.42,-49.9995273,0.2508241064,0.08457231074,0.6287628641,140,-16.01456737,151.9222565,1.316241809
174.43,-49.97160304,0.2508309204,0.08472016198,0.6285836702,140,-16.03939174,151.9060837,1.324619089
174.44,-49.94335541,0.2508513471,0.08486691529,0.6284057255,140,-16.06656006,151.892724,1.333093377
174.45,-49.91479003,0.2508852309,0.08501256302,0.6282290373,140,-16.09605414,151.8821484,1.341662992
174.46,-49.88591236,0.2509324177,0.08515709766,0.6280536132,140,-16.12785651,151.8743282,1.350326292
174.47,-49.85672775,0.2509927547,0.08530051185,0.6278794601,140,-16.16195036,151.869236,1.359081675
174.48,-49.82724143,0.2510660909,0.08544279839,0.6277065853,140,-16.19831955,151.8668449,1.367927572
174.49,-49.79745849,0.2511522771,0.08558395024,0.6275349955,140,-16.2369486,151.8671289,1.376862453
174.5,-49.76738392,0.2512511654,0.08572396047,0.6273646976,140,-16.27782265,151.8700625,1.385884824
174.51,-49.73702258,0.2513626098,0.08586282233,0.627195698,140,-16.32092749,151.8756214,1.394993225
174.52,-49.70637923,0.2514864657,0.08600052919,0.6270280032,140,-16.3662495,151.8837816,1.404186232
174.53,-49.67545848,0.2516225905,0.08613707456,0.6268616196,140,-16.41377567,151.8945201,1.413462457
174.54,-49.64426485,0.2517708432,0.08627245209,0.6266965532,140,-16.46349358,151.9078145,1.422820545
174.55,-49.61280275,0.2519310844,0.08640665555,0.6265328101,140,-16.51539136,151.9236431,1.432259174
174.56,-49.58107648,0.2521031765,0.08653967885,0.6263703963,140,-16.56945774,151.941985,1.441777055
174.57,-49.54909022,0.2522869838,0.08667151601,0.6262093173,140,-16.62568196,151.9628199,1.451372934
174.58,-49.51684804,0.2524823721,0.08680216119,0.626049579,140,-16.68405382,151.9861281,1.461045588
174.59,-49.48435392,0.2526892091,0.08693160866,0.6258911869,140,-16.74456364,152.0118907,1.470793823
174.6,-49.45161173,0.2529073642,0.0870598528,0.6257341462,140,-16.80720227,152.0400894,1.480616481
174.61,-49.41862523,0.2531367087,0.08718688812,0.6255784624,140,-16.87196103,152.0707064,1.49051243
174.62,-49.38539809,0.2533771154,0.08731270924,0.6254241406,140,-16.93883177,152.1037248,1.500480572
174.63,-49.35193388,0.2536284592,0.08743731087,0.6252711858,140,-17.0078068,152.1391281,1.510519837
174.64,-49.31823605,0.2538906166,0.08756068785,0.6251196031,140,-17.07887891,152.1769005,1.520629184
174.65,-49.284308,0.2541634659,0.08768283511,0.6249693972,140,-17.15204135,152.2170267,1.5308076
174.66,-49.25015299,0.254446887,0.08780374769,0.624820573,140,-17.22728783,152.2594922,1.541054103
174.67,-49.21577422,0.254740762,0.08792342073,0.6246731351,140,-17.3046125,152.3042828,1.551367735
174.68,-49.18117477,0.2550449743,0.08804184946,0.624527088,140,-17.38400993,152.3513851,1.561747569
174.69,-49.14635766,0.2553594094,0.08815902921,0.6243824362,140,-17.46547514,152.4007861,1.572192703
174.7,-49.1113258,0.2556839543,0.0882749554,0.6242391841,140,-17.54900354,152.4524734,1.58270226
174.71,-49.07608203,0.2560184981,0.08838962355,0.624097336,140,-17.63459098,152.5064351,1.593275391
174.72,-49.04062909,0.2563629314,0.08850302925,0.6239568961,140,-17.72223368,152.56266,1.603911272
174.73,-49.00496966,0.2567171465,0.0886151682,0.6238178685,140,-17.81192826,152.6211372,1.614609103
174.74,-48.9691063,0.2570810375,0.08872603616,0.6236802573,140,-17.90367173,152.6818563,1.62536811
174.75,-48.93304153,0.2574545004,0.08883562899,0.6235440663,140,-17.99746146,152.7448077,1.636187541
174.76,-48.89677777,0.2578374327,0.08894394263,0.6234092996,140,-18.09329521,152.8099819,1.647066669
174.77,-48.86031737,0.2582297337,0.08905097308,0.6232759608,140,-18.19117107,152.8773702,1.65800479
174.78,-48.82366259,0.2586313044,0.08915671644,0.6231440538,140,-18.29108752,152.9469641,1.669001222
174.79,-48.78681564,0.2590420476,0.08926116886,0.6230135822,140,-18.39304336,153.0187558,1.680055307
174.8,-48.74977864,0.2594618674,0.0893643266,0.6228845496,140,-18.49703773,153.0927378,1.691166407
174.81,-48.71255364,0.2598906701,0.08946618594,0.6227569595,140,-18.60307012,153.1689032,1.702333907
174.82,-48.67514263,0.2603283633,0.08956674327,0.6226308155,140,-18.71114033,153.2472454,1.71355721
174.83,-48.63754752,0.2607748564,0.08966599503,0.6225061209,140,-18.82124849,153.3277583,1.724835745
174.84,-48.59977015,0.2612300603,0.08976393774,0.6223828791,140,-18.93339504,153.4104362,1.736168956
174.85,-48.5618123,0.2616938877,0.08986056795,0.6222610933,140,-19.04758072,153.4952738,1.74755631
174.86,-48.5236757,0.2621662527,0.08995588232,0.6221407669,140,-19.16380659,153.5822663,1.758997291
174.87,-48.48536198,0.2626470712,0.09004987753,0.622021903,140,-19.28207399,153.6714092,1.770491405
174.88,-48.44687275,0.2631362606,0.09014255035,0.6219045048,140,-19.40238457,153.7626985,1.782038176
174.89,-48.40820952,0.2636337399,0.09023389758,0.6217885753,140,-19.52474025,153.8561305,1.793637143
174.9,-48.36937377,0.2641394296,0.09032391609,0.6216741175,140,-19.64914323,153.9517019,1.805287868
174.91,-48.33036691,0.2646532518,0.09041260281,0.6215611346,140,-19.77559601,154.0494098,1.816989926
174.92,-48.29119029,0.26517513,0.09049995473,0.6214496293,140,-19.90410132,154.1492516,1.828742913
174.93,-48.2518452,0.2657049895,0.09058596886,0.6213396046,140,-20.0346622,154.2512253,1.84054644
174.94,-48.21233288,0.2662427567,0.09067064229,0.6212310635,140,-20.16728193,154.3553289,1.852400135
174.95,-48.17265453,0.2667883599,0.09075397215,0.6211240086,140,-20.30196405,154.4615611,1.864303642
174.96,-48.13281127,0.2673417286,0.09083595561,0.6210184428,140,-20.43871234,154.5699207,1.87625662
174.97,-48.09280418,0.2679027938,0.09091658992,0.6209143688,140,-20.57753086,154.6804069,1.888258747
174.98,-48.05263429,0.268471488,0.09099587232,0.6208117894,140,-20.71842389,154.7930193,1.900309712
174.99,-48.0123026,0.2690477451,0.09107380015,0.6207107072,140,-20.86139596,154.9077578,1.912409221
175,-47.97181002,0.2696315004,0.09115037076,0.6206111249,140,-21.00645183,155.0246226,1.924556994
175.01,-47.93115744,0.2702226906,0.09122558155,0.620513045,140,-21.1535965,155.1436143,1.936752768
175.02,-47.8903457,0.2708212538,0.09129942997,0.6204164702,140,-21.30283519,155.2647337,1.94899629
175.03,-47.84937559,0.2714271295,0.09137191349,0.6203214031,140,-21.45417338,155.387982,1.961287322
175.04,-47.80824786,0.2720402584,0.09144302964,0.6202278461,140,-21.60761671,155.5133605,1.973625642
175.05,-47.76696321,0.2726605827,0.09151277598,0.6201358018,140,-21.76317111,155.6408712,1.986011038
175.06,-47.7255223,0.2732880458,0.0915811501,0.6200452726,140,-21.92084266,155.7705161,1.998443311
175.07,-47.68392574,0.2739225925,0.09164814964,0.619956261,140,-22.08063771,155.9022975,2.010922278
175.08,-47.64217412,0.2745641689,0.09171377227,0.6198687695,140,-22.24256277,156.036218,2.023447764
175.09,-47.60026797,0.2752127222,0.09177801569,0.6197828004,140,-22.4066246,156.1722806,2.036019608
175.1,-47.55820779,0.2758682011,0.09184087763,0.6196983561,140,-22.57283012,156.3104885,2.048637662
175.11,-47.51599404,0.2765305552,0.09190235587,0.6196154391,140,-22.74118649,156.4508452,2.061301788
175.12,-47.47362714,0.2771997358,0.0919624482,0.6195340517,140,-22.91170104,156.5933544,2.074011859
175.13,-47.43110747,0.2778756951,0.09202115245,0.6194541962,140,-23.0843813,156.7380201,2.08676776
175.14,-47.38843538,0.2785583864,0.09207846649,0.619375875,140,-23.259235,156.8848467,2.099569387
175.15,-47.34561119,0.2792477645,0.0921343882,0.6192990904,140,-23.43627006,157.0338386,2.112416644
175.16,-47.30263517,0.2799437851,0.09218891551,0.6192238446,140,-23.61549457,157.1850006,2.12530945
175.17,-47.25950757,0.2806464052,0.09224204636,0.61915014,140,-23.79691682,157.3383378,2.138247729
175.18,-47.21622861,0.2813555828,0.09229377874,0.6190779789,140,-23.98054527,157.4938555,2.151231418
175.19,-47.17279846,0.2820712772,0.09234411063,0.6190073635,140,-24.16638856,157.6515593,2.164260462
175.2,-47.12921727,0.2827934487,0.09239304007,0.618938296,140,-24.35445552,157.8114548,2.177334818
175.21,-47.08548518,0.2835220586,0.09244056511,0.6188707788,140,-24.54475512,157.9735482,2.190454447
175.22,-47.04160225,0.2842570694,0.09248668384,0.6188048141,140,-24.73729655,158.1378457,2.203619325
175.23,-46.99756856,0.2849984447,0.09253139435,0.618740404,140,-24.93208912,158.3043537,2.216829432
175.24,-46.95338414,0.2857461491,0.09257469477,0.6186775509,140,-25.12914233,158.4730791,2.230084759
175.25,-46.90904898,0.2865001481,0.09261658325,0.618616257,140,-25.32846585,158.6440287,2.243385305
175.26,-46.86456309,0.2872604083,0.09265705796,0.6185565244,140,-25.53006948,158.8172097,2.256731074
175.27,-46.81992639,0.2880268974,0.09269611711,0.6184983554,140,-25.73396321,158.9926296,2.270122083
175.28,-46.77513883,0.288799584,0.09273375891,0.6184417523,140,-25.94015718,159.1702959,2.283558352
175.29,-46.73020029,0.2895784377,0.0927699816,0.6183867172,140,-26.14866166,159.3502165,2.297039912
175.3,-46.68511068,0.2903634289,0.09280478343,0.6183332523,140,-26.3594871,159.5323994,2.310566797
175.31,-46.63986982,0.2911545292,0.0928381627,0.6182813598,140,-26.57264409,159.7168528,2.324139053
175.32,-46.59447757,0.291951711,0.09287011771,0.6182310421,140,-26.78814336,159.9035853,2.337756729
175.33,-46.54893373,0.2927549475,0.09290064678,0.6181823011,140,-27.00599578,160.0926054,2.351419882
