t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
175.25,-51.69505828,0.3960963061,0.05845560777,0.6654817146,120,-44.33121688,178.670293,0.807582516
175.26,-51.84536662,0.3917190102,0.05870345185,0.6651684408,120,-43.1231132,177.274813,0.7624900142
175.27,-51.99332593,0.387357921,0.05895451602,0.6648517949,120,-41.93796974,175.8967505,0.71810222
175.28,-52.13888875,0.3830147331,0.05920875066,0.6645318546,120,-40.77600853,174.5364961,0.6744333761
175.29,-52.28200947,0.3786911291,0.05946610472,0.6642086986,120,-39.63742056,173.1944209,0.6314971603
175.3,-52.42264449,0.3743887768,0.05972652576,0.6638824062,120,-38.52236552,171.8708758,0.589306653
175.31,-52.56075231,0.3701093261,0.05998995997,0.6635530573,120,-37.43097177,170.5661913,0.547874306
175.32,-52.69629362,0.3658544064,0.0602563522,0.6632207324,120,-36.36333636,169.2806765,0.5072119134
175.33,-52.82923139,0.3616256238,0.06052564597,0.6628855122,120,-35.31952516,168.0146188,0.4673305843
175.34,-52.95953094,0.3574245581,0.06079778359,0.6625474782,120,-34.29957315,166.7682836,0.4282407175
175.35,-53.08716007,0.3532527607,0.0610727061,0.6622067119,120,-33.30348478,165.5419135,0.389951979
175.36,-53.21208906,0.3491117515,0.0613503534,0.6618632955,120,-32.33123447,164.3357284,0.3524732807
175.37,-53.33429079,0.3450030166,0.06163066428,0.6615173109,120,-31.38276719,163.1499251,0.315812763
175.38,-53.45374074,0.3409280056,0.06191357643,0.6611688407,120,-30.45799914,161.9846772,0.2799777789
175.39,-53.57041706,0.3368881297,0.06219902658,0.6608179672,120,-29.55681855,160.8401351,0.2449748812
175.4,-53.68430063,0.3328847592,0.06248695048,0.6604647729,120,-28.67908656,159.7164257,0.2108098119
175.41,-53.79537502,0.3289192215,0.06277728302,0.6601093403,120,-27.82463816,158.6136527,0.1774874954
175.42,-53.90362656,0.3249927993,0.06306995825,0.6597517518,120,-26.99328323,157.5318967,0.1450120328
175.43,-54.00904433,0.3211067284,0.06336490948,0.6593920895,120,-26.18480766,156.4712153,0.1133867004
175.44,-54.11162017,0.3172621964,0.06366206935,0.6590304354,120,-25.39897449,155.4316436,0.08261394993
175.45,-54.21134863,0.313460341,0.06396136986,0.6586668713,120,-24.63552512,154.4131943,0.05269541218
175.46,-54.30822699,0.3097022488,0.06426274251,0.6583014784,120,-23.8941806,153.4158579,0.02363190249
175.47,-54.40225524,0.3059889541,0.06456611828,0.6579343377,120,-23.17464291,152.4396039,-0.004576570636
175.48,-54.49343598,0.3023214375,0.0648714278,0.6575655298,120,-22.47659626,151.4843804,-0.03193079476
175.49,-54.58177447,0.2987006256,0.06517860135,0.6571951345,120,-21.79970848,150.5501154,-0.05843234026
175.5,-54.66727848,0.2951273901,0.06548756898,0.6568232313,120,-21.14363236,149.636717,-0.08408354493
175.51,-54.74995832,0.291602547,0.06579826056,0.6564498989,120,-20.50800699,148.7440742,-0.1088874964
175.52,-54.82982671,0.2881268567,0.06611060586,0.6560752155,120,-19.89245916,147.8720574,-0.1328480125
175.53,-54.90689873,0.2847010233,0.06642453461,0.6556992583,120,-19.29660466,147.0205197,-0.1559696201
175.54,-54.98119177,0.281325695,0.06673997661,0.655322104,120,-18.72004965,146.1892969,-0.1782575319
175.55,-55.05272541,0.278001464,0.06705686174,0.6549438282,120,-18.16239195,145.378209,-0.1997176217
175.56,-55.12152133,0.2747288669,0.06737512008,0.654564506,120,-17.62322235,144.5870603,-0.2203563986
175.57,-55.18760327,0.2715083848,0.06769468197,0.6541842113,120,-17.1021258,143.8156412,-0.2401809798
175.58,-55.25099687,0.2683404443,0.06801547804,0.653803017,120,-16.59868267,143.063728,-0.2591990621
175.59,-55.31172964,0.2652254176,0.06833743933,0.6534209954,120,-16.11246989,142.3310846,-0.2774188932
175.6,-55.3698308,0.2621636241,0.06866049728,0.6530382174,120,-15.6430621,141.6174628,-0.2948492412
175.61,-55.42533122,0.2591553305,0.06898458386,0.6526547531,120,-15.19003265,140.9226037,-0.3114993649
175.62,-55.47826327,0.2562007522,0.0693096316,0.6522706714,120,-14.75295469,140.2462381,-0.3273789823
175.63,-55.5286608,0.2533000548,0.06963557362,0.6518860401,120,-14.33140211,139.5880876,-0.3424982398
175.64,-55.57655894,0.2504533545,0.06996234371,0.651500926,120,-13.92495041,138.9478653,-0.3568676812
175.65,-55.62199405,0.24766072,0.07028987638,0.6511153946,120,-13.53317761,138.3252771,-0.3704982158
175.66,-55.66500363,0.2449221739,0.07061810688,0.6507295103,120,-13.15566499,137.7200219,-0.3834010879
175.67,-55.70562615,0.2422376937,0.07094697127,0.6503433365,120,-12.79199787,137.1317929,-0.3955878462
175.68,-55.74390104,0.2396072139,0.07127640645,0.6499569351,120,-12.44176625,136.5602781,-0.4070703126
175.69,-55.77986851,0.2370306269,0.0716063502,0.6495703671,120,-12.10456544,136.0051611,-0.4178605532
175.7,-55.81356949,0.2345077852,0.0719367412,0.649183692,120,-11.77999663,135.4661223,-0.4279708483
175.71,-55.84504555,0.2320385027,0.07226751909,0.6487969683,120,-11.46766741,134.9428389,-0.4374136643
175.72,-55.87433875,0.2296225562,0.07259862448,0.6484102531,120,-11.16719221,134.4349862,-0.4462016256
175.73,-55.90149163,0.2272596877,0.07292999895,0.6480236026,120,-10.87819269,133.9422377,-0.4543474878
175.74,-55.92654704,0.2249496054,0.07326158515,0.6476370714,120,-10.60029813,133.4642665,-0.4618641111
175.75,-55.94954812,0.2226919858,0.07359332672,0.647250713,120,-10.33314572,133.0007451,-0.468764436
175.76,-55.97053819,0.2204864751,0.07392516841,0.6468645797,120,-10.07638081,132.5513465,-0.4750614581
175.77,-55.98956069,0.2183326912,0.07425705601,0.6464787227,120,-9.82965713,132.1157446,-0.480768206
175.78,-56.00665906,0.2162302253,0.0745889364,0.6460931918,120,-9.592636991,131.6936147,-0.4858977185
175.79,-56.02187675,0.2141786432,0.07492075756,0.6457080356,120,-9.364991395,131.284634,-0.490463024
175.8,-56.03525707,0.2121774874,0.0752524686,0.6453233015,120,-9.146400145,130.8884818,-0.4944771204
175.81,-56.04684319,0.2102262785,0.0755840197,0.644939036,120,-8.936551918,130.5048406,-0.4979529566
175.82,-56.05667805,0.2083245168,0.07591536217,0.644555284,120,-8.735144293,130.1333955,-0.5009034147
175.83,-56.06480431,0.2064716836,0.07624644845,0.6441720894,120,-8.541883767,129.7738356,-0.5033412933
175.84,-56.07126431,0.2046672433,0.07657723208,0.643789495,120,-8.356485727,129.4258535,-0.5052792924
175.85,-56.07609999,0.2029106441,0.07690766771,0.6434075425,120,-8.178674413,129.089146,-0.5067299985
175.86,-56.07935291,0.2012013201,0.07723771111,0.6430262723,120,-8.008182848,128.7634143,-0.5077058718
175.87,-56.08106411,0.1995386923,0.07756731913,0.6426457238,120,-7.844752755,128.4483642,-0.5082192336
175.88,-56.08127418,0.19792217,0.07789644975,0.6422659353,120,-7.688134447,128.1437066,-0.5082822554
175.89,-56.08002316,0.196351152,0.07822506201,0.641886944,120,-7.538086717,127.8491571,-0.5079069481
175.9,-56.07735051,0.1948250283,0.07855311602,0.641508786,120,-7.394376692,127.5644367,-0.507105153
175.91,-56.07329511,0.1933431806,0.07888057299,0.6411314965,120,-7.256779695,127.2892717,-0.5058885335
175.92,-56.06789523,0.1919049838,0.07920739515,0.6407551096,120,-7.125079084,127.0233941,-0.5042685675
175.93,-56.06118847,0.1905098074,0.07953354578,0.6403796582,120,-6.999066082,126.7665412,-0.5022565406
175.94,-56.0532118,0.1891570159,0.0798589892,0.6400051746,120,-6.87853961,126.5184561,-0.4998635404
175.95,-56.04400151,0.1878459702,0.08018369071,0.6396316898,120,-6.763306096,126.2788878,-0.4971004516
175.96,-56.03359317,0.1865760285,0.08050761664,0.639259234,120,-6.653179299,126.0475909,-0.4939779515
175.97,-56.02202169,0.1853465472,0.08083073427,0.6388878365,120,-6.547980108,125.8243259,-0.4905065062
175.98,-56.00932123,0.1841568817,0.08115301186,0.6385175256,120,-6.447536357,125.6088592,-0.4866963682
175.99,-55.99552525,0.1830063871,0.0814744186,0.6381483288,120,-6.351682625,125.400963,-0.4825575736
176,-55.98066647,0.1818944194,0.08179492461,0.6377802726,120,-6.26026004,125.2004153,-0.4780999406
176.01,-55.96477689,0.1808203355,0.08211450093,0.6374133829,120,-6.173116083,125.0070002,-0.4733330683
176.02,-55.94788779,0.1797834945,0.08243311947,0.6370476845,120,-6.090104391,124.8205072,-0.468266336
176.03,-55.93002968,0.1787832582,0.08275075303,0.6366832015,120,-6.01108456,124.6407318,-0.4629089031
176.04,-55.91123236,0.1778189913,0.08306737523,0.6363199573,120,-5.935921954,124.4674753,-0.4572697092
176.05,-55.89152492,0.1768900625,0.08338296057,0.6359579744,120,-5.86448751,124.3005443,-0.4513574748
176.06,-55.87093568,0.1759958447,0.08369748431,0.6355972746,120,-5.796657549,124.1397514,-0.4451807029
176.07,-55.84949226,0.1751357154,0.08401092254,0.635237879,120,-5.732313593,123.9849144,-0.4387476794
176.08,-55.82722159,0.1743090574,0.0843232521,0.6348798081,120,-5.671342179,123.8358566,-0.4320664759
176.09,-55.80414984,0.1735152591,0.08463445062,0.6345230813,120,-5.61363468,123.6924067,-0.4251449509
176.1,-55.78030251,0.1727537147,0.08494449643,0.6341677178,120,-5.559087128,123.5543987,-0.4179907525
176.11,-55.7557044,0.1720238248,0.08525336858,0.6338137359,120,-5.507600048,123.4216716,-0.410611321
176.12,-55.73037964,0.1713249965,0.08556104685,0.6334611534,120,-5.459078285,123.2940696,-0.4030138914
176.13,-55.70435165,0.170656644,0.08586751166,0.6331099872,120,-5.413430842,123.1714419,-0.3952054963
176.14,-55.67764323,0.1700181883,0.08617274411,0.6327602539,120,-5.370570724,123.0536423,-0.3871929693
176.15,-55.65027649,0.1694090579,0.08647672594,0.6324119695,120,-5.330414783,122.9405298,-0.3789829481
176.16,-55.62227293,0.1688286891,0.08677943952,0.6320651492,120,-5.292883568,122.8319675,-0.3705818778
176.17,-55.59365338,0.1682765255,0.08708086782,0.6317198078,120,-5.257901179,122.7278235,-0.3619960145
176.18,-55.5644381,0.1677520189,0.0873809944,0.6313759597,120,-5.225395131,122.6279702,-0.3532314287
176.19,-55.5346467,0.1672546292,0.08767980338,0.6310336185,120,-5.195296215,122.5322843,-0.3442940092
176.2,-55.50429822,0.1667838242,0.08797727947,0.6306927974,120,-5.167538366,122.4406466,-0.3351894669
176.21,-55.47341113,0.16633908,0.08827340788,0.6303535093,120,-5.14205854,122.3529422,-0.3259233382
176.22,-55.4420033,0.1659198813,0.08856817436,0.6300157663,120,-5.11879659,122.2690601,-0.316500989
176.23,-55.41009206,0.1655257208,0.08886156517,0.6296795803,120,-5.097695149,122.1888932,-0.3069276186
176.24,-55.37769421,0.1651561,0.08915356704,0.6293449627,120,-5.078699513,122.1123383,-0.2972082636
176.25,-55.344826,0.1648105287,0.08944416721,0.6290119244,120,-5.06175754,122.0392958,-0.2873478015
176.26,-55.31150318,0.1644885252,0.08973335335,0.628680476,120,-5.046819535,121.9696695,-0.2773509546
176.27,-55.27774098,0.1641896163,0.09002111359,0.6283506274,120,-5.033838156,121.903367,-0.2672222942
176.28,-55.24355415,0.1639133375,0.09030743649,0.6280223885,120,-5.022768314,121.840299,-0.2569662438
176.29,-55.20895695,0.1636592325,0.09059231102,0.6276957686,120,-5.01356708,121.7803796,-0.2465870835
176.3,-55.17396318,0.1634268537,0.09087572657,0.6273707766,120,-5.006193597,121.7235261,-0.2360889533
176.31,-55.13858619,0.1632157617,0.0911576729,0.6270474212,120,-5.000608991,121.6696588,-0.2254758569
176.32,-55.10283889,0.1630255259,0.09143814018,0.6267257106,120,-4.99677629,121.618701,-0.2147516655
176.33,-55.06673374,0.1628557235,0.0917171189,0.6264056529,120,-4.994660346,121.5705789,-0.2039201213
176.34,-55.0302828,0.1627059404,0.09199459995,0.6260872555,120,-4.994227759,121.5252215,-0.192984841
176.35,-54.99349773,0.1625757706,0.09227057453,0.6257705259,120,-4.9954468,121.4825605,-0.1819493194
176.36,-54.95638978,0.1624648161,0.09254503419,0.625455471,120,-4.998287347,121.4425302,-0.1708169329
176.37,-54.91896981,0.1623726871,0.09281797078,0.6251420974,120,-5.002720816,121.4050674,-0.1595909428
176.38,-54.88124833,0.1622990019,0.09308937648,0.6248304118,120,-5.008720096,121.3701116,-0.1482744983
176.39,-54.84323547,0.1622433865,0.09335924375,0.6245204202,120,-5.01625949,121.3376043,-0.1368706404
176.4,-54.80494101,0.1622054748,0.09362756535,0.6242121284,120,-5.025314655,121.3074896,-0.1253823044
176.41,-54.76637441,0.1621849084,0.09389433431,0.6239055422,120,-5.035862544,121.2797136,-0.1138123237
176.42,-54.72754477,0.1621813364,0.09415954392,0.623600667,120,-5.047881358,121.2542248,-0.102163432
176.43,-54.68846089,0.1621944158,0.09442318774,0.6232975078,120,-5.06135049,121.2309735,-0.09043826704
176.44,-54.64913124,0.1622238106,0.09468525959,0.6229960697,120,-5.076250478,121.2099122,-0.07863937308
176.45,-54.60956401,0.1622691923,0.0949457535,0.6226963573,120,-5.092562956,121.1909951,-0.0667692038
176.46,-54.56976708,0.1623302395,0.09520466376,0.6223983751,120,-5.110270611,121.1741787,-0.05483012509
176.47,-54.52974806,0.1624066381,0.09546198487,0.6221021274,120,-5.129357143,121.1594208,-0.04282441768
176.48,-54.48951427,0.1624980808,0.09571771154,0.6218076183,120,-5.149807218,121.1466814,-0.03075427981
176.49,-54.44907277,0.1626042673,0.09597183871,0.6215148517,120,-5.171606433,121.1359217,-0.01862182973
176.5,-54.40843036,0.162724904,0.0962243615,0.6212238312,120,-5.194741278,121.1271051,-0.006429108169
176.51,-54.3675936,0.1628597038,0.09647527523,0.6209345605,120,-5.219199099,121.1201961,0.005821919246
176.52,-54.3265688,0.1630083865,0.0967245754,0.6206470429,120,-5.244968065,121.1151608,0.01812935966
176.53,-54.28536203,0.1631706781,0.0969722577,0.6203612815,120,-5.272037138,121.111967,0.03049139074
176.54,-54.24397914,0.1633463108,0.09721831799,0.6200772794,120,-5.300396035,121.1105838,0.04290625845
176.55,-54.20242575,0.1635350232,0.09746275229,0.6197950394,120,-5.330035206,121.1109815,0.05537227493
176.56,-54.16070728,0.1637365601,0.09770555679,0.6195145644,120,-5.360945801,121.1131319,0.06788781643
176.57,-54.11882893,0.1639506719,0.09794672781,0.6192358568,120,-5.393119646,121.117008,0.08045132128
176.58,-54.07679571,0.1641771152,0.09818626185,0.6189589191,120,-5.426549213,121.122584,0.09306128798
176.59,-54.03461242,0.1644156523,0.09842415552,0.6186837537,120,-5.461227599,121.1298354,0.1057162733
176.6,-53.9922837,0.164666051,0.09866040561,0.6184103626,120,-5.497148502,121.1387388,0.1184148903
176.61,-53.94981398,0.1649280847,0.098895009,0.618138748,120,-5.534306197,121.1492718,0.131155807
176.62,-53.90720752,0.1652015324,0.09912796271,0.6178689118,120,-5.572695517,121.1614132,0.143937744
176.63,-53.86446842,0.1654861782,0.09935926389,0.6176008558,120,-5.612311831,121.1751427,0.1567594735
176.64,-53.82160061,0.1657818116,0.0995889098,0.6173345818,120,-5.653151022,121.1904412,0.1696198171
176.65,-53.77860785,0.1660882271,0.09981689781,0.6170700913,120,-5.695209475,121.2072902,0.1825176449
176.66,-53.73549376,0.1664052242,0.1000432254,0.6168073859,120,-5.738484054,121.2256726,0.1954518732
176.67,-53.69226179,0.1667326074,0.1002678902,0.6165464669,120,-5.782972085,121.2455718,0.2084214638
176.68,-53.64891526,0.1670701861,0.1004908898,0.6162873357,120,-5.828671345,121.2669722,0.2214254221
176.69,-53.60545735,0.1674177741,0.100712222,0.6160299936,120,-5.875580039,121.2898591,0.2344627959
176.7,-53.56189109,0.1677751902,0.1009318848,0.6157744415,120,-5.923696793,121.3142185,0.2475326742
176.71,-53.51821938,0.1681422574,0.101149876,0.6155206807,120,-5.973020635,121.3400373,0.2606341857
176.72,-53.47444501,0.1685188034,0.1013661937,0.6152687121,120,-6.023550984,121.367303,0.2737664979
176.73,-53.43057061,0.16890466,0.101580836,0.6150185366,120,-6.075287637,121.396004,0.2869288156
176.74,-53.38659873,0.1692996634,0.1017938012,0.614770155,120,-6.128230755,121.4261293,0.3001203797
176.75,-53.34253178,0.1697036539,0.1020050875,0.6145235681,120,-6.182380855,121.4576685,0.3133404666
176.76,-53.29837204,0.1701164759,0.1022146931,0.6142787766,120,-6.237738797,121.4906121,0.3265883867
176.77,-53.25412172,0.1705379778,0.1024226167,0.6140357811,120,-6.294305774,121.5249509,0.3398634834
176.78,-53.20978289,0.1709680118,0.1026288565,0.6137945822,120,-6.352083301,121.5606767,0.3531651321
176.79,-53.16535753,0.1714064341,0.1028334112,0.6135551804,120,-6.411073209,121.5977815,0.3664927398
176.8,-53.12084752,0.1718531043,0.1030362794,0.6133175762,120,-6.471277632,121.6362583,0.3798457431
176.81,-53.07625464,0.172307886,0.1032374597,0.6130817699,120,-6.532699,121.6761003,0.3932236084
176.82,-53.03158057,0.1727706463,0.1034369507,0.612847762,120,-6.595340032,121.7173013,0.4066258303
176.83,-52.9868269,0.1732412557,0.1036347513,0.6126155528,120,-6.65920373,121.7598559,0.4200519311
176.84,-52.94199513,0.1737195881,0.1038308603,0.6123851424,120,-6.724293364,121.8037588,0.4335014601
176.85,-52.89708669,0.1742055209,0.1040252764,0.6121565312,120,-6.790612476,121.8490056,0.4469739924
176.86,-52.8521029,0.1746989347,0.1042179987,0.6119297194,120,-6.858164864,121.895592,0.4604691286
176.87,-52.80704502,0.1751997133,0.1044090259,0.611704707,120,-6.926954583,121.9435145,0.4739864939
176.88,-52.76191421,0.1757077437,0.1045983572,0.6114814942,120,-6.996985933,121.9927697,0.4875257373
176.89,-52.71671156,0.1762229159,0.1047859914,0.6112600811,120,-7.068263459,122.043355,0.5010865313
176.9,-52.6714381,0.1767451229,0.1049719276,0.6110404677,120,-7.140791942,122.095268,0.5146685709
176.91,-52.62609476,0.1772742607,0.105156165,0.6108226541,120,-7.214576395,122.1485067,0.5282715729
176.92,-52.58068241,0.1778102282,0.1053387025,0.6106066402,120,-7.28962206,122.2030696,0.541895276
176.93,-52.53520187,0.178352927,0.1055195393,0.6103924259,120,-7.365934402,122.2589556,0.5555394392
176.94,-52.48965386,0.1789022617,0.1056986747,0.6101800114,120,-7.443519104,122.3161638,0.5692038422
176.95,-52.44403905,0.1794581393,0.1058761077,0.6099693964,120,-7.522382065,122.374694,0.5828882842
176.96,-52.39835805,0.1800204697,0.1060518375,0.6097605809,120,-7.602529397,122.4345459,0.5965925839
176.97,-52.3526114,0.1805891652,0.1062258635,0.6095535647,120,-7.683967419,122.49572,0.6103165787
176.98,-52.30679959,0.1811641407,0.1063981848,0.6093483478,120,-7.766702656,122.5582169,0.6240601241
176.99,-52.26092302,0.1817453136,0.1065688007,0.60914493,120,-7.850741833,122.6220375,0.6378230936
177,-52.21498207,0.1823326038,0.1067377104,0.608943311,120,-7.936091879,122.6871832,0.6516053783
177.01,-52.16897705,0.1829259334,0.1069049133,0.6087434909,120,-8.022759915,122.7536555,0.6654068859
177.02,-52.1229082,0.1835252269,0.1070704087,0.6085454693,120,-8.11075326,122.8214565,0.679227541
177.03,-52.07677572,0.1841304113,0.1072341959,0.6083492461,120,-8.200079425,122.8905883,0.6930672843
177.04,-52.03057976,0.1847414154,0.1073962742,0.6081548212,120,-8.29074611,122.9610535,0.7069260722
177.05,-51.98432041,0.1853581706,0.107556643,0.6079621942,120,-8.382761205,123.0328548,0.720803877
177.06,-51.93799771,0.1859806102,0.1077153016,0.607771365,120,-8.476132787,123.1059955,0.7347006856
177.07,-51.89161167,0.1866086697,0.1078722494,0.6075823335,120,-8.570869119,123.1804788,0.7486165
