t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
172.59,-41.99241032,0.4478481275,0.06256389936,0.6559505162,175,-62.03679332,233.3184183,3.718376904
172.6,-41.99241034,0.4478481276,0.06256389928,0.6559505163,175,-62.0367933,233.3184183,3.718376898
172.61,-41.99241036,0.4478481277,0.0625638992,0.6559505164,175,-62.03679327,233.3184183,3.718376893
172.62,-41.99241038,0.4478481278,0.06256389913,0.6559505166,175,-62.03679324,233.3184183,3.718376887
172.63,-41.9924104,0.4478481278,0.06256389906,0.6559505167,175,-62.03679321,233.3184184,3.718376881
172.64,-41.99241042,0.4478481279,0.06256389898,0.6559505168,175,-62.03679317,233.3184184,3.718376875
172.65,-41.99241044,0.4478481279,0.06256389891,0.6559505169,175,-62.03679313,233.3184184,3.718376868
172.66,-41.99241046,0.4478481279,0.06256389884,0.655950517,175,-62.03679308,233.3184184,3.718376862
172.67,-41.99241048,0.447848128,0.06256389877,0.6559505171,175,-62.03679303,233.3184184,3.718376855
172.68,-41.9924105,0.447848128,0.0625638987,0.6559505172,175,-62.03679298,233.3184184,3.718376849
172.69,-41.99241053,0.447848128,0.06256389863,0.6559505173,175,-62.03679292,233.3184184,3.718376842
172.7,-41.99241055,0.4478481279,0.06256389856,0.6559505174,175,-62.03679286,233.3184183,3.718376835
172.71,-41.99241057,0.4478481279,0.06256389849,0.6559505175,175,-62.0367928,233.3184183,3.718376828
172.72,-41.9924106,0.4478481279,0.06256389842,0.6559505176,175,-62.03679273,233.3184183,3.718376821
172.73,-41.99241062,0.4478481278,0.06256389836,0.6559505177,175,-62.03679265,233.3184183,3.718376814
172.74,-41.99241065,0.4478481277,0.06256389829,0.6559505177,175,-62.03679258,233.3184182,3.718376806
172.75,-41.99241067,0.4478481277,0.06256389823,0.6559505178,175,-62.0367925,233.3184182,3.718376799
172.76,-41.9924107,0.4478481276,0.06256389816,0.6559505179,175,-62.03679241,233.3184182,3.718376791
172.77,-41.99241072,0.4478481275,0.0625638981,0.655950518,175,-62.03679233,233.3184181,3.718376783
172.78,-41.99241075,0.4478481273,0.06256389804,0.6559505181,175,-62.03679223,233.3184181,3.718376776
172.79,-41.99241077,0.4478481272,0.06256389798,0.6559505182,175,-62.03679214,233.318418,3.718376768
172.8,-41.9924108,0.4478481271,0.06256389792,0.6559505183,175,-62.03679204,233.318418,3.71837676
172.81,-41.99241083,0.4478481269,0.06256389786,0.6559505184,175,-62.03679194,233.3184179,3.718376751
172.82,-41.99241086,0.4478481268,0.0625638978,0.6559505185,175,-62.03679183,233.3184179,3.718376743
172.83,-41.99241088,0.4478481266,0.06256389774,0.6559505185,175,-62.03679172,233.3184178,3.718376735
172.84,-41.99241091,0.4478481264,0.06256389768,0.6559505186,175,-62.03679161,233.3184177,3.718376726
172.85,-41.99241094,0.4478481262,0.06256389763,0.6559505187,175,-62.03679149,233.3184177,3.718376718
172.86,-41.99241097,0.447848126,0.06256389757,0.6559505188,175,-62.03679137,233.3184176,3.718376709
172.87,-41.992411,0.4478481258,0.06256389752,0.6559505189,175,-62.03679124,233.3184175,3.7183767
172.88,-41.99241103,0.4478481256,0.06256389747,0.6559505189,175,-62.03679112,233.3184174,3.718376691
172.89,-41.99241106,0.4478481253,0.06256389741,0.655950519,175,-62.03679098,233.3184173,3.718376682
172.9,-41.99241109,0.4478481251,0.06256389736,0.6559505191,175,-62.03679085,233.3184172,3.718376673
172.91,-41.99241112,0.4478481248,0.06256389731,0.6559505192,175,-62.03679071,233.3184171,3.718376664
172.92,-41.99241115,0.4478481245,0.06256389726,0.6559505192,175,-62.03679057,233.318417,3.718376655
172.93,-41.99241118,0.4478481243,0.06256389721,0.6559505193,175,-62.03679042,233.3184169,3.718376645
172.94,-41.99241121,0.447848124,0.06256389717,0.6559505194,175,-62.03679027,233.3184168,3.718376636
172.95,-41.99241125,0.4478481237,0.06256389712,0.6559505195,175,-62.03679012,233.3184167,3.718376626
172.96,-41.99241128,0.4478481233,0.06256389707,0.6559505195,175,-62.03678997,233.3184166,3.718376617
172.97,-41.99241131,0.447848123,0.06256389703,0.6559505196,175,-62.03678981,233.3184165,3.718376607
172.98,-41.99241134,0.4478481227,0.06256389698,0.6559505197,175,-62.03678965,233.3184163,3.718376597
172.99,-41.99241138,0.4478481223,0.06256389694,0.6559505197,175,-62.03678948,233.3184162,3.718376587
173,-41.99241141,0.447848122,0.0625638969,0.6559505198,175,-62.03678931,233.3184161,3.718376577
173.01,-41.99241144,0.4478481216,0.06256389686,0.6559505199,175,-62.03678914,233.3184159,3.718376567
173.02,-41.99241148,0.4478481212,0.06256389682,0.6559505199,175,-62.03678896,233.3184158,3.718376557
173.03,-41.99241151,0.4478481208,0.06256389678,0.65595052,175,-62.03678878,233.3184157,3.718376547
173.04,-41.99241154,0.4478481204,0.06256389674,0.65595052,175,-62.0367886,233.3184155,3.718376537
173.05,-41.99241158,0.44784812,0.0625638967,0.6559505201,175,-62.03678842,233.3184154,3.718376526
173.06,-41.99241161,0.4478481196,0.06256389667,0.6559505202,175,-62.03678823,233.3184152,3.718376516
173.07,-41.99241165,0.4478481191,0.06256389663,0.6559505202,175,-62.03678804,233.3184151,3.718376505
173.08,-41.99241168,0.4478481187,0.0625638966,0.6559505203,175,-62.03678785,233.3184149,3.718376495
173.09,-41.99241172,0.4478481183,0.06256389656,0.6559505203,175,-62.03678765,233.3184147,3.718376484
173.1,-41.99241176,0.4478481178,0.06256389653,0.6559505204,175,-62.03678745,233.3184146,3.718376473
173.11,-41.99241179,0.4478481173,0.0625638965,0.6559505204,175,-62.03678725,233.3184144,3.718376462
173.12,-41.99241183,0.4478481168,0.06256389647,0.6559505205,175,-62.03678704,233.3184142,3.718376451
173.13,-41.99241187,0.4478481163,0.06256389644,0.6559505205,175,-62.03678683,233.3184141,3.71837644
173.14,-41.9924119,0.4478481158,0.06256389641,0.6559505206,175,-62.03678662,233.3184139,3.718376429
173.15,-41.99241194,0.4478481153,0.06256389638,0.6559505206,175,-62.03678641,233.3184137,3.718376418
173.16,-41.99241198,0.4478481148,0.06256389636,0.6559505206,175,-62.03678619,233.3184135,3.718376407
173.17,-41.99241201,0.4478481143,0.06256389633,0.6559505207,175,-62.03678597,233.3184133,3.718376396
173.18,-41.99241205,0.4478481137,0.06256389631,0.6559505207,175,-62.03678575,233.3184131,3.718376385
173.19,-41.99241209,0.4478481132,0.06256389628,0.6559505208,175,-62.03678552,233.3184129,3.718376373
173.2,-41.99241213,0.4478481126,0.06256389626,0.6559505208,175,-62.03678529,233.3184127,3.718376362
173.21,-41.99241216,0.4478481121,0.06256389624,0.6559505208,175,-62.03678506,233.3184125,3.718376351
173.22,-41.9924122,0.4478481115,0.06256389622,0.6559505209,175,-62.03678483,233.3184123,3.718376339
173.23,-41.99241224,0.4478481109,0.0625638962,0.6559505209,175,-62.03678459,233.3184121,3.718376328
173.24,-41.99241228,0.4478481103,0.06256389618,0.6559505209,175,-62.03678435,233.3184119,3.718376316
173.25,-41.99241232,0.4478481097,0.06256389617,0.655950521,175,-62.03678411,233.3184117,3.718376304
173.26,-41.99241236,0.4478481091,0.06256389615,0.655950521,175,-62.03678387,233.3184115,3.718376293
173.27,-41.9924124,0.4478481085,0.06256389613,0.655950521,175,-62.03678362,233.3184113,3.718376281
173.28,-41.99241244,0.4478481079,0.06256389612,0.6559505211,175,-62.03678338,233.318411,3.718376269
173.29,-41.99241248,0.4478481072,0.06256389611,0.6559505211,175,-62.03678313,233.3184108,3.718376257
173.3,-41.99241252,0.4478481066,0.06256389609,0.6559505211,175,-62.03678287,233.3184106,3.718376245
173.31,-41.99241255,0.4478481059,0.06256389608,0.6559505211,175,-62.03678262,233.3184104,3.718376234
173.32,-41.99241259,0.4478481053,0.06256389607,0.6559505212,175,-62.03678236,233.3184101,3.718376222
173.33,-41.99241263,0.4478481046,0.06256389606,0.6559505212,175,-62.0367821,233.3184099,3.71837621
173.34,-41.99241267,0.4478481039,0.06256389605,0.6559505212,175,-62.03678184,233.3184096,3.718376198
173.35,-41.99241271,0.4478481033,0.06256389605,0.6559505212,175,-62.03678158,233.3184094,3.718376186
173.36,-41.99241275,0.4478481026,0.06256389604,0.6559505212,175,-62.03678131,233.3184092,3.718376174
173.37,-41.9924128,0.4478481019,0.06256389603,0.6559505213,175,-62.03678104,233.3184089,3.718376161
173.38,-41.99241284,0.4478481012,0.06256389603,0.6559505213,175,-62.03678077,233.3184087,3.718376149
173.39,-41.99241288,0.4478481005,0.06256389603,0.6559505213,175,-62.0367805,233.3184084,3.718376137
173.4,-41.99241292,0.4478480997,0.06256389602,0.6559505213,175,-62.03678022,233.3184082,3.718376125
173.41,-41.99241296,0.447848099,0.06256389602,0.6559505213,175,-62.03677995,233.3184079,3.718376113
173.42,-41.992413,0.4478480983,0.06256389602,0.6559505213,175,-62.03677967,233.3184076,3.718376101
173.43,-41.99241304,0.4478480975,0.06256389602,0.6559505213,175,-62.03677939,233.3184074,3.718376088
173.44,-41.99241308,0.4478480968,0.06256389602,0.6559505213,175,-62.03677911,233.3184071,3.718376076
173.45,-41.99241312,0.447848096,0.06256389603,0.6559505213,175,-62.03677883,233.3184069,3.718376064
173.46,-41.99241316,0.4478480953,0.06256389603,0.6559505213,175,-62.03677854,233.3184066,3.718376052
173.47,-41.9924132,0.4478480945,0.06256389604,0.6559505213,175,-62.03677825,233.3184063,3.718376039
173.48,-41.99241324,0.4478480937,0.06256389604,0.6559505213,175,-62.03677797,233.318406,3.718376027
173.49,-41.99241328,0.4478480929,0.06256389605,0.6559505213,175,-62.03677767,233.3184058,3.718376015
173.5,-41.99241333,0.4478480922,0.06256389605,0.6559505213,175,-62.03677738,233.3184055,3.718376002
173.51,-41.99241337,0.4478480914,0.06256389606,0.6559505213,175,-62.03677709,233.3184052,3.71837599
173.52,-41.99241341,0.4478480906,0.06256389607,0.6559505213,175,-62.0367768,233.3184049,3.718375978
173.53,-41.99241345,0.4478480898,0.06256389608,0.6559505213,175,-62.0367765,233.3184047,3.718375965
173.54,-41.99241349,0.447848089,0.06256389609,0.6559505213,175,-62.0367762,233.3184044,3.718375953
173.55,-41.99241353,0.4478480881,0.06256389611,0.6559505213,175,-62.0367759,233.3184041,3.71837594
173.56,-41.99241357,0.4478480873,0.06256389612,0.6559505213,175,-62.0367756,233.3184038,3.718375928
173.57,-41.99241361,0.4478480865,0.06256389613,0.6559505213,175,-62.0367753,233.3184035,3.718375916
173.58,-41.99241366,0.4478480857,0.06256389615,0.6559505213,175,-62.036775,233.3184032,3.718375903
173.59,-41.9924137,0.4478480848,0.06256389616,0.6559505213,175,-62.03677469,233.3184029,3.718375891
173.6,-41.99241374,0.447848084,0.06256389618,0.6559505213,175,-62.03677439,233.3184026,3.718375879
173.61,-41.99241378,0.4478480831,0.0625638962,0.6559505212,175,-62.03677408,233.3184023,3.718375866
173.62,-41.99241382,0.4478480823,0.06256389622,0.6559505212,175,-62.03677377,233.318402,3.718375854
173.63,-41.99241386,0.4478480814,0.06256389624,0.6559505212,175,-62.03677346,233.3184017,3.718375842
173.64,-41.9924139,0.4478480806,0.06256389626,0.6559505212,175,-62.03677315,233.3184014,3.718375829
173.65,-41.99241394,0.4478480797,0.06256389628,0.6559505212,175,-62.03677284,233.3184011,3.718375817
173.66,-41.99241398,0.4478480788,0.0625638963,0.6559505211,175,-62.03677253,233.3184008,3.718375805
173.67,-41.99241403,0.4478480779,0.06256389633,0.6559505211,175,-62.03677222,233.3184005,3.718375792
173.68,-41.99241407,0.4478480771,0.06256389635,0.6559505211,175,-62.03677191,233.3184002,3.71837578
173.69,-41.99241411,0.4478480762,0.06256389638,0.6559505211,175,-62.03677159,233.3183999,3.718375768
173.7,-41.99241415,0.4478480753,0.0625638964,0.655950521,175,-62.03677128,233.3183996,3.718375756
173.71,-41.99241419,0.4478480744,0.06256389643,0.655950521,175,-62.03677096,233.3183993,3.718375743
173.72,-41.99241423,0.4478480735,0.06256389646,0.655950521,175,-62.03677064,233.318399,3.718375731
173.73,-41.99241427,0.4478480726,0.06256389649,0.655950521,175,-62.03677033,233.3183987,3.718375719
173.74,-41.99241431,0.4478480717,0.06256389652,0.6559505209,175,-62.03677001,233.3183983,3.718375707
173.75,-41.99241435,0.4478480708,0.06256389655,0.6559505209,175,-62.03676969,233.318398,3.718375695
173.76,-41.99241439,0.4478480699,0.06256389658,0.6559505209,175,-62.03676937,233.3183977,3.718375683
173.77,-41.99241443,0.447848069,0.06256389661,0.6559505208,175,-62.03676905,233.3183974,3.718375671
173.78,-41.99241447,0.4478480681,0.06256389664,0.6559505208,175,-62.03676873,233.3183971,3.718375659
173.79,-41.99241451,0.4478480672,0.06256389668,0.6559505207,175,-62.03676841,233.3183967,3.718375647
173.8,-41.99241455,0.4478480662,0.06256389671,0.6559505207,175,-62.03676809,233.3183964,3.718375635
173.81,-41.99241459,0.4478480653,0.06256389675,0.6559505207,175,-62.03676777,233.3183961,3.718375623
173.82,-41.99241463,0.4478480644,0.06256389678,0.6559505206,175,-62.03676744,233.3183958,3.718375611
173.83,-41.99241467,0.4478480635,0.06256389682,0.6559505206,175,-62.03676712,233.3183955,3.718375599
173.84,-41.99241471,0.4478480625,0.06256389686,0.6559505205,175,-62.0367668,233.3183951,3.718375587
173.85,-41.99241475,0.4478480616,0.0625638969,0.6559505205,175,-62.03676648,233.3183948,3.718375576
173.86,-41.99241479,0.4478480607,0.06256389694,0.6559505204,175,-62.03676616,233.3183945,3.718375564
173.87,-41.99241483,0.4478480597,0.06256389698,0.6559505204,175,-62.03676583,233.3183942,3.718375552
173.88,-41.99241486,0.4478480588,0.06256389702,0.6559505203,175,-62.03676551,233.3183938,3.718375541
173.89,-41.9924149,0.4478480578,0.06256389706,0.6559505203,175,-62.03676519,233.3183935,3.718375529
173.9,-41.99241494,0.4478480569,0.06256389711,0.6559505203,175,-62.03676486,233.3183932,3.718375518
173.91,-41.99241498,0.447848056,0.06256389715,0.6559505202,175,-62.03676454,233.3183929,3.718375506
173.92,-41.99241502,0.447848055,0.06256389719,0.6559505201,175,-62.03676422,233.3183925,3.718375495
173.93,-41.99241506,0.4478480541,0.06256389724,0.6559505201,175,-62.0367639,233.3183922,3.718375483
173.94,-41.99241509,0.4478480531,0.06256389729,0.65595052,175,-62.03676357,233.3183919,3.718375472
173.95,-41.99241513,0.4478480522,0.06256389733,0.65595052,175,-62.03676325,233.3183915,3.718375461
173.96,-41.99241517,0.4478480512,0.06256389738,0.6559505199,175,-62.03676293,233.3183912,3.718375449
173.97,-41.99241521,0.4478480503,0.06256389743,0.6559505199,175,-62.03676261,233.3183909,3.718375438
173.98,-41.99241524,0.4478480493,0.06256389748,0.6559505198,175,-62.03676229,233.3183905,3.718375427
173.99,-41.99241528,0.4478480484,0.06256389753,0.6559505198,175,-62.03676197,233.3183902,3.718375416
174,-41.99241532,0.4478480474,0.06256389758,0.6559505197,175,-62.03676165,233.3183899,3.718375405
174.01,-41.99241535,0.4478480465,0.06256389763,0.6559505196,175,-62.03676132,233.3183896,3.718375394
174.02,-41.99241539,0.4478480455,0.06256389768,0.6559505196,175,-62.03676101,233.3183892,3.718375383
174.03,-41.99241542,0.4478480446,0.06256389773,0.6559505195,175,-62.03676069,233.3183889,3.718375373
174.04,-41.99241546,0.4478480436,0.06256389779,0.6559505194,175,-62.03676037,233.3183886,3.718375362
174.05,-41.9924155,0.4478480427,0.06256389784,0.6559505194,175,-62.03676005,233.3183882,3.718375351
174.06,-41.99241553,0.4478480417,0.0625638979,0.6559505193,175,-62.03675973,233.3183879,3.718375341
174.07,-41.99241557,0.4478480408,0.06256389795,0.6559505192,175,-62.03675941,233.3183876,3.71837533
174.08,-41.9924156,0.4478480398,0.06256389801,0.6559505192,175,-62.0367591,233.3183872,3.71837532
174.09,-41.99241564,0.4478480389,0.06256389806,0.6559505191,175,-62.03675878,233.3183869,3.718375309
174.1,-41.99241567,0.4478480379,0.06256389812,0.655950519,175,-62.03675847,233.3183866,3.718375299
174.11,-41.9924157,0.447848037,0.06256389818,0.655950519,175,-62.03675815,233.3183863,3.718375289
174.12,-41.99241574,0.447848036,0.06256389824,0.6559505189,175,-62.03675784,233.3183859,3.718375279
174.13,-41.99241577,0.4478480351,0.0625638983,0.6559505188,175,-62.03675753,233.3183856,3.718375269
174.14,-41.9924158,0.4478480341,0.06256389835,0.6559505187,175,-62.03675722,233.3183853,3.718375259
174.15,-41.99241584,0.4478480332,0.06256389842,0.6559505187,175,-62.03675691,233.318385,3.718375249
174.16,-41.99241587,0.4478480322,0.06256389848,0.6559505186,175,-62.0367566,233.3183846,3.718375239
174.17,-41.9924159,0.4478480313,0.06256389854,0.6559505185,175,-62.03675629,233.3183843,3.718375229
174.18,-41.99241594,0.4478480304,0.0625638986,0.6559505184,175,-62.03675598,233.318384,3.718375219
174.19,-41.99241597,0.4478480294,0.06256389866,0.6559505184,175,-62.03675568,233.3183837,3.71837521
174.2,-41.992416,0.4478480285,0.06256389872,0.6559505183,175,-62.03675537,233.3183833,3.7183752
174.21,-41.99241603,0.4478480276,0.06256389879,0.6559505182,175,-62.03675507,233.318383,3.718375191
174.22,-41.99241606,0.4478480266,0.06256389885,0.6559505181,175,-62.03675477,233.3183827,3.718375182
174.23,-41.99241609,0.4478480257,0.06256389892,0.655950518,175,-62.03675446,233.3183824,3.718375172
174.24,-41.99241612,0.4478480248,0.06256389898,0.655950518,175,-62.03675416,233.318382,3.718375163
174.25,-41.99241615,0.4478480238,0.06256389905,0.6559505179,175,-62.03675387,233.3183817,3.718375154
174.26,-41.99241618,0.4478480229,0.06256389911,0.6559505178,175,-62.03675357,233.3183814,3.718375145
174.27,-41.99241621,0.447848022,0.06256389918,0.6559505177,175,-62.03675327,233.3183811,3.718375136
174.28,-41.99241624,0.4478480211,0.06256389925,0.6559505176,175,-62.03675298,233.3183808,3.718375127
174.29,-41.99241627,0.4478480202,0.06256389932,0.6559505175,175,-62.03675268,233.3183805,3.718375119
174.3,-41.9924163,0.4478480193,0.06256389938,0.6559505174,175,-62.03675239,233.3183801,3.71837511
174.31,-41.99241633,0.4478480183,0.06256389945,0.6559505174,175,-62.0367521,233.3183798,3.718375101
174.32,-41.99241636,0.4478480174,0.06256389952,0.6559505173,175,-62.03675181,233.3183795,3.718375093
174.33,-41.99241638,0.4478480165,0.06256389959,0.6559505172,175,-62.03675153,233.3183792,3.718375085
174.34,-41.99241641,0.4478480156,0.06256389966,0.6559505171,175,-62.03675124,233.3183789,3.718375076
174.35,-41.99241644,0.4478480147,0.06256389973,0.655950517,175,-62.03675096,233.3183786,3.718375068
174.36,-41.99241647,0.4478480139,0.0625638998,0.6559505169,175,-62.03675068,233.3183783,3.71837506
174.37,-41.99241649,0.447848013,0.06256389987,0.6559505168,175,-62.03675039,233.318378,3.718375052
174.38,-41.99241652,0.4478480121,0.06256389994,0.6559505167,175,-62.03675012,233.3183777,3.718375044
174.39,-41.99241654,0.4478480112,0.06256390002,0.6559505166,175,-62.03674984,233.3183774,3.718375037
174.4,-41.99241657,0.4478480103,0.06256390009,0.6559505166,175,-62.03674956,233.3183771,3.718375029
174.41,-41.99241659,0.4478480095,0.06256390016,0.6559505165,175,-62.03674929,233.3183768,3.718375022
174.42,-41.99241662,0.4478480086,0.06256390023,0.6559505164,175,-62.03674902,233.3183765,3.718375014
174.43,-41.99241664,0.4478480077,0.06256390031,0.6559505163,175,-62.03674875,233.3183762,3.718375007
174.44,-41.99241667,0.4478480069,0.06256390038,0.6559505162,175,-62.03674848,233.3183759,3.718375
