t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
171.85,-70.62725773,0.02546914405,0.2138194903,0.5884901568,25,-0.05113485634,27.51602328,-4.872077319
171.86,-70.60316017,0.02554079833,0.214488756,0.5878722228,25,-0.05171873192,27.50424564,-4.86484805
171.87,-70.57901136,0.02561284583,0.2151562011,0.5872558678,25,-0.05230947228,27.49247645,-4.857603409
171.88,-70.55481149,0.02568528558,0.215821827,0.5866410906,25,-0.0529071485,27.48071588,-4.850343448
171.89,-70.53056073,0.02575811672,0.2164856351,0.5860278899,25,-0.053511833,27.46896413,-4.843068218
171.9,-70.50625923,0.02583133853,0.2171476267,0.5854162646,25,-0.0541235995,27.45722138,-4.83577777
171.91,-70.48190718,0.0259049504,0.2178078034,0.5848062135,25,-0.05474252308,27.44548782,-4.828472155
171.92,-70.45750475,0.02597895183,0.2184661664,0.5841977354,25,-0.05536868008,27.43376367,-4.821151426
171.93,-70.43305211,0.02605334243,0.2191227172,0.5835908291,25,-0.05600214816,27.42204914,-4.813815634
171.94,-70.40854944,0.02612812188,0.2197774573,0.5829854934,25,-0.05664300627,27.41034443,-4.806464831
171.95,-70.3839969,0.02620329,0.220430388,0.5823817271,25,-0.05729133462,27.39864976,-4.799099071
171.96,-70.35939468,0.02627884665,0.2210815107,0.5817795291,25,-0.05794721473,27.38696537,-4.791718405
171.97,-70.33474296,0.02635479179,0.2217308269,0.5811788981,25,-0.05861072938,27.37529148,-4.784322887
171.98,-70.3100419,0.02643112547,0.2223783379,0.5805798329,25,-0.0592819626,27.36362832,-4.77691257
171.99,-70.28529169,0.02650784779,0.2230240453,0.5799823325,25,-0.05996099973,27.35197614,-4.769487508
172,-70.26049251,0.02658495893,0.2236679503,0.5793863955,25,-0.06064792733,27.34033517,-4.762047754
172.01,-70.23564454,0.02666245913,0.2243100545,0.5787920208,25,-0.06134283326,27.32870567,-4.754593363
172.02,-70.21074796,0.02674034869,0.2249503593,0.5781992073,25,-0.06204580662,27.31708788,-4.747124389
172.03,-70.18580296,0.02681862798,0.225588866,0.5776079538,25,-0.06275693777,27.30548206,-4.739640887
172.04,-70.16080971,0.02689729739,0.2262255761,0.577018259,25,-0.06347631835,27.29388847,-4.732142913
172.05,-70.1357684,0.02697635741,0.2268604911,0.5764301219,25,-0.06420404126,27.28230737,-4.724630521
172.06,-70.11067923,0.02705580853,0.2274936123,0.5758435412,25,-0.06494020065,27.27073902,-4.717103768
172.07,-70.08554237,0.02713565131,0.2281249413,0.5752585158,25,-0.06568489196,27.25918369,-4.70956271
172.08,-70.06035801,0.02721588636,0.2287544793,0.5746750444,25,-0.06643821189,27.24764166,-4.702007404
172.09,-70.03512635,0.0272965143,0.2293822279,0.574093126,25,-0.0672002584,27.23611319,-4.694437905
172.1,-70.00984758,0.02737753581,0.2300081885,0.5735127594,25,-0.06797113076,27.22459856,-4.686854273
172.11,-69.98452188,0.0274589516,0.2306323625,0.5729339434,25,-0.06875092949,27.21309805,-4.679256563
172.12,-69.95914945,0.02754076242,0.2312547514,0.5723566769,25,-0.06953975641,27.20161194,-4.671644835
172.13,-69.93373049,0.02762296904,0.2318753566,0.5717809586,25,-0.07033771462,27.19014051,-4.664019147
172.14,-69.90826519,0.02770557226,0.2324941796,0.5712067874,25,-0.07114490855,27.17868406,-4.656379557
172.15,-69.88275375,0.02778857291,0.2331112217,0.5706341622,25,-0.07196144388,27.16724287,-4.648726124
172.16,-69.85719636,0.02787197185,0.2337264844,0.5700630818,25,-0.07278742764,27.15581724,-4.641058909
172.17,-69.83159323,0.02795576996,0.2343399692,0.569493545,25,-0.07362296816,27.14440744,-4.63337797
172.18,-69.80594456,0.02803996814,0.2349516775,0.5689255508,25,-0.07446817508,27.13301379,-4.625683368
172.19,-69.78025054,0.02812456732,0.2355616107,0.5683590978,25,-0.07532315938,27.12163658,-4.617975163
172.2,-69.75451139,0.02820956844,0.2361697704,0.567794185,25,-0.07618803338,27.1102761,-4.610253418
172.21,-69.72872731,0.02829497248,0.2367761579,0.5672308113,25,-0.07706291073,27.09893266,-4.602518192
172.22,-69.70289849,0.0283807804,0.2373807746,0.5666689754,25,-0.07794790644,27.08760655,-4.594769548
172.23,-69.67702516,0.02846699321,0.2379836221,0.5661086762,25,-0.07884313686,27.0762981,-4.587007547
172.24,-69.65110751,0.02855361192,0.2385847018,0.5655499126,25,-0.07974871975,27.06500759,-4.579232253
172.25,-69.62514576,0.02864063756,0.2391840152,0.5649926834,25,-0.08066477419,27.05373534,-4.571443728
172.26,-69.59914012,0.02872807117,0.2397815636,0.5644369875,25,-0.0815914207,27.04248167,-4.563642035
172.27,-69.57309079,0.02881591381,0.2403773485,0.5638828237,25,-0.08252878115,27.03124687,-4.555827238
172.28,-69.546998,0.02890416654,0.2409713715,0.5633301909,25,-0.08347697883,27.02003126,-4.547999401
172.29,-69.52086196,0.02899283043,0.2415636339,0.5627790878,25,-0.08443613846,27.00883517,-4.540158589
172.3,-69.49468289,0.02908190658,0.2421541372,0.5622295135,25,-0.08540638615,26.99765889,-4.532304866
172.31,-69.46846099,0.02917139609,0.2427428829,0.5616814667,25,-0.08638784947,26.98650276,-4.524438297
172.32,-69.44219649,0.02926130004,0.2433298724,0.5611349462,25,-0.08738065742,26.97536708,-4.516558947
172.33,-69.41588961,0.02935161957,0.2439151071,0.560589951,25,-0.08838494045,26.96425218,-4.508666883
172.34,-69.38954057,0.02944235579,0.2444985886,0.5600464799,25,-0.08940083049,26.95315839,-4.500762172
172.35,-69.36314959,0.02953350983,0.2450803183,0.5595045318,25,-0.09042846093,26.94208601,-4.492844878
172.36,-69.3367169,0.02962508282,0.2456602976,0.5589641054,25,-0.09146796665,26.93103538,-4.48491507
172.37,-69.31024272,0.0297170759,0.2462385281,0.5584251997,25,-0.09251948403,26.92000683,-4.476972815
172.38,-69.28372727,0.02980949021,0.2468150111,0.5578878135,25,-0.09358315095,26.90900067,-4.46901818
172.39,-69.25717078,0.02990232692,0.2473897481,0.5573519457,25,-0.09465910682,26.89801724,-4.461051233
172.4,-69.23057348,0.02999558716,0.2479627407,0.5568175951,25,-0.09574749257,26.88705686,-4.453072044
172.41,-69.2039356,0.03008927209,0.2485339902,0.5562847607,25,-0.09684845067,26.87611987,-4.44508068
172.42,-69.17725737,0.03018338289,0.2491034982,0.5557534411,25,-0.09796212517,26.86520659,-4.437077211
172.43,-69.15053902,0.0302779207,0.2496712661,0.5552236354,25,-0.09908866165,26.85431736,-4.429061707
172.44,-69.12378079,0.0303728867,0.2502372953,0.5546953423,25,-0.1002282073,26.84345251,-4.421034237
172.45,-69.0969829,0.03046828206,0.2508015874,0.5541685607,25,-0.1013809109,26.83261237,-4.412994871
172.46,-69.0701456,0.03056410795,0.2513641437,0.5536432896,25,-0.1025469227,26.82179728,-4.40494368
172.47,-69.04326911,0.03066036553,0.2519249659,0.5531195276,25,-0.1037263949,26.81100758,-4.396880734
172.48,-69.01635369,0.03075705599,0.2524840552,0.5525972738,25,-0.1049194809,26.8002436,-4.388806106
172.49,-68.98939955,0.03085418049,0.2530414133,0.5520765269,25,-0.1061263361,26.78950569,-4.380719866
172.5,-68.96240696,0.03095174022,0.2535970416,0.5515572858,25,-0.1073471173,26.77879417,-4.372622087
172.51,-68.93537613,0.03104973634,0.2541509415,0.5510395494,25,-0.1085819831,26.7681094,-4.36451284
172.52,-68.90830733,0.03114817003,0.2547031145,0.5505233165,25,-0.1098310938,26.75745171,-4.356392199
172.53,-68.88120078,0.03124704247,0.2552535621,0.5500085859,25,-0.1110946113,26.74682144,-4.348260235
172.54,-68.85405674,0.03134635483,0.2558022858,0.5494953567,25,-0.1123726992,26.73621894,-4.340117023
172.55,-68.82687545,0.03144610828,0.256349287,0.5489836275,25,-0.1136655229,26.72564455,-4.331962635
172.56,-68.79965715,0.03154630401,0.2568945673,0.5484733972,25,-0.1149732495,26.71509862,-4.323797146
172.57,-68.7724021,0.03164694317,0.257438128,0.5479646648,25,-0.1162960479,26.70458149,-4.315620629
172.58,-68.74511053,0.03174802694,0.2579799708,0.547457429,25,-0.1176340886,26.69409351,-4.307433159
172.59,-68.71778271,0.03184955649,0.2585200969,0.5469516888,25,-0.118987544,26.68363502,-4.299234812
172.6,-68.69041887,0.03195153299,0.259058508,0.5464474429,25,-0.1203565882,26.67320638,-4.29102566
172.61,-68.66301927,0.0320539576,0.2595952055,0.5459446902,25,-0.1217413973,26.66280793,-4.282805781
172.62,-68.63558417,0.03215683148,0.2601301908,0.5454434296,25,-0.1231421489,26.65244002,-4.27457525
172.63,-68.60811381,0.0322601558,0.2606634656,0.5449436599,25,-0.1245590227,26.642103,-4.266334142
172.64,-68.58060845,0.03236393171,0.2611950311,0.54444538,25,-0.1259922001,26.63179723,-4.258082535
172.65,-68.55306834,0.03246816037,0.261724889,0.5439485887,25,-0.1274418643,26.62152306,-4.249820503
172.66,-68.52549375,0.03257284293,0.2622530406,0.5434532849,25,-0.1289082007,26.61128083,-4.241548124
172.67,-68.49788492,0.03267798053,0.2627794875,0.5429594675,25,-0.1303913961,26.60107091,-4.233265476
172.68,-68.47024211,0.03278357434,0.2633042312,0.5424671352,25,-0.1318916395,26.59089364,-4.224972634
172.69,-68.44256559,0.03288962548,0.2638272731,0.5419762869,25,-0.1334091218,26.58074939,-4.216669678
172.7,-68.41485561,0.0329961351,0.2643486147,0.5414869215,25,-0.1349440357,26.57063851,-4.208356684
172.71,-68.38711244,0.03310310434,0.2648682576,0.5409990379,25,-0.136496576,26.56056135,-4.200033731
172.72,-68.35933632,0.03321053432,0.2653862031,0.5405126347,25,-0.1380669392,26.55051828,-4.191700896
172.73,-68.33152753,0.03331842618,0.2659024527,0.540027711,25,-0.1396553242,26.54050965,-4.183358259
172.74,-68.30368633,0.03342678104,0.2664170081,0.5395442655,25,-0.1412619314,26.53053582,-4.175005899
172.75,-68.27581298,0.03353560002,0.2669298705,0.5390622972,25,-0.1428869635,26.52059714,-4.166643894
172.76,-68.24790774,0.03364488423,0.2674410416,0.5385818047,25,-0.1445306251,26.51069399,-4.158272323
172.77,-68.21997089,0.03375463479,0.2679505227,0.538102787,25,-0.1461931229,26.50082671,-4.149891266
172.78,-68.19200268,0.03386485281,0.2684583155,0.5376252429,25,-0.1478746655,26.49099568,-4.141500804
172.79,-68.16400338,0.03397553938,0.2689644213,0.5371491713,25,-0.1495754638,26.48120126,-4.133101014
172.8,-68.13597326,0.03408669561,0.2694688416,0.5366745709,25,-0.1512957305,26.4714438,-4.124691979
172.81,-68.10791259,0.03419832259,0.269971578,0.5362014407,25,-0.1530356805,26.46172367,-4.116273778
172.82,-68.07982164,0.03431042141,0.270472632,0.5357297793,25,-0.154795531,26.45204123,-4.107846491
172.83,-68.05170067,0.03442299314,0.2709720049,0.5352595858,25,-0.1565755009,26.44239686,-4.0994102
172.84,-68.02354995,0.03453603888,0.2714696983,0.5347908589,25,-0.1583758115,26.43279091,-4.090964985
172.85,-67.99536976,0.03464955968,0.2719657138,0.5343235974,25,-0.1601966863,26.42322375,-4.082510928
172.86,-67.96716036,0.03476355662,0.2724600527,0.5338578001,25,-0.1620383508,26.41369575,-4.074048109
172.87,-67.93892203,0.03487803076,0.2729527165,0.533393466,25,-0.1639010328,26.40420727,-4.06557661
172.88,-67.91065505,0.03499298316,0.2734437068,0.5329305937,25,-0.1657849621,26.39475869,-4.057096514
172.89,-67.88235967,0.03510841487,0.273933025,0.5324691822,25,-0.1676903708,26.38535037,-4.048607901
172.9,-67.85403618,0.03522432693,0.2744206726,0.5320092302,25,-0.1696174935,26.37598268,-4.040110854
172.91,-67.82568485,0.03534072039,0.2749066512,0.5315507366,25,-0.1715665665,26.36665599,-4.031605454
172.92,-67.79730595,0.03545759627,0.2753909621,0.5310937002,25,-0.1735378288,26.35737067,-4.023091785
172.93,-67.76889976,0.0355749556,0.275873607,0.5306381198,25,-0.1755315215,26.3481271,-4.014569928
172.94,-67.74046655,0.03569279941,0.2763545872,0.5301839942,25,-0.1775478879,26.33892563,-4.006039966
172.95,-67.71200661,0.03581112872,0.2768339042,0.5297313223,25,-0.1795871737,26.32976666,-3.997501982
172.96,-67.6835202,0.03592994452,0.2773115596,0.5292801028,25,-0.1816496268,26.32065054,-3.988956059
172.97,-67.6550076,0.03604924783,0.2777875549,0.5288303345,25,-0.1837354977,26.31157765,-3.980402279
172.98,-67.62646909,0.03616903964,0.2782618914,0.5283820163,25,-0.1858450389,26.30254837,-3.971840726
172.99,-67.59790494,0.03628932095,0.2787345708,0.5279351469,25,-0.1879785055,26.29356307,-3.963271483
173,-67.56931544,0.03641009273,0.2792055945,0.5274897252,25,-0.1901361547,26.28462212,-3.954694632
173.01,-67.54070086,0.03653135596,0.279674964,0.52704575,25,-0.1923182465,26.27572591,-3.946110258
173.02,-67.51206148,0.03665311162,0.2801426808,0.52660322,25,-0.1945250429,26.2668748,-3.937518444
173.03,-67.48339758,0.03677536067,0.2806087463,0.5261621341,25,-0.1967568085,26.25806917,-3.928919274
173.04,-67.45470944,0.03689810407,0.2810731621,0.525722491,25,-0.1990138103,26.2493094,-3.920312831
173.05,-67.42599733,0.03702134276,0.2815359297,0.5252842896,25,-0.2012963177,26.24059588,-3.911699199
173.06,-67.39726154,0.03714507769,0.2819970505,0.5248475286,25,-0.2036046027,26.23192896,-3.903078461
173.07,-67.36850234,0.0372693098,0.282456526,0.5244122068,25,-0.2059389397,26.22330905,-3.894450702
173.08,-67.33972002,0.03739404003,0.2829143577,0.523978323,25,-0.2082996056,26.21473651,-3.885816005
173.09,-67.31091485,0.03751926928,0.2833705472,0.523545876,25,-0.2106868796,26.20621172,-3.877174455
173.1,-67.28208712,0.03764499848,0.2838250958,0.5231148646,25,-0.2131010438,26.19773507,-3.868526136
173.11,-67.2532371,0.03777122853,0.2842780052,0.5226852876,25,-0.2155423825,26.18930694,-3.859871131
173.12,-67.22436508,0.03789796034,0.2847292767,0.5222571436,25,-0.2180111828,26.1809277,-3.851209524
173.13,-67.19547134,0.03802519481,0.2851789118,0.5218304316,25,-0.2205077341,26.17259774,-3.842541401
173.14,-67.16655615,0.03815293281,0.2856269121,0.5214051502,25,-0.2230323288,26.16431745,-3.833866844
173.15,-67.13761979,0.03828117523,0.2860732791,0.5209812983,25,-0.2255852614,26.1560872,-3.825185938
173.16,-67.10866256,0.03840992294,0.2865180142,0.5205588746,25,-0.2281668293,26.14790738,-3.816498768
173.17,-67.07968472,0.03853917681,0.2869611189,0.5201378778,25,-0.2307773325,26.13977837,-3.807805417
173.18,-67.05068657,0.03866893768,0.2874025947,0.5197183068,25,-0.2334170736,26.13170056,-3.79910597
173.19,-67.02166837,0.03879920642,0.2878424431,0.5193001603,25,-0.2360863579,26.12367434,-3.79040051
173.2,-66.99263041,0.03892998386,0.2882806656,0.518883437,25,-0.2387854932,26.11570008,-3.781689123
173.21,-66.96357297,0.03906127085,0.2887172637,0.5184681358,25,-0.2415147903,26.10777818,-3.772971891
173.22,-66.93449633,0.03919306819,0.2891522388,0.5180542553,25,-0.2442745624,26.09990902,-3.7642489
173.23,-66.90540077,0.03932537672,0.2895855924,0.5176417943,25,-0.2470651256,26.092093,-3.755520232
173.24,-66.87628658,0.03945819725,0.2900173261,0.5172307515,25,-0.2498867986,26.08433048,-3.746785973
173.25,-66.84715402,0.03959153057,0.2904474414,0.5168211258,25,-0.252739903,26.07662188,-3.738046207
173.26,-66.81800339,0.03972537749,0.2908759396,0.5164129158,25,-0.255624763,26.06896757,-3.729301016
173.27,-66.78883495,0.03985973879,0.2913028223,0.5160061203,25,-0.2585417056,26.06136794,-3.720550485
173.28,-66.75964899,0.03999461525,0.291728091,0.515600738,25,-0.2614910607,26.05382339,-3.711794698
173.29,-66.7304458,0.04013000765,0.2921517472,0.5151967676,25,-0.2644731608,26.0463343,-3.703033739
173.3,-66.70122564,0.04026591675,0.2925737923,0.5147942079,25,-0.2674883416,26.03890107,-3.694267691
173.31,-66.67198879,0.0404023433,0.2929942278,0.5143930576,25,-0.2705369411,26.03152409,-3.685496637
173.32,-66.64273554,0.04053928806,0.2934130553,0.5139933155,25,-0.2736193006,26.02420374,-3.676720661
173.33,-66.61346616,0.04067675176,0.2938302762,0.5135949802,25,-0.2767357641,26.01694043,-3.667939847
173.34,-66.58418093,0.04081473514,0.294245892,0.5131980504,25,-0.2798866783,26.00973454,-3.659154278
173.35,-66.55488012,0.04095323892,0.2946599042,0.512802525,25,-0.283072393,26.00258647,-3.650364037
173.36,-66.52556402,0.04109226381,0.2950723142,0.5124084026,25,-0.286293261,25.99549661,-3.641569206
173.37,-66.4962329,0.04123181053,0.2954831235,0.5120156818,25,-0.2895496377,25.98846536,-3.632769869
173.38,-66.46688703,0.04137187977,0.2958923337,0.5116243615,25,-0.2928418816,25.98149312,-3.623966109
173.39,-66.43752669,0.04151247223,0.2962999462,0.5112344404,25,-0.2961703543,25.97458027,-3.615158007
173.4,-66.40815216,0.04165358859,0.2967059625,0.510845917,25,-0.29953542,25.96772722,-3.606345648
173.41,-66.37876371,0.04179522953,0.2971103841,0.5104587902,25,-0.3029374463,25.96093435,-3.597529112
173.42,-66.34936161,0.04193739571,0.2975132124,0.5100730586,25,-0.3063768034,25.95420208,-3.588708482
173.43,-66.31994613,0.0420800878,0.297914449,0.5096887209,25,-0.3098538648,25.94753079,-3.57988384
173.44,-66.29051756,0.04222330644,0.2983140952,0.5093057758,25,-0.3133690068,25.94092089,-3.571055267
173.45,-66.26107616,0.04236705228,0.2987121527,0.508924222,25,-0.3169226088,25.93437278,-3.562222847
173.46,-66.23162219,0.04251132595,0.2991086228,0.5085440582,25,-0.3205150534,25.92788684,-3.553386658
173.47,-66.20215595,0.04265612808,0.2995035071,0.5081652831,25,-0.3241467259,25.9214635,-3.544546784
173.48,-66.17267768,0.04280145929,0.2998968071,0.5077878952,25,-0.3278180151,25.91510313,-3.535703305
173.49,-66.14318767,0.04294732019,0.3002885241,0.5074118934,25,-0.3315293127,25.90880616,-3.526856302
173.5,-66.11368618,0.04309371138,0.3006786598,0.5070372763,25,-0.3352810133,25.90257297,-3.518005855
173.51,-66.08417349,0.04324063346,0.3010672155,0.5066640425,25,-0.3390735149,25.89640397,-3.509152046
173.52,-66.05464984,0.04338808701,0.3014541927,0.5062921908,25,-0.3429072185,25.89029957,-3.500294953
173.53,-66.02511552,0.04353607262,0.301839593,0.5059217197,25,-0.3467825283,25.88426016,-3.491434656
173.54,-65.99557079,0.04368459084,0.3022234177,0.5055526279,25,-0.3506998516,25.87828615,-3.482571237
173.55,-65.96601591,0.04383364225,0.3026056685,0.5051849142,25,-0.3546595989,25.87237795,-3.473704773
173.56,-65.93645115,0.0439832274,0.3029863466,0.5048185771,25,-0.3586621838,25.86653596,-3.464835345
173.57,-65.90687677,0.04413334683,0.3033654537,0.5044536153,25,-0.3627080232,25.86076059,-3.45596303
173.58,-65.87729303,0.04428400109,0.3037429912,0.5040900274,25,-0.3667975373,25.85505225,-3.447087908
173.59,-65.84770019,0.0444351907,0.3041189605,0.5037278122,25,-0.3709311492,25.84941133,-3.438210057
173.6,-65.81809852,0.04458691618,0.3044933632,0.5033669681,25,-0.3751092855,25.84383825,-3.429329555
173.61,-65.78848826,0.04473917806,0.3048662006,0.503007494,25,-0.3793323761,25.83833342,-3.420446479
173.62,-65.75886969,0.04489197683,0.3052374743,0.5026493883,25,-0.3836008539,25.83289725,-3.411560908
173.63,-65.72924306,0.04504531299,0.3056071858,0.5022926498,25,-0.3879151552,25.82753014,-3.402672918
173.64,-65.69960862,0.04519918705,0.3059753365,0.501937277,25,-0.3922757197,25.82223251,-3.393782586
173.65,-65.66996663,0.04535359947,0.3063419278,0.5015832686,25,-0.3966829903,25.81700476,-3.384889989
173.66,-65.64031734,0.04550855073,0.3067069613,0.5012306233,25,-0.4011374133,25.81184731,-3.375995202
173.67,-65.61066101,0.04566404131,0.3070704384,0.5008793395,25,-0.4056394381,25.80676058,-3.367098302
173.68,-65.58099788,0.04582007167,0.3074323605,0.500529416,25,-0.4101895176,25.80174496,-3.358199364
173.69,-65.55132821,0.04597664224,0.3077927292,0.5001808513,25,-0.4147881082,25.79680089,-3.349298463
173.7,-65.52165225,0.04613375349,0.3081515459,0.4998336442,25,-0.4194356695,25.79192877,-3.340395675
173.71,-65.49197024,0.04629140585,0.3085088121,0.499487793,25,-0.4241326644,25.78712901,-3.331491073
