t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
164.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
164.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
165.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
