t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
160.37,-10.32057051,0.7996123314,0.09194189934,0.6358572864,80,-340.2503705,392.403602,13.21992885
160.38,-10.18300273,0.804288893,0.0911387318,0.6371014642,80,-342.4477312,396.2998137,13.26119918
160.39,-10.06282921,0.8088449835,0.090341882,0.6383443559,80,-344.5657086,400.119709,13.29725124
160.4,-9.960005994,0.8132792859,0.08955146062,0.6395852531,80,-346.6049178,403.8594357,13.3280982
160.41,-9.874445632,0.8175907708,0.08876756985,0.6408234588,80,-348.5660004,407.5153695,13.35376631
160.42,-9.806019447,0.8217786855,0.08799030397,0.6420582896,80,-350.4496093,411.0841196,13.37429417
160.43,-9.754559955,0.8258425406,0.0872197498,0.6432890769,80,-352.256395,414.562533,13.38973201
160.44,-9.719863449,0.8297820964,0.08645598725,0.6445151684,80,-353.9869949,417.9476966,13.40014097
160.45,-9.701692692,0.8335973481,0.08569908976,0.6457359292,80,-355.6420237,421.2369386,13.40559219
160.46,-9.699779685,0.8372885106,0.08494912477,0.6469507427,80,-357.2220665,424.4278268,13.40616609
160.47,-9.713828462,0.8408560026,0.08420615414,0.6481590121,80,-358.7276739,427.5181673,13.40195146
160.48,-9.743517903,0.8443004307,0.08347023459,0.6493601604,80,-360.1593587,430.5060006,13.39304463
160.49,-9.788504514,0.8476225728,0.08274141809,0.6505536319,80,-361.5175939,433.3895972,13.37954865
160.5,-9.848425164,0.8508233627,0.08201975218,0.6517388919,80,-362.802813,436.1674522,13.36157245
160.51,-9.922899743,0.8539038735,0.08130528039,0.6529154277,80,-364.0154107,438.8382789,13.33923008
160.52,-10.01153374,0.8568653028,0.08059804251,0.6540827485,80,-365.1557453,441.4010015,13.31263988
160.53,-10.11392069,0.8597089568,0.07989807496,0.6552403859,80,-366.2241418,443.854748,13.28192379
160.54,-10.22964453,0.8624362364,0.07920541102,0.6563878936,80,-367.2208953,446.1988416,13.24720664
160.55,-10.35828183,0.8650486228,0.07852008112,0.6575248476,80,-368.1462757,448.4327924,13.20861545
160.56,-10.49940382,0.8675476642,0.0778421131,0.6586508461,80,-369.0005319,450.5562887,13.16627886
160.57,-10.65257836,0.8699349631,0.07717153247,0.659765509,80,-369.7838972,452.5691878,13.12032649
160.58,-10.81737172,0.8722121646,0.07650836256,0.6608684781,80,-370.4965936,454.4715075,13.07088848
160.59,-10.99335024,0.8743809451,0.07585262478,0.6619594163,80,-371.1388372,456.2634167,13.01809493
160.6,-11.1800818,0.8764430019,0.07520433878,0.6630380075,80,-371.7108428,457.9452263,12.96207546
160.61,-11.37713719,0.8784000436,0.07456352263,0.6641039562,80,-372.2128285,459.5173811,12.90295884
160.62,-11.58409136,0.8802537812,0.07393019298,0.6651569866,80,-372.64502,460.98045,12.84087259
160.63,-11.80052448,0.8820059198,0.07330436517,0.6661968427,80,-373.0076544,462.3351185,12.77594265
160.64,-12.02602295,0.8836581517,0.07268605344,0.6672232871,80,-373.3009843,463.5821798,12.70829312
160.65,-12.26018018,0.8852121493,0.07207527095,0.6682361011,80,-373.5252805,464.7225269,12.63804594
160.66,-12.50259743,0.886669559,0.07147202998,0.6692350835,80,-373.6808351,465.7571451,12.56532077
160.67,-12.75288433,0.8880319963,0.07087634196,0.6702200504,80,-373.767964,466.6871042,12.4902347
160.68,-13.01065951,0.8893010405,0.07028821759,0.6711908344,80,-373.7870087,467.5135515,12.41290215
160.69,-13.27555101,0.890478231,0.06970766691,0.6721472841,80,-373.7383381,468.2377048,12.3334347
160.7,-13.54719663,0.8915650634,0.06913469938,0.6730892633,80,-373.6223497,468.8608461,12.25194101
160.71,-13.82524424,0.8925629865,0.06856932392,0.6740166505,80,-373.4394705,469.3843151,12.16852673
160.72,-14.10935199,0.8934733996,0.06801154898,0.6749293384,80,-373.1901574,469.8095035,12.0832944
160.73,-14.39918847,0.8942976503,0.06746138257,0.6758272329,80,-372.8748978,470.1378489,11.99634346
160.74,-14.69443283,0.8950370329,0.06691883232,0.6767102531,80,-372.4942087,470.3708301,11.90777015
160.75,-14.99477478,0.8956927867,0.06638390547,0.67757833,80,-372.0486375,470.5099616,11.81766757
160.76,-15.29991466,0.8962660952,0.06585660893,0.6784314066,80,-371.5387602,470.5567888,11.7261256
160.77,-15.60956336,0.896758085,0.06533694931,0.6792694367,80,-370.9651815,470.5128838,11.63323099
160.78,-15.9234423,0.897169826,0.06482493289,0.6800923849,80,-370.3285331,470.3798408,11.53906731
160.79,-16.24128329,0.8975023303,0.06432056565,0.6809002256,80,-369.6294731,470.1592723,11.44371501
160.8,-16.56282842,0.8977565531,0.06382385327,0.6816929428,80,-368.868684,469.8528054,11.34725148
160.81,-16.88782992,0.8979333923,0.06333480115,0.6824705295,80,-368.0468717,469.4620779,11.24975102
160.82,-17.21605003,0.8980336892,0.06285341437,0.6832329869,80,-367.1647638,468.9887353,11.15128499
160.83,-17.54726075,0.898058229,0.0623796977,0.6839803246,80,-366.2231077,468.4344275,11.05192178
160.84,-17.88124372,0.8980077417,0.06191365559,0.6847125594,80,-365.2226691,467.8008061,10.95172689
160.85,-18.21778998,0.8978829027,0.06145529216,0.6854297153,80,-364.16423,467.0895212,10.85076301
160.86,-18.55669978,0.897684334,0.06100461116,0.6861318228,80,-363.048587,466.3022192,10.74909007
160.87,-18.89778236,0.897412605,0.06056161597,0.6868189189,80,-361.8765492,465.4405402,10.64676529
160.88,-19.24085572,0.897068234,0.06012630958,0.6874910462,80,-360.6489365,464.5061158,10.54384328
160.89,-19.58574644,0.8966516892,0.05969869457,0.6881482528,80,-359.3665776,463.5005671,10.44037607
160.9,-19.9322894,0.8961633898,0.05927877307,0.6887905918,80,-358.0303083,462.4255022,10.33641318
160.91,-20.2803276,0.8956037076,0.05886654674,0.6894181213,80,-356.6409692,461.2825151,10.23200172
160.92,-20.62971196,0.8949729683,0.05846201677,0.6900309034,80,-355.1994042,460.0731834,10.12718641
160.93,-20.98030104,0.8942714527,0.05806518384,0.6906290046,80,-353.7064587,458.7990668,10.02200969
160.94,-21.33196089,0.8934993983,0.05767604807,0.6912124948,80,-352.1629775,457.4617057,9.916511733
160.95,-21.68456479,0.8926570006,0.05729460906,0.6917814476,80,-350.5698035,456.0626198,9.810730562
160.96,-22.03799309,0.8917444144,0.05692086581,0.6923359397,80,-348.9277756,454.6033065,9.704702074
160.97,-22.39213295,0.8907617553,0.05655481672,0.6928760505,80,-347.2377275,453.08524,9.598460114
160.98,-22.74687822,0.8897091012,0.05619645958,0.6934018623,80,-345.5004858,451.5098703,9.492036533
160.99,-23.10212917,0.8885864936,0.05584579154,0.6939134596,80,-343.7168686,449.8786215,9.385461248
161,-23.45779236,0.8873939386,0.05550280913,0.694410929,80,-341.8876841,448.1928916,9.278762293
161.01,-23.81378041,0.886131409,0.05516750818,0.6948943591,80,-340.0137296,446.4540512,9.171965876
161.02,-24.17001189,0.8847988449,0.05483988389,0.6953638401,80,-338.0957894,444.6634425,9.065096434
161.03,-24.52641106,0.8833961553,0.05451993075,0.6958194637,80,-336.1346346,442.8223791,8.958176681
161.04,-24.8829078,0.8819232193,0.0542076426,0.6962613228,80,-334.1310211,440.9321451,8.851227661
161.05,-25.23943736,0.8803798875,0.05390301261,0.6966895115,80,-332.0856894,438.9939943,8.744268793
161.06,-25.59594025,0.8787659828,0.05360603325,0.6971041247,80,-329.9993629,437.0091499,8.637317924
161.07,-25.9523621,0.8770813019,0.05331669634,0.697505258,80,-327.8727476,434.978804,8.530391369
161.08,-26.30865348,0.8753256163,0.05303499306,0.6978930075,80,-325.7065311,432.9041171,8.423503956
161.09,-26.66476975,0.8734986731,0.05276091393,0.6982674698,80,-323.5013821,430.7862179,8.316669075
161.1,-27.02067095,0.8716001968,0.05249444887,0.6986287418,80,-321.2579494,428.6262031,8.209898714
161.11,-27.37632165,0.8696298892,0.05223558719,0.6989769203,80,-318.9768621,426.4251368,8.103203504
161.12,-27.73169081,0.8675874314,0.05198431765,0.6993121021,80,-316.6587286,424.184051,7.996592756
161.13,-28.08675165,0.865472484,0.05174062844,0.6996343839,80,-314.3041366,421.9039449,7.890074506
161.14,-28.44148151,0.8632846883,0.05150450729,0.6999438621,80,-311.9136529,419.5857853,7.783655546
161.15,-28.79586176,0.8610236673,0.05127594142,0.7002406325,80,-309.487823,417.2305064,7.677341471
161.16,-29.14987763,0.8586890259,0.05105491765,0.7005247905,80,-307.0271715,414.83901,7.57113671
161.17,-29.50351812,0.8562803523,0.05084142242,0.700796431,80,-304.5322021,412.412166,7.465044564
161.18,-29.85677585,0.8537972186,0.05063544183,0.7010556477,80,-302.0033976,409.9508121,7.359067246
161.19,-30.20964694,0.8512391812,0.05043696171,0.701302534,80,-299.4412202,407.4557543,7.253205917
161.2,-30.56213094,0.8486057819,0.05024596764,0.701537182,80,-296.846112,404.9277675,7.147460717
161.21,-30.91423063,0.8458965482,0.05006244508,0.7017596829,80,-294.2184955,402.3675957,7.04183081
161.22,-31.26595195,0.8431109942,0.04988637932,0.7019701268,80,-291.5587741,399.7759527,6.936314414
161.23,-31.61730387,0.8402486211,0.04971775566,0.7021686026,80,-288.8673327,397.1535223,6.830908839
161.24,-31.96829824,0.8373089178,0.04955655939,0.702355198,80,-286.1445387,394.5009594,6.725610527
161.25,-32.31894972,0.8342913617,0.04940277588,0.7025299993,80,-283.3907428,391.8188905,6.620415085
161.26,-32.66927558,0.8311954189,0.04925639065,0.7026930915,80,-280.6062797,389.1079144,6.515317325
161.27,-33.01929566,0.8280205451,0.04911738946,0.7028445582,80,-277.7914696,386.368603,6.410311302
161.28,-33.36903216,0.8247661864,0.04898575834,0.7029844815,80,-274.9466193,383.6015026,6.305390353
161.29,-33.71850954,0.8214317793,0.0488614837,0.703112942,80,-272.0720233,380.8071345,6.200547138
161.3,-34.06775441,0.8180167519,0.04874455234,0.7032300186,80,-269.1679655,377.9859961,6.095773676
161.31,-34.41679536,0.8145205243,0.04863495161,0.7033357889,80,-266.2347202,375.1385623,5.991061392
161.32,-34.7656628,0.8109425095,0.04853266942,0.7034303285,80,-263.2725546,372.2652861,5.886401159
161.33,-35.11438887,0.8072821138,0.04843769429,0.7035137118,80,-260.2817297,369.3666009,5.781783338
161.34,-35.46300724,0.8035387381,0.04835001551,0.7035860111,80,-257.2625027,366.4429207,5.677197827
161.35,-35.81155297,0.7997117781,0.0482696231,0.7036472973,80,-254.2151287,363.4946423,5.572634108
161.36,-36.16006236,0.7958006259,0.04819650798,0.7036976397,80,-251.139863,360.5221466,5.468081291
161.37,-36.50857277,0.7918046707,0.04813066197,0.7037371055,80,-248.0369633,357.5258002,5.36352817
161.38,-36.85712243,0.7877232998,0.04807207786,0.7037657606,80,-244.9066919,354.5059569,5.258963272
161.39,-37.2057503,0.7835558998,0.04802074951,0.7037836691,80,-241.7493184,351.4629596,5.154374911
161.4,-37.55449586,0.7793018583,0.04797667189,0.7037908935,80,-238.5651224,348.3971424,5.049751243
161.41,-37.90339891,0.7749605649,0.04793984112,0.7037874945,80,-235.3543959,345.308832,4.945080328
161.42,-38.25249938,0.7705314129,0.04791025458,0.7037735313,80,-232.1174465,342.1983501,4.840350187
161.43,-38.60183711,0.7660138011,0.0478879109,0.7037490616,80,-228.8546006,339.0660152,4.735548867
161.44,-38.95145163,0.7614071358,0.04787281007,0.7037141413,80,-225.5662059,335.9121451,4.63066451
161.45,-39.30138195,0.7567108326,0.04786495343,0.703668825,80,-222.2526356,332.7370591,4.525685414
161.46,-39.65166628,0.7519243188,0.04786434376,0.703613166,80,-218.9142911,329.5410801,4.420600115
161.47,-40.00234182,0.7470470359,0.04787098531,0.7035472158,80,-215.551606,326.3245375,4.315397454
161.48,-40.35344447,0.7420784425,0.04788488382,0.7034710249,80,-212.16505,323.0877694,4.210066658
161.49,-40.70500859,0.7370180168,0.04790604657,0.7033846425,80,-208.755132,319.8311252,4.104597423
161.5,-41.05706667,0.7318652602,0.0479344824,0.7032881165,80,-205.3224048,316.5549688,3.998979999
161.51,-41.40964909,0.7266197004,0.04797020172,0.7031814939,80,-201.867469,313.2596809,3.893205273
161.52,-41.76278377,0.7212808957,0.04801321656,0.7030648205,80,-198.3909769,309.9456621,3.787264869
161.53,-42.11649587,0.7158484385,0.04806354055,0.7029381415,80,-194.8936371,306.6133359,3.681151238
161.54,-42.47080747,0.7103219599,0.04812118894,0.7028015009,80,-191.3762185,303.263152,3.57485776
161.55,-42.82573719,0.7047011346,0.0481861786,0.7026549426,80,-187.8395552,299.8955888,3.468378843
161.56,-43.18129989,0.6989856856,0.04825852799,0.7024985094,80,-184.2845504,296.5111572,3.361710034
161.57,-43.53750625,0.6931753898,0.0483382572,0.7023322441,80,-180.712181,293.1104034,3.254848124
161.58,-43.89436245,0.6872700837,0.04842538786,0.7021561891,80,-177.1235022,289.6939128,3.147791264
161.59,-44.25186974,0.6812696695,0.04851994316,0.7019703866,80,-173.5196515,286.2623124,3.040539077
161.6,-44.61002407,0.6751741217,0.04862194777,0.7017748789,80,-169.9018532,282.816275,2.933092779
161.61,-44.96881568,0.668983494,0.04873142784,0.7015697087,80,-166.2714224,279.3565221,2.825455295
161.62,-45.32822872,0.6626979263,0.0488484109,0.7013549189,80,-162.6297688,275.8838272,2.717631385
161.63,-45.68824079,0.6563176527,0.0489729258,0.7011305529,80,-158.9784006,272.3990194,2.609627764
161.64,-46.04882258,0.649843009,0.04910500264,0.700896655,80,-155.3189278,268.902986,2.501453227
161.65,-46.40993743,0.6432744416,0.04924467267,0.7006532703,80,-151.6530648,265.3966763,2.393118771
161.66,-46.77154095,0.6366125157,0.04939196817,0.7004004452,80,-147.9826338,261.8811042,2.284637716
161.67,-47.13358058,0.6298579245,0.04954692236,0.7001382273,80,-144.3095661,258.357351,2.176025826
161.68,-47.49599524,0.6230114983,0.04970956924,0.6998666659,80,-140.6359039,254.8265683,2.067301428
161.69,-47.85871494,0.6160742138,0.04987994347,0.6995858119,80,-136.9638015,251.2899803,1.958485517
161.7,-48.22166043,0.6090472041,0.05005808017,0.6992957183,80,-133.2955248,247.7488857,1.849601871
161.71,-48.58474286,0.6019317681,0.05024401475,0.6989964403,80,-129.633451,244.2046602,1.740677143
161.72,-48.94786347,0.5947293804,0.05043778274,0.6986880354,80,-125.980067,240.6587574,1.631740959
161.73,-49.31091336,0.5874417008,0.05063941954,0.698370564,80,-122.3379669,237.1127099,1.522825991
161.74,-49.67377323,0.5800705843,0.0508489602,0.6980440892,80,-118.7098483,233.5681305,1.41396803
161.75,-50.03631321,0.5726180903,0.05106643916,0.6977086772,80,-115.0985075,230.0267118,1.305206038
161.76,-50.39839269,0.5650864916,0.05129189001,0.6973643975,80,-111.506834,226.490226,1.196582192
161.77,-50.75986034,0.5574782832,0.05152534515,0.6970113232,80,-107.937803,222.960524,1.088141897
161.78,-51.12055402,0.5497961902,0.05176683551,0.696649531,80,-104.3944672,219.4395338,0.9799337939
161.79,-51.48030087,0.5420431754,0.05201639024,0.6962791017,80,-100.8799469,215.9292579,0.8720097398
161.8,-51.83891746,0.5342224457,0.05227403633,0.6959001202,80,-97.39741918,212.4317707,0.7644247627
161.81,-52.19621001,0.5263374574,0.05253979825,0.6955126754,80,-93.95010534,208.9492146,0.6572369959
161.82,-52.55197472,0.518391921,0.05281369761,0.6951168609,80,-90.54125742,205.4837954,0.550507584
161.83,-52.90599813,0.5103898039,0.05309575274,0.694712775,80,-87.17414314,202.0377769,0.4443005614
161.84,-53.25805766,0.5023353325,0.05338597827,0.6943005205,80,-83.85202993,198.613475,0.3386827018
161.85,-53.60792221,0.4942329914,0.05368438475,0.6938802051,80,-80.57816774,195.2132506,0.2337233382
161.86,-53.95535282,0.4860875227,0.05399097822,0.6934519414,80,-77.35577099,191.8395016,0.1294941531
161.87,-54.30010354,0.4779039212,0.05430575977,0.6930158472,80,-74.1879997,188.4946551,0.02606893708
161.88,-54.64192227,0.4696874298,0.05462872511,0.692572045,80,-71.07794002,185.181157,-0.07647668077
161.89,-54.98055178,0.461443531,0.05495986417,0.6921206627,80,-68.0285844,181.9014632,-0.1780655333
161.9,-55.31573081,0.4531779372,0.05529916067,0.6916618331,80,-65.04281158,178.658028,-0.278619243
161.91,-55.64719525,0.4448965782,0.05564659169,0.6911956939,80,-62.12336667,175.4532936,-0.3780585755
161.92,-55.97467939,0.4366055869,0.05600212733,0.6907223881,80,-59.2728416,172.2896779,-0.4763038178
161.93,-56.29791726,0.4283112824,0.05636573029,0.6902420632,80,-56.49365626,169.1695629,-0.5732751771
161.94,-56.61664399,0.4200201506,0.05673735555,0.6897548717,80,-53.78804047,166.0952822,-0.6688931969
161.95,-56.93059729,0.4117388232,0.05711695006,0.6892609706,80,-51.15801729,163.0691087,-0.7630791876
161.96,-57.23951889,0.403474054,0.05750445246,0.6887605215,80,-48.6053877,160.0932421,-0.8557556661
161.97,-57.543156,0.3952326939,0.05789979282,0.6882536899,80,-46.13171715,157.1697966,-0.9468468008
161.98,-57.84126285,0.3870216633,0.05830289248,0.6877406455,80,-43.73832401,154.3007893,-1.036278856
161.99,-58.1336021,0.3788479241,0.0587136639,0.6872215618,80,-41.42627029,151.4881281,-1.123980631
162,-58.4199463,0.3707184493,0.05913201055,0.6866966156,80,-39.19635471,148.7336013,-1.209883889
162.01,-58.70007923,0.3626401926,0.05955782691,0.686165987,80,-37.04910832,146.0388673,-1.29392377
162.02,-58.97379727,0.3546200566,0.05999099843,0.6856298588,80,-34.9847927,143.4054452,-1.376039182
162.03,-59.24091056,0.3466648611,0.06043140172,0.6850884163,80,-33.00340078,140.8347064,-1.456173168
162.04,-59.50124413,0.3387813116,0.06087890458,0.6845418471,80,-31.10466042,138.3278677,-1.534273238
162.05,-59.7546389,0.3309759677,0.06133336628,0.6839903402,80,-29.28804038,135.885985,-1.610291669
162.06,-60.00095256,0.3232552125,0.0617946378,0.6834340864,80,-27.55275895,133.5099486,-1.684185768
162.07,-60.24006029,0.3156252234,0.06226256218,0.6828732771,80,-25.89779478,131.2004801,-1.755918086
162.08,-60.47185532,0.3080919442,0.06273697484,0.6823081046,80,-24.32189982,128.9581299,-1.825456596
162.09,-60.69624939,0.3006610584,0.06321770409,0.6817387613,80,-22.82361421,126.783277,-1.892774818
162.1,-60.913173,0.293337966,0.06370457154,0.6811654394,80,-21.40128269,124.6761295,-1.9578519
162.11,-61.12257551,0.2861277607,0.06419739268,0.6805883304,80,-20.05307242,122.6367266,-2.020672652
162.12,-61.3244251,0.2790352114,0.0646959774,0.6800076252,80,-18.77699179,120.6649421,-2.08122753
162.13,-61.51870859,0.2720647456,0.06520013062,0.679423513,80,-17.57090986,118.7604888,-2.139512578
162.14,-61.70543108,0.2652204355,0.06570965286,0.6788361816,80,-16.43257637,116.9229244,-2.195529324
162.15,-61.88461546,0.2585059875,0.06622434094,0.6782458167,80,-15.35964168,115.1516581,-2.249284639
162.16,-62.05630183,0.2519247341,0.06674398857,0.6776526016,80,-14.34967662,113.4459582,-2.30079055
162.17,-62.22054676,0.2454796295,0.06726838704,0.6770567172,80,-13.40019191,111.8049606,-2.350064029
162.18,-62.37742248,0.2391732474,0.06779732588,0.6764583413,80,-12.50865684,110.2276779,-2.397126745
162.19,-62.52701596,0.2330077819,0.06833059348,0.6758576485,80,-11.67251708,108.7130088,-2.442004789
162.2,-62.66942796,0.2269850509,0.06886797774,0.6752548101,80,-10.8892115,107.2597483,-2.484728387
162.21,-62.80477194,0.2211065021,0.06940926671,0.6746499938,80,-10.15618765,105.8665982,-2.525331581
162.22,-62.93317304,0.2153732214,0.06995424915,0.6740433635,80,-9.47091607,104.5321768,-2.563851912
162.23,-63.05476695,0.2097859431,0.0705027151,0.673435079,80,-8.83090313,103.2550299,-2.600330085
162.24,-63.16969877,0.2043450621,0.07105445645,0.672825296,80,-8.233702491,102.0336411,-2.63480963
162.25,-63.2781219,0.199050648,0.07160926741,0.6722141661,80,-7.676925109,100.8664415,-2.66733657
162.26,-63.38019695,0.1939024598,0.07216694499,0.6716018363,80,-7.158247819,99.75181995,-2.697959085
162.27,-63.4760906,0.1888999628,0.07272728944,0.6709884496,80,-6.675420535,98.68813241,-2.726727181
162.28,-63.56597459,0.1840423454,0.07329010459,0.6703741441,80,-6.226272111,97.67371089,-2.753692378
