t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
166.04,-42.7278341,0.4293739081,0.06784413908,0.6471312193,160,-59.76000808,216.378178,3.497749769
166.05,-42.72899505,0.429353729,0.0678441153,0.6471314641,160,-59.75231009,216.3711758,3.497401485
166.06,-42.7301594,0.4293333383,0.06784412106,0.6471316709,160,-59.74455253,216.3641012,3.49705218
166.07,-42.73132702,0.4293127384,0.06784415633,0.6471318397,160,-59.73673634,216.3569551,3.496701894
166.08,-42.73249777,0.4292919319,0.0678442211,0.6471319705,160,-59.72886248,216.3497384,3.49635067
166.09,-42.73367151,0.4292709212,0.06784431535,0.6471320633,160,-59.7209319,216.342452,3.495998548
166.1,-42.73484809,0.429249709,0.06784443904,0.647132118,160,-59.71294558,216.3350967,3.495645572
166.11,-42.73602739,0.4292282977,0.06784459216,0.6471321348,160,-59.70490447,216.3276736,3.495291782
166.12,-42.73720926,0.4292066901,0.06784477467,0.6471321136,160,-59.69680955,216.3201834,3.494937221
166.13,-42.73839357,0.4291848887,0.06784498652,0.6471320544,160,-59.68866181,216.3126272,3.49458193
166.14,-42.73958016,0.4291628962,0.0678452277,0.6471319574,160,-59.68046223,216.3050057,3.494225951
166.15,-42.74076891,0.4291407152,0.06784549814,0.6471318224,160,-59.67221181,216.2973201,3.493869327
166.16,-42.74195967,0.4291183484,0.0678457978,0.6471316496,160,-59.66391153,216.2895711,3.493512099
166.17,-42.7431523,0.4290957985,0.06784612665,0.6471314389,160,-59.65556242,216.2817598,3.493154311
166.18,-42.74434666,0.4290730683,0.06784648461,0.6471311905,160,-59.64716547,216.2738871,3.492796003
166.19,-42.7455426,0.4290501605,0.06784687164,0.6471309044,160,-59.63872169,216.265954,3.492437219
166.2,-42.74674,0.4290270778,0.06784728768,0.6471305806,160,-59.63023211,216.2579613,3.492078
166.21,-42.7479387,0.4290038231,0.06784773266,0.6471302192,160,-59.62169775,216.2499102,3.49171839
166.22,-42.74913857,0.4289803991,0.06784820651,0.6471298202,160,-59.61311964,216.2418016,3.491358429
166.23,-42.75033946,0.4289568087,0.06784870918,0.6471293837,160,-59.6044988,216.2336364,3.490998162
166.24,-42.75154124,0.4289330548,0.06784924058,0.6471289098,160,-59.59583628,216.2254157,3.490637629
166.25,-42.75274376,0.4289091401,0.06784980063,0.6471283986,160,-59.58713312,216.2171404,3.490276873
166.26,-42.75394687,0.4288850675,0.06785038927,0.6471278501,160,-59.57839036,216.2088116,3.489915938
166.27,-42.75515045,0.42886084,0.0678510064,0.6471272644,160,-59.56960904,216.2004303,3.489554864
166.28,-42.75635435,0.4288364605,0.06785165195,0.6471266417,160,-59.56079023,216.1919974,3.489193695
166.29,-42.75755842,0.4288119319,0.06785232581,0.6471259819,160,-59.55193497,216.1835141,3.488832473
166.3,-42.75876253,0.4287872571,0.0678530279,0.6471252852,160,-59.54304434,216.1749812,3.48847124
166.31,-42.75996654,0.428762439,0.06785375812,0.6471245517,160,-59.53411938,216.1663999,3.488110038
166.32,-42.7611703,0.4287374808,0.06785451638,0.6471237816,160,-59.52516117,216.1577712,3.487748911
166.33,-42.76237367,0.4287123853,0.06785530257,0.6471229748,160,-59.51617078,216.1490962,3.487387899
166.34,-42.76357652,0.4286871556,0.06785611658,0.6471221315,160,-59.50714928,216.1403758,3.487027045
166.35,-42.76477869,0.4286617946,0.06785695831,0.6471212519,160,-59.49809774,216.1316111,3.486666392
166.36,-42.76598006,0.4286363055,0.06785782764,0.6471203361,160,-59.48901725,216.1228032,3.486305981
166.37,-42.76718049,0.4286106912,0.06785872447,0.6471193841,160,-59.47990888,216.1139531,3.485945854
166.38,-42.76837982,0.4285849548,0.06785964866,0.6471183962,160,-59.47077372,216.1050619,3.485586054
166.39,-42.76957792,0.4285590995,0.06786060011,0.6471173724,160,-59.46161286,216.0961307,3.485226623
166.4,-42.77077466,0.4285331282,0.06786157868,0.6471163129,160,-59.45242738,216.0871606,3.484867601
166.41,-42.77196989,0.4285070441,0.06786258425,0.6471152178,160,-59.44321837,216.0781525,3.484509032
166.42,-42.77316348,0.4284808503,0.06786361669,0.6471140873,160,-59.43398692,216.0691076,3.484150956
166.43,-42.77435528,0.4284545499,0.06786467586,0.6471129215,160,-59.42473413,216.060027,3.483793416
166.44,-42.77554516,0.428428146,0.06786576163,0.6471117206,160,-59.4154611,216.0509118,3.483436452
166.45,-42.77673298,0.4284016418,0.06786687386,0.6471104848,160,-59.40616892,216.041763,3.483080107
166.46,-42.7779186,0.4283750404,0.06786801241,0.6471092141,160,-59.39685869,216.0325817,3.482724421
166.47,-42.77910188,0.4283483451,0.06786917712,0.6471079088,160,-59.38753151,216.023369,3.482369436
166.48,-42.78028269,0.4283215589,0.06787036786,0.6471065691,160,-59.37818848,216.0141261,3.482015193
166.49,-42.78146089,0.428294685,0.06787158446,0.647105195,160,-59.3688307,216.004854,3.481661732
166.5,-42.78263635,0.4282677267,0.06787282678,0.6471037869,160,-59.35945928,215.9955539,3.481309096
166.51,-42.78380892,0.4282406871,0.06787409466,0.6471023448,160,-59.35007532,215.9862267,3.480957324
166.52,-42.78497848,0.4282135695,0.06787538793,0.647100869,160,-59.34067992,215.9768738,3.480606457
166.53,-42.78614488,0.4281863769,0.06787670644,0.6470993597,160,-59.33127419,215.967496,3.480256536
166.54,-42.787308,0.4281591128,0.06787805002,0.6470978169,160,-59.32185923,215.9580947,3.4799076
166.55,-42.7884677,0.4281317803,0.06787941849,0.6470962411,160,-59.31243616,215.9486708,3.479559691
166.56,-42.78962384,0.4281043825,0.0678808117,0.6470946322,160,-59.30300606,215.9392255,3.479212848
166.57,-42.7907763,0.4280769229,0.06788222945,0.6470929906,160,-59.29357006,215.9297599,3.478867111
166.58,-42.79192494,0.4280494045,0.06788367159,0.6470913165,160,-59.28412925,215.9202751,3.478522519
166.59,-42.79306962,0.4280218307,0.06788513791,0.64708961,160,-59.27468474,215.9107723,3.478179113
166.6,-42.79421023,0.4279942047,0.06788662826,0.6470878714,160,-59.26523764,215.9012526,3.477836932
166.61,-42.79534662,0.4279665297,0.06788814243,0.6470861009,160,-59.25578904,215.8917171,3.477496015
166.62,-42.79647866,0.4279388091,0.06788968024,0.6470842987,160,-59.24634005,215.8821669,3.477156401
166.63,-42.79760624,0.4279110461,0.0678912415,0.6470824651,160,-59.23689177,215.8726031,3.476818128
166.64,-42.79872921,0.4278832439,0.06789282602,0.6470806003,160,-59.22744531,215.8630269,3.476481237
166.65,-42.79984745,0.4278554058,0.06789443359,0.6470787044,160,-59.21800176,215.8534394,3.476145764
166.66,-42.80096084,0.4278275352,0.06789606403,0.6470767778,160,-59.20856222,215.8438417,3.475811749
166.67,-42.80206924,0.4277996352,0.06789771713,0.6470748208,160,-59.1991278,215.834235,3.475479229
166.68,-42.80317252,0.4277717091,0.06789939269,0.6470728334,160,-59.18969957,215.8246203,3.475148243
166.69,-42.80427057,0.4277437603,0.06790109049,0.647070816,160,-59.18027865,215.8149989,3.474818828
166.7,-42.80536326,0.4277157919,0.06790281035,0.6470687689,160,-59.17086612,215.8053717,3.474491021
166.71,-42.80645046,0.4276878074,0.06790455203,0.6470666922,160,-59.16146308,215.79574,3.474164861
166.72,-42.80753206,0.4276598099,0.06790631533,0.6470645863,160,-59.1520706,215.7861049,3.473840383
166.73,-42.80860792,0.4276318027,0.06790810003,0.6470624514,160,-59.14268978,215.7764675,3.473517625
166.74,-42.80967792,0.4276037891,0.06790990592,0.6470602878,160,-59.13332171,215.766829,3.473196623
166.75,-42.81074196,0.4275757725,0.06791173278,0.6470580957,160,-59.12396746,215.7571903,3.472877413
166.76,-42.81179989,0.4275477559,0.06791358037,0.6470558754,160,-59.11462811,215.7475528,3.472560033
166.77,-42.81285161,0.4275197428,0.06791544848,0.6470536272,160,-59.10530474,215.7379175,3.472244517
166.78,-42.813897,0.4274917364,0.06791733688,0.6470513513,160,-59.09599842,215.7282854,3.471930901
166.79,-42.81493593,0.4274637399,0.06791924534,0.6470490481,160,-59.08671023,215.7186578,3.471619221
166.8,-42.81596829,0.4274357567,0.06792117363,0.6470467178,160,-59.07744123,215.7090358,3.471309512
166.81,-42.81699397,0.4274077899,0.06792312151,0.6470443607,160,-59.06819249,215.6994205,3.471001808
166.82,-42.81801285,0.4273798429,0.06792508875,0.6470419771,160,-59.05896506,215.6898129,3.470696145
166.83,-42.81902481,0.4273519188,0.06792707511,0.6470395672,160,-59.04976001,215.6802142,3.470392556
166.84,-42.82002975,0.427324021,0.06792908035,0.6470371315,160,-59.04057839,215.6706256,3.470091075
166.85,-42.82102754,0.4272961527,0.06793110423,0.6470346701,160,-59.03142125,215.661048,3.469791737
166.86,-42.82201808,0.427268317,0.0679331465,0.6470321834,160,-59.02228963,215.6514827,3.469494575
166.87,-42.82300126,0.4272405173,0.06793520692,0.6470296716,160,-59.01318459,215.6419307,3.469199623
166.88,-42.82397696,0.4272127567,0.06793728523,0.6470271352,160,-59.00410716,215.6323932,3.468906912
166.89,-42.82494508,0.4271850385,0.0679393812,0.6470245743,160,-58.99505837,215.6228712,3.468616476
166.9,-42.82590551,0.4271573658,0.06794149456,0.6470219893,160,-58.98603926,215.6133658,3.468328347
166.91,-42.82685814,0.427129742,0.06794362506,0.6470193805,160,-58.97705086,215.6038781,3.468042557
166.92,-42.82780287,0.4271021701,0.06794577244,0.6470167483,160,-58.96809417,215.5944092,3.467759139
166.93,-42.82873959,0.4270746533,0.06794793646,0.6470140929,160,-58.95917023,215.5849603,3.467478122
166.94,-42.8296682,0.4270471949,0.06795011685,0.6470114147,160,-58.95028004,215.5755323,3.46719954
166.95,-42.83058859,0.4270197979,0.06795231334,0.6470087139,160,-58.94142462,215.5661264,3.466923422
166.96,-42.83150067,0.4269924657,0.06795452568,0.647005991,160,-58.93260496,215.5567436,3.466649799
166.97,-42.83240433,0.4269652012,0.0679567536,0.6470032462,160,-58.92382206,215.5473851,3.466378701
166.98,-42.83329947,0.4269380076,0.06795899683,0.6470004799,160,-58.91507692,215.5380518,3.466110159
166.99,-42.834186,0.4269108882,0.06796125511,0.6469976924,160,-58.90637052,215.5287448,3.465844201
167,-42.83506381,0.4268838458,0.06796352816,0.646994884,160,-58.89770385,215.5194653,3.465580857
167.01,-42.83593281,0.4268568838,0.06796581572,0.6469920551,160,-58.88907788,215.5102143,3.465320157
167.02,-42.83679291,0.4268300052,0.06796811752,0.646989206,160,-58.88049359,215.5009928,3.465062127
167.03,-42.83764401,0.426803213,0.06797043327,0.6469863371,160,-58.87195193,215.4918018,3.464806798
167.04,-42.83848601,0.4267765103,0.06797276271,0.6469834486,160,-58.86345388,215.4826425,3.464554197
167.05,-42.83931883,0.4267499002,0.06797510555,0.6469805411,160,-58.85500037,215.4735158,3.464304351
167.06,-42.84014238,0.4267233858,0.06797746153,0.6469776147,160,-58.84659236,215.4644228,3.464057287
167.07,-42.84095656,0.42669697,0.06797983035,0.6469746698,160,-58.8382308,215.4553645,3.463813033
167.08,-42.84176128,0.4266706558,0.06798221174,0.6469717069,160,-58.82991661,215.446342,3.463571615
167.09,-42.84255647,0.4266444464,0.06798460541,0.6469687261,160,-58.82165073,215.4373563,3.46333306
167.1,-42.84334203,0.4266183446,0.06798701109,0.646965728,160,-58.81343408,215.4284083,3.463097392
167.11,-42.84411787,0.4265923534,0.06798942848,0.6469627129,160,-58.80526758,215.4194991,3.462864639
167.12,-42.84488392,0.4265664758,0.06799185731,0.646959681,160,-58.79715212,215.4106298,3.462634824
167.13,-42.84564009,0.4265407148,0.06799429728,0.6469566329,160,-58.78908863,215.4018012,3.462407972
167.14,-42.84638631,0.4265150732,0.0679967481,0.6469535688,160,-58.78107799,215.3930144,3.462184108
167.15,-42.84712248,0.426489554,0.0679992095,0.6469504891,160,-58.77312109,215.3842704,3.461963257
167.16,-42.84784853,0.4264641601,0.06800168116,0.6469473941,160,-58.76521882,215.3755702,3.461745441
167.17,-42.84856439,0.4264388943,0.06800416282,0.6469442843,160,-58.75737204,215.3669147,3.461530684
167.18,-42.84926997,0.4264137595,0.06800665416,0.64694116,160,-58.74958164,215.3583049,3.461319008
167.19,-42.84996521,0.4263887586,0.0680091549,0.6469380215,160,-58.74184846,215.3497418,3.461110437
167.2,-42.85065002,0.4263638943,0.06801166475,0.6469348693,160,-58.73417337,215.3412263,3.460904993
167.21,-42.85132434,0.4263391695,0.06801418341,0.6469317037,160,-58.7265572,215.3327594,3.460702697
167.22,-42.8519881,0.426314587,0.06801671058,0.6469285252,160,-58.7190008,215.3243421,3.460503571
167.23,-42.85264122,0.4262901495,0.06801924597,0.6469253339,160,-58.711505,215.3159752,3.460307635
167.24,-42.85328363,0.4262658598,0.06802178928,0.6469221304,160,-58.70407062,215.3076597,3.460114911
167.25,-42.85391527,0.4262417207,0.0680243402,0.646918915,160,-58.69669847,215.2993965,3.459925418
167.26,-42.85453608,0.4262177347,0.06802689845,0.6469156882,160,-58.68938937,215.2911866,3.459739177
167.27,-42.85514598,0.4261939047,0.06802946373,0.6469124502,160,-58.6821441,215.2830308,3.459556206
167.28,-42.85574491,0.4261702333,0.06803203572,0.6469092014,160,-58.67496348,215.27493,3.459376526
167.29,-42.85633282,0.4261467232,0.06803461413,0.6469059423,160,-58.66784826,215.2668853,3.459200154
167.3,-42.85690964,0.4261233769,0.06803719867,0.6469026732,160,-58.66079924,215.2588974,3.459027109
167.31,-42.85747531,0.4261001971,0.06803978902,0.6468993945,160,-58.65381718,215.2509672,3.458857408
167.32,-42.85802977,0.4260771864,0.06804238488,0.6468961066,160,-58.64690283,215.2430956,3.45869107
167.33,-42.85857296,0.4260543474,0.06804498596,0.6468928098,160,-58.64005695,215.2352835,3.458528111
167.34,-42.85910484,0.4260316825,0.06804759195,0.6468895047,160,-58.63328028,215.2275317,3.458368548
167.35,-42.85962534,0.4260091944,0.06805020254,0.6468861914,160,-58.62657355,215.2198411,3.458212397
167.36,-42.86013442,0.4259868854,0.06805281743,0.6468828705,160,-58.61993749,215.2122125,3.458059674
167.37,-42.86063202,0.4259647582,0.06805543631,0.6468795423,160,-58.61337281,215.2046468,3.457910394
167.38,-42.86111809,0.4259428151,0.06805805889,0.6468762073,160,-58.60688021,215.1971447,3.457764573
167.39,-42.86159259,0.4259210586,0.06806068485,0.6468728657,160,-58.6004604,215.1897072,3.457622224
167.4,-42.86205546,0.4258994911,0.0680633139,0.646869518,160,-58.59411406,215.182335,3.457483363
167.41,-42.86250666,0.4258781149,0.06806594572,0.6468661646,160,-58.58784188,215.175029,3.457348003
167.42,-42.86294614,0.4258569325,0.06806858001,0.6468628058,160,-58.58164452,215.1677899,3.457216157
167.43,-42.86337387,0.4258359461,0.06807121646,0.6468594421,160,-58.57552265,215.1606185,3.457087838
167.44,-42.8637898,0.4258151581,0.06807385478,0.6468560739,160,-58.56947692,215.1535155,3.456963059
167.45,-42.86419389,0.4257945708,0.06807649464,0.6468527015,160,-58.56350797,215.1464819,3.456841832
167.46,-42.86458611,0.4257741864,0.06807913575,0.6468493253,160,-58.55761644,215.1395183,3.456724168
167.47,-42.8649664,0.4257540072,0.06808177781,0.6468459458,160,-58.55180294,215.1326254,3.456610079
167.48,-42.86533475,0.4257340353,0.0680844205,0.6468425632,160,-58.54606811,215.1258041,3.456499576
167.49,-42.8656911,0.425714273,0.06808706352,0.6468391781,160,-58.54041253,215.1190551,3.456392669
167.5,-42.86603544,0.4256947224,0.06808970656,0.6468357908,160,-58.53483681,215.112379,3.456289368
167.51,-42.86636772,0.4256753856,0.06809234933,0.6468324016,160,-58.52934154,215.1057766,3.456189683
167.52,-42.86668792,0.4256562648,0.06809499151,0.6468290111,160,-58.52392729,215.0992487,3.456093623
167.53,-42.86699601,0.425637362,0.0680976328,0.6468256195,160,-58.51859462,215.0927959,3.456001196
167.54,-42.86729196,0.4256186793,0.06810027289,0.6468222273,160,-58.5133441,215.0864188,3.455912411
167.55,-42.86757575,0.4256002187,0.06810291149,0.6468188348,160,-58.50817627,215.0801183,3.455827275
167.56,-42.86784734,0.4255819822,0.06810554828,0.6468154425,160,-58.50309167,215.0738949,3.455745797
167.57,-42.86810672,0.4255639718,0.06810818297,0.6468120508,160,-58.49809083,215.0677494,3.455667983
167.58,-42.86835387,0.4255461894,0.06811081525,0.6468086599,160,-58.49317427,215.0616823,3.45559384
167.59,-42.86858875,0.4255286369,0.06811344482,0.6468052704,160,-58.48834248,215.0556944,3.455523374
167.6,-42.86881137,0.4255113163,0.06811607138,0.6468018826,160,-58.48359598,215.0497862,3.45545659
167.61,-42.86902168,0.4254942293,0.06811869461,0.6467984969,160,-58.47893525,215.0439584,3.455393495
167.62,-42.86921969,0.4254773778,0.06812131424,0.6467951137,160,-58.47436076,215.0382115,3.455334092
167.63,-42.86940538,0.4254607637,0.06812392995,0.6467917334,160,-58.46987298,215.0325463,3.455278387
167.64,-42.86957872,0.4254443886,0.06812654144,0.6467883563,160,-58.46547237,215.0269633,3.455226383
167.65,-42.86973972,0.4254282543,0.06812914841,0.6467849829,160,-58.46115938,215.021463,3.455178084
167.66,-42.86988835,0.4254123626,0.06813175058,0.6467816135,160,-58.45693445,215.0160461,3.455133494
167.67,-42.87002462,0.4253967151,0.06813434763,0.6467782486,160,-58.45279799,215.0107132,3.455092614
167.68,-42.87014851,0.4253813134,0.06813693927,0.6467748885,160,-58.44875042,215.0054647,3.455055448
167.69,-42.87026001,0.4253661593,0.06813952522,0.6467715335,160,-58.44479215,215.0003012,3.455021996
167.7,-42.87035913,0.4253512543,0.06814210516,0.6467681842,160,-58.44092358,214.9952233,3.454992262
167.71,-42.87044585,0.4253365999,0.0681446788,0.6467648408,160,-58.43714509,214.9902315,3.454966245
167.72,-42.87052018,0.4253221977,0.06814724586,0.6467615037,160,-58.43345704,214.9853263,3.454943946
167.73,-42.87058211,0.4253080493,0.06814980604,0.6467581734,160,-58.42985982,214.9805081,3.454925366
167.74,-42.87063165,0.425294156,0.06815235905,0.6467548502,160,-58.42635376,214.9757776,3.454910504
167.75,-42.8706688,0.4252805193,0.0681549046,0.6467515345,160,-58.42293921,214.9711352,3.454899359
167.76,-42.87069356,0.4252671407,0.0681574424,0.6467482266,160,-58.41961651,214.9665813,3.454891931
167.77,-42.87070594,0.4252540215,0.06815997215,0.646744927,160,-58.41638596,214.9621165,3.454888218
167.78,-42.87070594,0.4252411631,0.06816249358,0.646741636,160,-58.41324789,214.9577411,3.454888218
167.79,-42.87069357,0.4252285667,0.0681650064,0.6467383539,160,-58.41020259,214.9534556,3.454891929
167.8,-42.87066884,0.4252162338,0.06816751031,0.6467350813,160,-58.40725035,214.9492605,3.454899347
167.81,-42.87063176,0.4252041654,0.06817000505,0.6467318183,160,-58.40439145,214.9451562,3.454910471
167.82,-42.87058235,0.425192363,0.06817249031,0.6467285655,160,-58.40162616,214.941143,3.454925295
167.83,-42.87052061,0.4251808276,0.06817496584,0.6467253231,160,-58.39895473,214.9372214,3.454943816
167.84,-42.87044657,0.4251695604,0.06817743133,0.6467220916,160,-58.39637741,214.9333918,3.45496603
167.85,-42.87036023,0.4251585626,0.06817988652,0.6467188713,160,-58.39389443,214.9296546,3.454991932
167.86,-42.87026161,0.4251478352,0.06818233112,0.6467156625,160,-58.39150602,214.92601,3.455021516
167.87,-42.87015074,0.4251373794,0.06818476487,0.6467124657,160,-58.38921239,214.9224586,3.455054777
167.88,-42.87002764,0.4251271961,0.06818718748,0.6467092812,160,-58.38701374,214.9190005,3.455091708
167.89,-42.86989232,0.4251172864,0.06818959868,0.6467061093,160,-58.38491027,214.9156362,3.455132304
