t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
182.06,-72.35459506,0.0216434973,0.3754998491,0.4213928663,0,-0.05589765797,5.273206696,-5.390278519
182.07,-72.35278737,0.02163751107,0.376043403,0.4210306898,0,-0.05593131077,5.257146247,-5.389736212
182.08,-72.35082557,0.0216321878,0.3765862056,0.420669183,0,-0.05596981763,5.24132552,-5.389147672
182.09,-72.34871245,0.02162751265,0.3771282517,0.420308348,0,-0.05601307838,5.22573946,-5.388513735
182.1,-72.34645073,0.02162347123,0.3776695363,0.4199481867,0,-0.05606099665,5.210383131,-5.387835218
182.11,-72.34404307,0.02162004957,0.3782100546,0.4195887012,0,-0.05611347972,5.195251716,-5.387112921
182.12,-72.34149209,0.02161723414,0.3787498017,0.4192298932,0,-0.05617043831,5.180340508,-5.386347628
182.13,-72.33880036,0.02161501179,0.379288773,0.4188717645,0,-0.05623178651,5.165644916,-5.385540109
182.14,-72.33597038,0.02161336975,0.379826964,0.418514317,0,-0.05629744158,5.151160452,-5.384691115
182.15,-72.33300461,0.02161229564,0.3803643703,0.4181575522,0,-0.05636732387,5.136882738,-5.383801384
182.16,-72.32990546,0.02161177744,0.3809009876,0.417801472,0,-0.05644135664,5.122807495,-5.382871637
182.17,-72.32667528,0.02161180346,0.3814368116,0.4174460778,0,-0.05651946598,5.108930547,-5.381902584
182.18,-72.32331639,0.02161236236,0.3819718383,0.4170913712,0,-0.05660158066,5.095247814,-5.380894917
182.19,-72.31983105,0.02161344314,0.3825060638,0.4167373537,0,-0.05668763208,5.081755313,-5.379849316
182.2,-72.31622149,0.02161503507,0.383039484,0.4163840268,0,-0.0567775541,5.068449152,-5.378766447
182.21,-72.31248987,0.02161712776,0.3835720952,0.4160313919,0,-0.05687128298,5.055325531,-5.377646962
182.22,-72.30863834,0.0216197111,0.3841038937,0.4156794502,0,-0.05696875727,5.042380738,-5.376491502
182.23,-72.30466897,0.02162277527,0.3846348759,0.4153282033,0,-0.05706991773,5.029611147,-5.375300692
182.24,-72.30058383,0.0216263107,0.3851650383,0.4149776522,0,-0.05717470724,5.017013216,-5.374075148
182.25,-72.2963849,0.02163030811,0.3856943775,0.4146277983,0,-0.05728307069,5.004583486,-5.372815471
182.26,-72.29207417,0.02163475846,0.3862228901,0.4142786427,0,-0.05739495497,4.992318575,-5.371522252
182.27,-72.28765357,0.02163965298,0.386750573,0.4139301865,0,-0.05751030882,4.980215183,-5.37019607
182.28,-72.28312497,0.0216449831,0.3872774229,0.413582431,0,-0.05762908279,4.968270083,-5.368837492
182.29,-72.27849025,0.02165074051,0.3878034368,0.413235377,0,-0.05775122919,4.956480124,-5.367447075
182.3,-72.27375121,0.02165691712,0.3883286116,0.4128890257,0,-0.057876702,4.944842225,-5.366025363
182.31,-72.26890964,0.02166350505,0.3888529445,0.4125433781,0,-0.0580054568,4.933353379,-5.364572892
182.32,-72.26396729,0.02167049662,0.3893764327,0.4121984351,0,-0.05813745072,4.922010644,-5.363090187
182.33,-72.25892587,0.02167788438,0.3898990733,0.4118541975,0,-0.05827264242,4.910811149,-5.36157776
182.34,-72.25378706,0.02168566105,0.3904208638,0.4115106664,0,-0.05841099195,4.899752085,-5.360036118
182.35,-72.24855251,0.02169381956,0.3909418014,0.4111678424,0,-0.0585524608,4.888830709,-5.358465753
182.36,-72.24322384,0.021702353,0.3914618837,0.4108257265,0,-0.05869701174,4.878044341,-5.356867153
182.37,-72.23780264,0.02171125465,0.3919811082,0.4104843194,0,-0.05884460889,4.867390358,-5.355240792
182.38,-72.23229046,0.02172051798,0.3924994725,0.4101436219,0,-0.05899521756,4.856866202,-5.353587137
182.39,-72.22668882,0.0217301366,0.3930169743,0.4098036346,0,-0.05914880428,4.846469368,-5.351906646
182.4,-72.22099923,0.02174010429,0.3935336113,0.4094643583,0,-0.05930533676,4.83619741,-5.350199768
182.41,-72.21522315,0.02175041499,0.3940493814,0.4091257935,0,-0.05946478377,4.826047937,-5.348466945
182.42,-72.20936203,0.0217610628,0.3945642823,0.4087879409,0,-0.05962711521,4.816018612,-5.346708608
182.43,-72.20341728,0.02177204196,0.3950783121,0.4084508012,0,-0.05979230198,4.806107148,-5.344925183
182.44,-72.19739028,0.02178334683,0.3955914687,0.4081143747,0,-0.05996031602,4.796311312,-5.343117084
182.45,-72.1912824,0.02179497196,0.3961037502,0.4077786622,0,-0.06013113019,4.786628922,-5.341284721
182.46,-72.18509498,0.02180691198,0.3966151547,0.407443664,0,-0.06030471834,4.77705784,-5.339428495
182.47,-72.17882933,0.02181916169,0.3971256803,0.4071093807,0,-0.06048105518,4.767595981,-5.337548799
182.48,-72.17248673,0.021831716,0.3976353254,0.4067758127,0,-0.06066011632,4.758241304,-5.335646019
182.49,-72.16606845,0.02184456994,0.3981440882,0.4064429604,0,-0.06084187819,4.748991813,-5.333720535
182.5,-72.15957573,0.02185771866,0.3986519669,0.4061108242,0,-0.06102631806,4.739845556,-5.331772718
182.51,-72.15300978,0.02187115744,0.3991589601,0.4057794045,0,-0.06121341398,4.730800627,-5.329802935
182.52,-72.14637181,0.02188488166,0.3996650662,0.4054487016,0,-0.06140314476,4.721855159,-5.327811542
182.53,-72.13966298,0.0218988868,0.4001702837,0.4051187159,0,-0.06159548995,4.713007329,-5.325798894
182.54,-72.13288445,0.02191316846,0.400674611,0.4047894476,0,-0.06179042982,4.704255351,-5.323765334
182.55,-72.12603734,0.02192772234,0.4011780469,0.4044608971,0,-0.06198794532,4.695597482,-5.321711203
182.56,-72.11912278,0.02194254424,0.4016805899,0.4041330645,0,-0.06218801807,4.687032015,-5.319636834
182.57,-72.11214185,0.02195763005,0.4021822388,0.4038059501,0,-0.06239063035,4.67855728,-5.317542554
182.58,-72.10509562,0.02197297577,0.4026829923,0.4034795542,0,-0.06259576506,4.670171645,-5.315428685
182.59,-72.09798514,0.02198857748,0.4031828491,0.4031538768,0,-0.0628034057,4.661873514,-5.313295542
182.6,-72.09081145,0.02200443134,0.4036818082,0.4028289183,0,-0.06301353638,4.653661325,-5.311143435
182.61,-72.08357556,0.02202053361,0.4041798684,0.4025046786,0,-0.06322614175,4.645533549,-5.308972669
182.62,-72.07627847,0.02203688063,0.4046770285,0.4021811579,0,-0.06344120704,4.637488693,-5.306783542
182.63,-72.06892116,0.02205346883,0.4051732877,0.4018583564,0,-0.06365871799,4.629525294,-5.304576349
182.64,-72.0615046,0.02207029471,0.4056686448,0.4015362741,0,-0.06387866089,4.621641922,-5.302351379
182.65,-72.05402971,0.02208735484,0.4061630989,0.4012149111,0,-0.06410102251,4.613837178,-5.300108914
182.66,-72.04649745,0.02210464588,0.4066566491,0.4008942674,0,-0.06432579012,4.606109692,-5.297849234
182.67,-72.03890871,0.02212216456,0.4071492945,0.4005743431,0,-0.06455295145,4.598458125,-5.295572613
182.68,-72.0312644,0.02213990767,0.4076410343,0.4002551381,0,-0.0647824947,4.590881167,-5.293279319
182.69,-72.02356539,0.02215787209,0.4081318676,0.3999366525,0,-0.06501440852,4.583377534,-5.290969616
182.7,-72.01581255,0.02217605474,0.4086217938,0.3996188862,0,-0.06524868199,4.575945972,-5.288643766
182.71,-72.00800674,0.02219445264,0.409110812,0.3993018392,0,-0.0654853046,4.568585254,-5.286302022
182.72,-72.00014879,0.02221306284,0.4095989216,0.3989855115,0,-0.06572426626,4.561294176,-5.283944636
182.73,-71.99223952,0.02223188247,0.410086122,0.3986699029,0,-0.06596555727,4.554071564,-5.281571855
182.74,-71.98427974,0.02225090871,0.4105724124,0.3983550134,0,-0.06620916832,4.546916267,-5.279183921
182.75,-71.97627024,0.02227013882,0.4110577924,0.3980408428,0,-0.06645509047,4.539827157,-5.276781073
182.76,-71.96821182,0.0222895701,0.4115422612,0.397727391,0,-0.06670331515,4.532803133,-5.274363545
182.77,-71.96010522,0.0223091999,0.4120258185,0.397414658,0,-0.06695383412,4.525843115,-5.271931567
182.78,-71.95195122,0.02232902564,0.4125084638,0.3971026435,0,-0.06720663952,4.518946047,-5.269485366
182.79,-71.94375055,0.02234904478,0.4129901965,0.3967913473,0,-0.06746172378,4.512110897,-5.267025165
182.8,-71.93550394,0.02236925485,0.4134710162,0.3964807694,0,-0.0677190797,4.505336651,-5.264551182
182.81,-71.92721211,0.02238965342,0.4139509225,0.3961709094,0,-0.06797870036,4.498622319,-5.262063634
182.82,-71.91887577,0.02241023809,0.4144299151,0.3958617673,0,-0.06824057916,4.491966931,-5.259562732
182.83,-71.91049562,0.02243100654,0.4149079936,0.3955533427,0,-0.06850470981,4.485369538,-5.257048685
182.84,-71.90207232,0.02245195648,0.4153851577,0.3952456354,0,-0.06877108628,4.478829211,-5.254521697
182.85,-71.89360657,0.02247308566,0.415861407,0.3949386452,0,-0.06903970284,4.472345039,-5.25198197
182.86,-71.88509901,0.02249439189,0.4163367414,0.3946323718,0,-0.06931055405,4.465916133,-5.249429703
182.87,-71.8765503,0.02251587302,0.4168111606,0.3943268149,0,-0.06958363471,4.459541618,-5.24686509
182.88,-71.86796108,0.02253752692,0.4172846644,0.3940219743,0,-0.0698589399,4.453220642,-5.244288323
182.89,-71.85933197,0.02255935153,0.4177572526,0.3937178497,0,-0.07013646493,4.446952368,-5.241699592
182.9,-71.85066361,0.02258134482,0.418228925,0.3934144407,0,-0.07041620538,4.440735977,-5.239099083
182.91,-71.84195659,0.02260350479,0.4186996815,0.393111747,0,-0.07069815707,4.434570668,-5.236486977
182.92,-71.83321152,0.02262582949,0.419169522,0.3928097682,0,-0.07098231603,4.428455654,-5.233863455
182.93,-71.82442898,0.022648317,0.4196384464,0.3925085042,0,-0.07126867854,4.422390167,-5.231228695
182.94,-71.81560957,0.02267096544,0.4201064547,0.3922079543,0,-0.0715572411,4.416373453,-5.22858287
182.95,-71.80675384,0.02269377297,0.4205735468,0.3919081184,0,-0.07184800042,4.410404776,-5.225926152
182.96,-71.79786236,0.02271673777,0.4210397226,0.3916089961,0,-0.07214095342,4.404483411,-5.223258709
182.97,-71.7889357,0.02273985807,0.4215049823,0.3913105868,0,-0.07243609723,4.398608653,-5.220580709
182.98,-71.77997438,0.02276313212,0.4219693257,0.3910128903,0,-0.07273342917,4.392779807,-5.217892315
182.99,-71.77097896,0.02278655822,0.422432753,0.3907159062,0,-0.07303294677,4.386996196,-5.215193687
183,-71.76194995,0.02281013467,0.4228952643,0.3904196339,0,-0.07333464774,4.381257152,-5.212484984
183.01,-71.75288788,0.02283385983,0.4233568595,0.3901240731,0,-0.07363852997,4.375562026,-5.209766364
183.02,-71.74379326,0.02285773208,0.4238175389,0.3898292234,0,-0.07394459156,4.36991018,-5.207037978
183.03,-71.7346666,0.02288174983,0.4242773025,0.3895350843,0,-0.07425283075,4.364300987,-5.204299979
183.04,-71.72550839,0.02290591152,0.4247361505,0.3892416553,0,-0.07456324597,4.358733835,-5.201552516
183.05,-71.71631912,0.0229302156,0.4251940831,0.3889489359,0,-0.07487583582,4.353208125,-5.198795736
183.06,-71.70709928,0.02295466059,0.4256511004,0.3886569258,0,-0.07519059905,4.347723268,-5.196029784
183.07,-71.69784934,0.02297924498,0.4261072027,0.3883656244,0,-0.07550753459,4.342278689,-5.193254801
183.08,-71.68856976,0.02300396733,0.4265623902,0.3880750312,0,-0.0758266415,4.336873822,-5.190470928
183.09,-71.67926101,0.02302882622,0.427016663,0.3877851457,0,-0.07614791902,4.331508116,-5.187678304
183.1,-71.66992355,0.02305382023,0.4274700215,0.3874959675,0,-0.07647136652,4.326181027,-5.184877065
183.11,-71.66055781,0.02307894798,0.427922466,0.3872074959,0,-0.07679698351,4.320892026,-5.182067344
183.12,-71.65116425,0.02310420812,0.4283739966,0.3869197305,0,-0.07712476966,4.315640591,-5.179249275
183.13,-71.64174329,0.02312959932,0.4288246138,0.3866326707,0,-0.07745472477,4.310426212,-5.176422986
183.14,-71.63229536,0.02315512026,0.4292743179,0.386346316,0,-0.07778684877,4.305248391,-5.173588608
183.15,-71.62282089,0.02318076965,0.4297231091,0.3860606659,0,-0.07812114172,4.300106636,-5.170746266
183.16,-71.61332028,0.02320654624,0.4301709879,0.3857757197,0,-0.07845760381,4.295000469,-5.167896085
183.17,-71.60379396,0.02323244876,0.4306179546,0.385491477,0,-0.07879623538,4.289929417,-5.165038187
183.18,-71.59424232,0.02325847601,0.4310640096,0.3852079372,0,-0.07913703684,4.284893022,-5.162172695
183.19,-71.58466575,0.02328462676,0.4315091532,0.3849250996,0,-0.07948000878,4.279890829,-5.159299726
183.2,-71.57506467,0.02331089985,0.431953386,0.3846429637,0,-0.07982515185,4.274922397,-5.1564194
183.21,-71.56543944,0.02333729409,0.4323967082,0.3843615289,0,-0.08017246685,4.269987291,-5.153531832
183.22,-71.55579045,0.02336380835,0.4328391205,0.3840807946,0,-0.08052195469,4.265085085,-5.150637136
183.23,-71.54611808,0.02339044149,0.4332806231,0.3838007602,0,-0.08087361638,4.260215362,-5.147735425
183.24,-71.5364227,0.02341719241,0.4337212166,0.3835214252,0,-0.08122745302,4.255377712,-5.144826811
183.25,-71.52670467,0.02344406001,0.4341609015,0.3832427887,0,-0.08158346584,4.250571735,-5.141911402
183.26,-71.51696436,0.02347104321,0.4345996783,0.3829648504,0,-0.08194165617,4.245797038,-5.138989308
183.27,-71.50720211,0.02349814097,0.4350375474,0.3826876094,0,-0.08230202542,4.241053233,-5.136060634
183.28,-71.49741829,0.02352535223,0.4354745093,0.3824110653,0,-0.08266457511,4.236339945,-5.133125486
183.29,-71.48761323,0.02355267597,0.4359105647,0.3821352173,0,-0.08302930685,4.231656801,-5.130183968
183.3,-71.47778727,0.02358011118,0.436345714,0.3818600648,0,-0.08339622235,4.227003439,-5.127236181
183.31,-71.46794076,0.02360765687,0.4367799578,0.3815856071,0,-0.0837653234,4.222379502,-5.124282227
183.32,-71.45807402,0.02363531205,0.4372132967,0.3813118437,0,-0.08413661188,4.21778464,-5.121322206
183.33,-71.44818738,0.02366307577,0.4376457312,0.3810387737,0,-0.08451008977,4.213218511,-5.118356215
183.34,-71.43828117,0.02369094706,0.438077262,0.3807663966,0,-0.0848857591,4.208680779,-5.115384351
183.35,-71.4283557,0.02371892501,0.4385078895,0.3804947117,0,-0.08526362202,4.204171114,-5.11240671
183.36,-71.41841129,0.02374700868,0.4389376145,0.3802237183,0,-0.08564368075,4.199689193,-5.109423387
183.37,-71.40844825,0.02377519716,0.4393664375,0.3799534157,0,-0.08602593757,4.195234699,-5.106434474
183.38,-71.39846688,0.02380348957,0.4397943592,0.3796838032,0,-0.08641039486,4.19080732,-5.103440063
183.39,-71.38846748,0.02383188502,0.4402213802,0.3794148802,0,-0.08679705506,4.186406752,-5.100440245
183.4,-71.37845036,0.02386038264,0.4406475012,0.3791466459,0,-0.08718592069,4.182032696,-5.097435109
183.41,-71.36841581,0.02388898157,0.4410727228,0.3788790996,0,-0.08757699434,4.177684858,-5.094424744
183.42,-71.35836412,0.02391768097,0.4414970457,0.3786122407,0,-0.08797027866,4.173362951,-5.091409237
183.43,-71.34829558,0.02394648001,0.4419204706,0.3783460683,0,-0.08836577639,4.169066691,-5.088388673
183.44,-71.33821046,0.02397537787,0.4423429981,0.3780805819,0,-0.08876349032,4.164795803,-5.085363139
183.45,-71.32810905,0.02400437374,0.4427646289,0.3778157806,0,-0.0891634233,4.160550014,-5.082332716
183.46,-71.31799163,0.02403346682,0.4431853639,0.3775516637,0,-0.08956557827,4.156329057,-5.079297489
183.47,-71.30785846,0.02406265633,0.4436052036,0.3772882306,0,-0.08996995821,4.152132671,-5.076257539
183.48,-71.29770982,0.02409194148,0.4440241487,0.3770254804,0,-0.09037656615,4.1479606,-5.073212947
183.49,-71.28754597,0.02412132152,0.4444422001,0.3767634125,0,-0.09078540521,4.143812592,-5.070163792
183.5,-71.27736718,0.02415079568,0.4448593585,0.376502026,0,-0.09119647855,4.139688399,-5.067110153
183.51,-71.26717369,0.02418036323,0.4452756246,0.3762413203,0,-0.09160978939,4.135587779,-5.064052108
183.52,-71.25696578,0.02421002343,0.4456909991,0.3759812945,0,-0.09202534101,4.131510494,-5.060989734
183.53,-71.24674369,0.02423977555,0.4461054829,0.375721948,0,-0.09244313672,4.127456312,-5.057923106
183.54,-71.23650766,0.02426961889,0.4465190766,0.37546328,0,-0.09286317992,4.123425002,-5.054852299
183.55,-71.22625796,0.02429955272,0.4469317811,0.3752052897,0,-0.09328547403,4.11941634,-5.051777388
183.56,-71.21599481,0.02432957636,0.4473435972,0.3749479763,0,-0.09371002253,4.115430105,-5.048698444
183.57,-71.20571847,0.02435968912,0.4477545256,0.3746913391,0,-0.09413682897,4.111466081,-5.045615541
183.58,-71.19542917,0.02438989031,0.4481645672,0.3744353773,0,-0.09456589691,4.107524056,-5.04252875
183.59,-71.18512714,0.02442017928,0.4485737227,0.3741800901,0,-0.09499722998,4.10360382,-5.039438141
183.6,-71.17481261,0.02445055535,0.448981993,0.3739254768,0,-0.09543083185,4.099705169,-5.036343784
183.61,-71.16448582,0.02448101787,0.4493893789,0.3736715365,0,-0.09586670625,4.095827902,-5.033245747
183.62,-71.154147,0.0245115662,0.4497958812,0.3734182685,0,-0.09630485692,4.091971822,-5.030144099
183.63,-71.14379636,0.02454219969,0.4502015008,0.3731656719,0,-0.09674528767,4.088136736,-5.027038907
183.64,-71.13343412,0.02457291773,0.4506062384,0.372913746,0,-0.09718800233,4.084322452,-5.023930236
183.65,-71.12306051,0.02460371968,0.451010095,0.3726624901,0,-0.0976330048,4.080528784,-5.020818154
183.66,-71.11267575,0.02463460493,0.4514130713,0.3724119032,0,-0.09808029899,4.07675555,-5.017702724
183.67,-71.10228003,0.02466557287,0.4518151683,0.3721619845,0,-0.09852988886,4.073002569,-5.01458401
183.68,-71.09187359,0.02469662291,0.4522163868,0.3719127334,0,-0.0989817784,4.069269665,-5.011462077
183.69,-71.08145662,0.02472775445,0.4526167277,0.3716641489,0,-0.09943597165,4.065556664,-5.008336986
183.7,-71.07102933,0.0247589669,0.4530161918,0.3714162303,0,-0.09989247268,4.061863396,-5.0052088
183.71,-71.06059193,0.02479025969,0.45341478,0.3711689767,0,-0.1003512856,4.058189694,-5.002077579
183.72,-71.05014462,0.02482163223,0.4538124933,0.3709223873,0,-0.1008124145,4.054535394,-4.998943385
183.73,-71.03968759,0.02485308397,0.4542093325,0.3706764613,0,-0.1012758636,4.050900335,-4.995806276
183.74,-71.02922104,0.02488461435,0.4546052985,0.3704311979,0,-0.101741637,4.047284358,-4.992666313
183.75,-71.01874518,0.0249162228,0.4550003922,0.3701865963,0,-0.1022097391,4.043687307,-4.989523554
183.76,-71.00826019,0.02494790879,0.4553946145,0.3699426555,0,-0.102680174,4.040109031,-4.986378057
183.77,-70.99776626,0.02497967177,0.4557879663,0.3696993749,0,-0.1031529461,4.036549378,-4.983229878
183.78,-70.98726358,0.02501151121,0.4561804486,0.3694567535,0,-0.1036280597,4.033008203,-4.980079075
183.79,-70.97675234,0.02504342657,0.4565720622,0.3692147905,0,-0.104105519,4.029485359,-4.976925703
183.8,-70.96623273,0.02507541733,0.4569628081,0.3689734851,0,-0.1045853286,4.025980706,-4.973769818
183.81,-70.95570491,0.02510748297,0.4573526873,0.3687328364,0,-0.1050674927,4.022494103,-4.970611474
183.82,-70.94516909,0.02513962298,0.4577417006,0.3684928437,0,-0.1055520158,4.019025414,-4.967450727
183.83,-70.93462543,0.02517183685,0.458129849,0.368253506,0,-0.1060389023,4.015574503,-4.964287628
183.84,-70.92407411,0.02520412408,0.4585171334,0.3680148224,0,-0.1065281567,4.012141239,-4.961122232
183.85,-70.9135153,0.02523648417,0.4589035549,0.3677767923,0,-0.1070197836,4.00872549,-4.957954591
183.86,-70.90294919,0.02526891663,0.4592891143,0.3675394146,0,-0.1075137873,4.005327131,-4.954784756
183.87,-70.89237593,0.02530142097,0.4596738126,0.3673026886,0,-0.1080101724,4.001946034,-4.951612779
183.88,-70.8817957,0.0253339967,0.4600576507,0.3670666133,0,-0.1085089436,3.998582077,-4.948438711
183.89,-70.87120867,0.02536664336,0.4604406297,0.366831188,0,-0.1090101053,3.995235139,-4.945262602
183.9,-70.86061501,0.02539936046,0.4608227504,0.3665964118,0,-0.1095136622,3.9919051,-4.942084502
183.91,-70.85001487,0.02543214754,0.461204014,0.3663622837,0,-0.1100196188,3.988591844,-4.93890446
183.92,-70.83940842,0.02546500414,0.4615844212,0.366128803,0,-0.1105279798,3.985295255,-4.935722525
183.93,-70.82879582,0.02549792978,0.4619639732,0.3658959688,0,-0.1110387499,3.98201522,-4.932538745
183.94,-70.81817722,0.02553092403,0.462342671,0.3656637802,0,-0.1115519337,3.978751629,-4.929353167
183.95,-70.8075528,0.02556398642,0.4627205154,0.3654322363,0,-0.1120675358,3.975504373,-4.92616584
183.96,-70.7969227,0.02559711651,0.4630975074,0.3652013362,0,-0.112585561,3.972273343,-4.922976809
183.97,-70.78628707,0.02563031386,0.4634736482,0.3649710792,0,-0.1131060139,3.969058435,-4.919786121
183.98,-70.77564607,0.02566357803,0.4638489386,0.3647414642,0,-0.1136288994,3.965859544,-4.916593822
