t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
147.94,-38.40496318,0.4553663682,0.08708250013,0.6233467738,135,-87.23115817,209.7745628,4.794611046
147.95,-38.32833406,0.4571043943,0.08688884881,0.6235609027,135,-87.96127538,210.4800269,4.817599782
147.96,-38.25169409,0.4588473498,0.08669378004,0.6237771081,135,-88.69454689,211.1898059,4.840591774
147.97,-38.17505507,0.4605951111,0.0864973073,0.6239953843,135,-89.43088845,211.9038552,4.863583478
147.98,-38.09842921,0.46234755,0.08629944447,0.6242157251,135,-90.17021245,212.6221273,4.886571237
147.99,-38.02182904,0.4641045333,0.08610020584,0.6244381237,135,-90.91242788,213.3445717,4.909551288
148,-37.94526748,0.4658659229,0.08589960616,0.624662573,135,-91.65744027,214.0711348,4.932519756
148.01,-37.86875782,0.4676315757,0.0856976606,0.6248890653,135,-92.40515167,214.8017602,4.955472655
148.02,-37.79231372,0.4694013436,0.08549438478,0.6251175925,135,-93.15546059,215.5363879,4.978405885
148.03,-37.71594922,0.4711750732,0.08528979474,0.6253481459,135,-93.90826198,216.2749551,5.001315233
148.04,-37.63967876,0.4729526059,0.08508390698,0.6255807163,135,-94.66344718,217.0173955,5.024196373
148.05,-37.56351711,0.4747337779,0.08487673847,0.625815294,135,-95.42090391,217.7636395,5.047044866
148.06,-37.48747949,0.4765184199,0.08466830662,0.6260518687,135,-96.18051622,218.513614,5.069856153
148.07,-37.41158145,0.4783063574,0.08445862929,0.6262904295,135,-96.9421645,219.2672425,5.092625566
148.08,-37.33583894,0.4800974102,0.08424772483,0.6265309652,135,-97.70572541,220.0244449,5.115348318
148.09,-37.26026831,0.4818913928,0.08403561202,0.6267734636,135,-98.4710719,220.7851377,5.138019506
148.1,-37.18488629,0.483688114,0.08382231015,0.6270179121,135,-99.23807317,221.5492334,5.160634114
148.11,-37.10970997,0.4854873771,0.08360783894,0.6272642977,135,-100.0065947,222.3166409,5.18318701
148.12,-37.03475684,0.4872889796,0.08339221861,0.6275126063,135,-100.7764982,223.0872655,5.205672947
148.13,-36.96004479,0.4890927134,0.08317546984,0.6277628237,135,-101.5476416,223.8610085,5.228086562
148.14,-36.88559206,0.4908983646,0.0829576138,0.6280149346,135,-102.3198791,224.6377673,5.250422382
148.15,-36.81141728,0.4927057138,0.08273867213,0.6282689232,135,-103.0930611,225.4174355,5.272674817
148.16,-36.73753944,0.4945145355,0.08251866693,0.6285247733,135,-103.8670344,226.1999025,5.294838168
148.17,-36.66397792,0.4963245986,0.08229762079,0.6287824675,135,-104.641642,226.985054,5.316906624
148.18,-36.59075245,0.4981356662,0.0820755568,0.6290419882,135,-105.416723,227.7727713,5.338874265
148.19,-36.51788313,0.4999474956,0.08185249848,0.6293033169,135,-106.1921131,228.5629319,5.360735061
148.2,-36.4453904,0.5017598381,0.08162846986,0.6295664342,135,-106.9676442,229.3554089,5.382482879
148.21,-36.37329507,0.5035724394,0.08140349543,0.6298313202,135,-107.7431446,230.1500716,5.404111479
148.22,-36.30161828,0.5053850394,0.08117760015,0.6300979544,135,-108.5184391,230.9467847,5.425614517
148.23,-36.23038149,0.507197372,0.08095080945,0.6303663151,135,-109.2933488,231.745409,5.446985553
148.24,-36.15960651,0.5090091656,0.08072314923,0.6306363804,135,-110.0676914,232.545801,5.468218046
148.25,-36.08931547,0.5108201428,0.08049464585,0.6309081272,135,-110.8412812,233.3478129,5.489305359
148.26,-36.01953078,0.5126300203,0.08026532612,0.6311815319,135,-111.613929,234.1512927,5.510240765
148.27,-35.95027518,0.5144385094,0.08003521733,0.6314565699,135,-112.3854424,234.9560842,5.531017445
148.28,-35.88157169,0.5162453157,0.07980434718,0.6317332161,135,-113.1556258,235.7620268,5.551628494
148.29,-35.81344359,0.5180501391,0.07957274385,0.6320114444,135,-113.9242803,236.5689559,5.572066924
148.3,-35.74591443,0.5198526741,0.07934043595,0.6322912279,135,-114.691204,237.3767024,5.59232567
148.31,-35.67900805,0.52165261,0.0791074525,0.632572539,135,-115.4561918,238.1850931,5.612397586
148.32,-35.61274847,0.5234496303,0.07887382297,0.6328553493,135,-116.2190361,238.9939508,5.632275459
148.33,-35.54715998,0.5252434135,0.07863957724,0.6331396294,135,-116.9795261,239.8030939,5.651952006
148.34,-35.48226706,0.5270336329,0.07840474561,0.6334253495,135,-117.7374485,240.6123366,5.671419881
148.35,-35.4180944,0.5288199565,0.07816935878,0.6337124785,135,-118.4925873,241.4214892,5.69067168
148.36,-35.35466685,0.5306020476,0.07793344782,0.6340009847,135,-119.244724,242.230358,5.709699944
148.37,-35.29200945,0.5323795644,0.07769704423,0.6342908357,135,-119.9936378,243.038745,5.728497165
148.38,-35.23014736,0.5341521605,0.07746017985,0.634581998,135,-120.7391056,243.8464486,5.747055792
148.39,-35.16910588,0.5359194845,0.07722288691,0.6348744375,135,-121.4809022,244.6532631,5.765368235
148.4,-35.10891043,0.537681181,0.07698519798,0.6351681193,135,-122.2188004,245.458979,5.78342687
148.41,-35.04958651,0.5394368897,0.07674714599,0.6354630074,135,-122.952571,246.2633833,5.801224046
148.42,-34.9911597,0.5411862463,0.0765087642,0.6357590653,135,-123.6819834,247.066259,5.818752091
148.43,-34.93365562,0.5429288825,0.07627008618,0.6360562555,135,-124.4068051,247.8673858,5.836003314
148.44,-34.87709994,0.5446644259,0.07603114583,0.6363545397,135,-125.1268024,248.6665398,5.852970019
148.45,-34.82151833,0.5463925004,0.07579197735,0.6366538788,135,-125.8417401,249.4634938,5.869644501
148.46,-34.76693646,0.5481127261,0.07555261522,0.6369542331,135,-126.5513821,250.2580173,5.886019063
148.47,-34.71337996,0.5498247199,0.07531309419,0.6372555617,135,-127.2554912,251.0498767,5.902086013
148.48,-34.66087441,0.5515280954,0.07507344929,0.6375578233,135,-127.9538295,251.8388353,5.917837678
148.49,-34.60944532,0.553222463,0.07483371578,0.6378609756,135,-128.6461583,252.6246537,5.933266405
148.5,-34.5591181,0.5549074303,0.07459392916,0.6381649755,135,-129.3322387,253.4070894,5.948364571
148.51,-34.50991804,0.5565826021,0.07435412515,0.6384697792,135,-130.0118311,254.1858975,5.963124589
148.52,-34.46187028,0.5582475808,0.07411433968,0.6387753423,135,-130.6846963,254.9608307,5.977538916
148.53,-34.4149998,0.5599019665,0.07387460888,0.6390816194,135,-131.3505946,255.7316391,5.991600059
148.54,-34.36933141,0.5615453572,0.07363496905,0.6393885644,135,-132.0092868,256.4980708,6.005300578
148.55,-34.32488966,0.5631773489,0.07339545663,0.6396961308,135,-132.6605342,257.2598719,6.018633103
148.56,-34.2816989,0.5647975362,0.07315610825,0.6400042709,135,-133.3040984,258.0167865,6.031590331
148.57,-34.23978321,0.5664055119,0.07291696065,0.6403129367,135,-133.9397418,258.7685571,6.044165037
148.58,-34.19916639,0.5680008679,0.07267805069,0.6406220794,135,-134.567228,259.5149249,6.056350082
148.59,-34.15987193,0.569583195,0.07243941533,0.6409316494,135,-135.1863214,260.2556293,6.06813842
148.6,-34.12192299,0.571152083,0.07220109163,0.6412415967,135,-135.7967877,260.9904091,6.079523103
148.61,-34.08534237,0.5727071213,0.0719631167,0.6415518706,135,-136.3983941,261.7190018,6.090497289
148.62,-34.0501525,0.5742478992,0.07172552774,0.6418624196,135,-136.9909096,262.4411442,6.101054249
148.63,-34.01637543,0.5757740054,0.07148836195,0.6421731919,135,-137.5741047,263.1565726,6.111187372
148.64,-33.98403275,0.5772850292,0.0712516566,0.6424841349,135,-138.1477519,263.865023,6.120890175
148.65,-33.95314564,0.57878056,0.07101544893,0.6427951958,135,-138.7116262,264.5662311,6.130156309
148.66,-33.9237348,0.5802601878,0.0707797762,0.6431063207,135,-139.2655045,265.2599326,6.13897956
148.67,-33.89582046,0.5817235035,0.07054467565,0.6434174558,135,-139.8091663,265.9458637,6.147353863
148.68,-33.86942232,0.583170099,0.07031018448,0.6437285465,135,-140.3423937,266.6237609,6.155273304
148.69,-33.84455958,0.5845995674,0.07007633983,0.6440395378,135,-140.8649718,267.2933614,6.162732126
148.7,-33.82125088,0.5860115033,0.06984317879,0.6443503742,135,-141.3766884,267.9544031,6.169724736
148.71,-33.79951431,0.5874055031,0.06961073838,0.644661,135,-141.8773345,268.6066253,6.176245708
148.72,-33.77936735,0.5887811651,0.06937905549,0.644971359,135,-142.3667043,269.2497684,6.182289794
148.73,-33.76082692,0.5901380897,0.06914816694,0.6452813945,135,-142.8445955,269.8835744,6.187851924
148.74,-33.7439093,0.5914758797,0.06891810941,0.6455910498,135,-143.3108093,270.507787,6.19292721
148.75,-33.72863014,0.5927941405,0.06868891944,0.6459002676,135,-143.7651503,271.1221519,6.197510958
148.76,-33.71500445,0.5940924801,0.06846063344,0.6462089905,135,-144.2074274,271.7264167,6.201598665
148.77,-33.70304658,0.5953705097,0.06823328763,0.6465171608,135,-144.6374531,272.3203317,6.205186027
148.78,-33.69277019,0.5966278436,0.06800691807,0.6468247205,135,-145.0550439,272.9036495,6.208268942
148.79,-33.68418829,0.5978640995,0.06778156064,0.6471316116,135,-145.4600207,273.4761256,6.210843514
148.8,-33.67731315,0.5990788985,0.06755725099,0.6474377759,135,-145.8522085,274.0375185,6.212906056
148.81,-33.67215635,0.6002718657,0.06733402459,0.6477431548,135,-146.2314368,274.5875896,6.214453094
148.82,-33.66872877,0.6014426299,0.06711191665,0.6480476899,135,-146.5975394,275.1261041,6.215481368
148.83,-33.66704054,0.6025908242,0.06689096218,0.6483513227,135,-146.9503549,275.6528303,6.215987838
148.84,-33.66710106,0.6037160857,0.06667119591,0.6486539944,135,-147.2897265,276.1675404,6.215969683
148.85,-33.66891898,0.6048180562,0.06645265232,0.6489556465,135,-147.615502,276.6700107,6.215424305
148.86,-33.67250224,0.605896382,0.06623536563,0.6492562204,135,-147.9275343,277.1600214,6.214349329
148.87,-33.67785798,0.6069507139,0.06601936977,0.6495556574,135,-148.225681,277.6373569,6.212742606
148.88,-33.68499262,0.6079807079,0.06580469838,0.6498538991,135,-148.5098048,278.1018063,6.210602213
148.89,-33.69391182,0.6089860249,0.0655913848,0.650150887,135,-148.7797733,278.553163,6.207926454
148.9,-33.70462046,0.6099663307,0.06537946206,0.6504465629,135,-149.0354592,278.9912254,6.204713862
148.91,-33.71712268,0.6109212968,0.06516896287,0.6507408686,135,-149.2767406,279.4157966,6.200963197
148.92,-33.73142185,0.6118505997,0.06495991964,0.6510337461,135,-149.5035004,279.8266849,6.196673445
148.93,-33.74752059,0.6127539215,0.06475236441,0.6513251378,135,-149.715627,280.2237037,6.191843823
148.94,-33.76542076,0.61363095,0.06454632889,0.651614986,135,-149.913014,280.6066718,6.186473772
148.95,-33.78512347,0.6144813786,0.06434184444,0.6519032337,135,-150.0955601,280.9754132,6.180562959
148.96,-33.80662908,0.6153049065,0.06413894209,0.6521898239,135,-150.2631696,281.3297579,6.174111275
148.97,-33.82993722,0.6161012386,0.06393765246,0.6524746998,135,-150.415752,281.669541,6.167118835
148.98,-33.85504675,0.616870086,0.06373800584,0.6527578054,135,-150.553222,281.9946039,6.159585974
148.99,-33.88195584,0.6176111656,0.06354003213,0.6530390846,135,-150.6754999,282.3047935,6.151513247
149,-33.91066192,0.6183242005,0.06334376084,0.6533184819,135,-150.7825111,282.5999629,6.142901424
149.01,-33.9411617,0.6190089199,0.06314922112,0.6535959424,135,-150.8741865,282.879971,6.133751489
149.02,-33.9734512,0.6196650591,0.06295644172,0.6538714112,135,-150.9504624,283.144683,6.12406464
149.03,-34.00752574,0.6202923598,0.06276545098,0.6541448343,135,-151.0112802,283.3939701,6.113842279
149.04,-34.04337995,0.6208905698,0.06257627685,0.6544161579,135,-151.0565868,283.6277099,6.103086015
149.05,-34.0810078,0.6214594432,0.0623889469,0.6546853289,135,-151.0863343,283.8457861,6.091797659
149.06,-34.1204026,0.6219987406,0.06220348827,0.6549522946,135,-151.1004802,284.048089,6.079979219
149.07,-34.16155701,0.6225082288,0.0620199277,0.6552170029,135,-151.0989871,284.234515,6.067632896
149.08,-34.20446306,0.6229876811,0.06183829151,0.6554794024,135,-151.0818229,284.404967,6.054761082
149.09,-34.24911215,0.6234368771,0.06165860563,0.6557394421,135,-151.0489607,284.5593543,6.041366354
149.1,-34.2954951,0.6238556028,0.06148089555,0.6559970716,135,-151.0003786,284.6975926,6.02745147
149.11,-34.34360211,0.6242436506,0.06130518636,0.6562522414,135,-150.9360599,284.8196041,6.013019367
149.12,-34.39342283,0.6246008195,0.06113150272,0.6565049023,135,-150.8559931,284.9253174,5.998073152
149.13,-34.44494633,0.6249269146,0.06095986888,0.6567550059,135,-150.7601714,285.0146675,5.982616101
149.14,-34.49816116,0.6252217476,0.06079030866,0.6570025047,135,-150.6485932,285.087596,5.966651651
149.15,-34.55305534,0.6254851365,0.06062284548,0.6572473515,135,-150.5212619,285.1440507,5.950183398
149.16,-34.60961636,0.6257169058,0.0604575023,0.6574895001,135,-150.3781855,285.1839858,5.933215091
149.17,-34.66783124,0.6259168863,0.06029430171,0.6577289049,135,-150.2193769,285.207362,5.915750628
149.18,-34.72768651,0.6260849151,0.06013326583,0.6579655211,135,-150.044854,285.2141463,5.897794046
149.19,-34.78916825,0.6262208357,0.0599744164,0.6581993045,135,-149.854639,285.2043117,5.879349524
149.2,-34.8522621,0.6263244978,0.05981777471,0.6584302119,135,-149.6487591,285.1778378,5.860421371
149.21,-34.91695326,0.6263957574,0.05966336165,0.6586582005,135,-149.4272459,285.1347103,5.841014023
149.22,-34.98322654,0.626434477,0.05951119769,0.6588832287,135,-149.1901355,285.0749208,5.821132039
149.23,-35.05106635,0.6264405249,0.05936130288,0.6591052554,135,-148.9374685,284.9984672,5.800780096
149.24,-35.12045673,0.626413776,0.05921369685,0.6593242404,135,-148.66929,284.9053534,5.77996298
149.25,-35.19138138,0.6263541111,0.05906839883,0.6595401442,135,-148.3856494,284.7955892,5.758685586
149.26,-35.26382363,0.6262614172,0.05892542763,0.6597529283,135,-148.0866003,284.6691901,5.73695291
149.27,-35.33776652,0.6261355876,0.05878480167,0.6599625549,135,-147.7722006,284.5261777,5.714770043
149.28,-35.41319277,0.6259765214,0.05864653892,0.6601689868,135,-147.4425123,284.3665791,5.69214217
149.29,-35.4900848,0.6257841239,0.05851065701,0.6603721881,135,-147.0976015,284.1904271,5.66907456
149.3,-35.56842478,0.6255583065,0.05837717311,0.6605721233,135,-146.7375385,283.9977602,5.645572566
149.31,-35.64819461,0.6252989863,0.05824610403,0.660768758,135,-146.3623973,283.7886221,5.621641617
149.32,-35.72937595,0.6250060868,0.05811746616,0.6609620585,135,-145.9722561,283.563062,5.597287214
149.33,-35.81195025,0.624679537,0.05799127552,0.6611519919,135,-145.5671968,283.3211346,5.572514926
149.34,-35.89589871,0.6243192721,0.05786754773,0.6613385262,135,-145.147305,283.0628994,5.547330386
149.35,-35.98120238,0.6239252331,0.05774629803,0.6615216304,135,-144.7126704,282.7884214,5.521739285
149.36,-36.0678421,0.6234973668,0.05762754125,0.661701274,135,-144.2633862,282.4977705,5.495747369
149.37,-36.15579855,0.623035626,0.05751129189,0.6618774276,135,-143.7995491,282.1910214,5.469360435
149.38,-36.24505224,0.6225399692,0.05739756403,0.6620500625,135,-143.3212597,281.8682539,5.442584328
149.39,-36.33558355,0.6220103608,0.05728637141,0.6622191509,135,-142.8286218,281.5295522,5.415424934
149.4,-36.42737274,0.621446771,0.05717772738,0.6623846659,135,-142.3217431,281.1750054,5.387888179
149.41,-36.52039992,0.6208491756,0.05707164494,0.6625465814,135,-141.8007346,280.8047072,5.359980025
149.42,-36.61464511,0.6202175563,0.05696813672,0.6627048719,135,-141.2657104,280.4187557,5.331706467
149.43,-36.71008824,0.6195519008,0.056867215,0.6628595132,135,-140.7167886,280.0172532,5.303073529
149.44,-36.80670913,0.6188522021,0.05676889171,0.6630104814,135,-140.15409,279.6003066,5.274087261
149.45,-36.90448755,0.6181184595,0.05667317841,0.6631577538,135,-139.5777392,279.1680267,5.244753736
149.46,-37.00340317,0.6173506776,0.05658008633,0.6633013084,135,-138.9878637,278.7205286,5.215079049
149.47,-37.10343562,0.616548867,0.05648962638,0.663441124,135,-138.3845946,278.2579315,5.185069314
149.48,-37.20456447,0.6157130443,0.05640180909,0.6635771803,135,-137.7680658,277.7803582,5.154730659
149.49,-37.30676924,0.6148432315,0.05631664468,0.6637094576,135,-137.1384147,277.2879357,5.124069227
149.5,-37.41002942,0.6139394567,0.05623414305,0.6638379372,135,-136.4957818,276.7807946,5.093091173
149.51,-37.51432446,0.6130017538,0.05615431375,0.6639626012,135,-135.8403106,276.2590691,5.061802662
149.52,-37.61963378,0.6120301624,0.05607716601,0.6640834324,135,-135.1721478,275.7228974,5.030209867
149.53,-37.72593677,0.6110247284,0.05600270876,0.6642004143,135,-134.4914433,275.1724208,4.998318968
149.54,-37.83321282,0.6099855033,0.0559309506,0.6643135315,135,-133.7983499,274.6077842,4.966136153
149.55,-37.94144129,0.6089125448,0.05586189983,0.6644227691,135,-133.0930235,274.0291361,4.933667612
149.56,-38.05060154,0.6078059163,0.05579556441,0.664528113,135,-132.3756233,273.4366281,4.900919539
149.57,-38.16067289,0.6066656877,0.05573195204,0.6646295499,135,-131.6463112,272.8304151,4.867898134
149.58,-38.27163468,0.6054919347,0.05567107008,0.6647270675,135,-130.9052524,272.2106553,4.834609597
149.59,-38.38346623,0.6042847395,0.05561292561,0.6648206538,135,-130.1526151,271.5775099,4.80106013
149.6,-38.49614687,0.6030441902,0.0555575254,0.664910298,135,-129.3885705,270.9311434,4.767255938
149.61,-38.60965591,0.6017703814,0.05550487595,0.6649959896,135,-128.6132929,270.2717231,4.733203228
149.62,-38.72397263,0.6004634141,0.05545498345,0.6650777193,135,-127.8269595,269.5994194,4.69890821
149.63,-38.83907636,0.5991233957,0.05540785379,0.6651554782,135,-127.0297508,268.9144056,4.664377093
149.64,-38.95494636,0.5977504402,0.05536349261,0.6652292583,135,-126.2218502,268.2168579,4.629616093
149.65,-39.07156191,0.5963446681,0.05532190524,0.6652990523,135,-125.4034441,267.5069554,4.594631426
149.66,-39.18890229,0.5949062067,0.05528309672,0.6653648535,135,-124.5747221,266.7848799,4.559429313
149.67,-39.30694673,0.5934351902,0.05524707184,0.665426656,135,-123.7358769,266.0508161,4.524015982
149.68,-39.42567445,0.5919317594,0.05521383508,0.6654844547,135,-122.8871043,265.3049511,4.488397664
149.69,-39.54506467,0.5903960624,0.05518339067,0.665538245,135,-122.0286029,264.5474752,4.452580598
149.7,-39.66509656,0.5888282544,0.05515574254,0.6655880233,135,-121.1605749,263.778581,4.416571033
149.71,-39.78574925,0.5872284975,0.05513089436,0.6656337863,135,-120.2832252,262.9984637,4.380375226
149.72,-39.90700185,0.5855969614,0.05510884952,0.6656755318,135,-119.3967622,262.2073215,4.343999445
149.73,-40.02883343,0.5839338233,0.05508961114,0.6657132579,135,-118.5013971,261.4053548,4.307449972
149.74,-40.15122299,0.5822392678,0.05507318206,0.6657469637,135,-117.5973446,260.5927668,4.270733103
149.75,-40.2741495,0.5805134871,0.05505956486,0.6657766489,135,-116.6848222,259.769763,4.23385515
149.76,-40.39759185,0.5787566815,0.05504876182,0.6658023136,135,-115.764051,258.9365517,4.196822444
149.77,-40.52152889,0.5769690591,0.05504077497,0.6658239591,135,-114.8352549,258.0933436,4.159641334
149.78,-40.64593935,0.575150836,0.05503560606,0.6658415869,135,-113.8986612,257.2403518,4.122318195
149.79,-40.77080193,0.5733022366,0.05503325655,0.6658551994,135,-112.9545005,256.3777921,4.084859421
