t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
193.13,-65.75409229,0.04765873932,0.5970266977,0.3102729405,0,-0.8977160758,3.7520846,-3.410127686
193.14,-65.74854119,0.04769167351,0.5970560039,0.3102655926,0,-0.8995794559,3.753581077,-3.408462357
193.15,-65.74300307,0.04772455616,0.597085055,0.3102584102,0,-0.9014422057,3.755080914,-3.406800922
193.16,-65.73747794,0.04775738715,0.597113852,0.3102513928,0,-0.9033043068,3.75658409,-3.405143383
193.17,-65.7319658,0.04779016633,0.5971423954,0.3102445398,0,-0.9051657406,3.758090587,-3.403489741
193.18,-65.72646665,0.04782289357,0.5971706862,0.3102378505,0,-0.9070264888,3.759600386,-3.401839994
193.19,-65.72098048,0.04785556874,0.5971987251,0.3102313242,0,-0.9088865328,3.761113467,-3.400194144
193.2,-65.7155073,0.0478881917,0.5972265127,0.3102249604,0,-0.9107458541,3.762629811,-3.398552191
193.21,-65.71004712,0.04792076233,0.59725405,0.3102187585,0,-0.9126044341,3.764149398,-3.396914135
193.22,-65.70459992,0.04795328048,0.5972813376,0.3102127178,0,-0.9144622543,3.765672209,-3.395279976
193.23,-65.69916572,0.04798574604,0.5973083764,0.3102068376,0,-0.9163192961,3.767198225,-3.393649715
193.24,-65.6937445,0.04801815886,0.597335167,0.3102011175,0,-0.9181755409,3.768727425,-3.392023351
193.25,-65.68833629,0.04805051881,0.5973617102,0.3101955567,0,-0.9200309701,3.770259792,-3.390400886
193.26,-65.68294106,0.04808282576,0.5973880069,0.3101901546,0,-0.921885565,3.771795304,-3.388782319
193.27,-65.67755884,0.04811507958,0.5974140577,0.3101849107,0,-0.9237393071,3.773333943,-3.387167651
193.28,-65.6721896,0.04814728014,0.5974398634,0.3101798243,0,-0.9255921777,3.774875689,-3.385556881
193.29,-65.66683337,0.04817942731,0.5974654248,0.3101748947,0,-0.927444158,3.776420522,-3.38395001
193.3,-65.66149013,0.04821152095,0.5974907426,0.3101701215,0,-0.9292952295,3.777968423,-3.382347039
193.31,-65.65615989,0.04824356093,0.5975158176,0.3101655039,0,-0.9311453735,3.779519373,-3.380747967
193.32,-65.65084265,0.04827554713,0.5975406506,0.3101610413,0,-0.9329945711,3.78107335,-3.379152795
193.33,-65.64553841,0.04830747941,0.5975652422,0.3101567332,0,-0.9348428037,3.782630337,-3.377561523
193.34,-65.64024717,0.04833935764,0.5975895933,0.310152579,0,-0.9366900525,3.784190312,-3.375974152
193.35,-65.63496893,0.0483711817,0.5976137046,0.3101485779,0,-0.9385362989,3.785753257,-3.37439068
193.36,-65.6297037,0.04840295145,0.5976375768,0.3101447294,0,-0.9403815239,3.787319151,-3.372811109
193.37,-65.62445146,0.04843466676,0.5976612108,0.310141033,0,-0.942225709,3.788887975,-3.371235439
193.38,-65.61921223,0.04846632751,0.5976846073,0.3101374879,0,-0.9440688351,3.790459708,-3.36966367
193.39,-65.61398601,0.04849793356,0.5977077669,0.3101340936,0,-0.9459108837,3.792034332,-3.368095803
193.4,-65.60877279,0.04852948478,0.5977306905,0.3101308495,0,-0.9477518358,3.793611826,-3.366531836
193.41,-65.60357257,0.04856098106,0.5977533789,0.310127755,0,-0.9495916726,3.79519217,-3.364971772
193.42,-65.59838536,0.04859242225,0.5977758327,0.3101248094,0,-0.9514303753,3.796775345,-3.363415609
193.43,-65.59321116,0.04862380823,0.5977980528,0.3101220123,0,-0.9532679251,3.79836133,-3.361863348
193.44,-65.58804996,0.04865513888,0.5978200398,0.3101193628,0,-0.955104303,3.799950106,-3.360314989
193.45,-65.58290178,0.04868641406,0.5978417946,0.3101168605,0,-0.9569394904,3.801541652,-3.358770533
193.46,-65.5777666,0.04871763364,0.5978633178,0.3101145048,0,-0.9587734682,3.803135948,-3.357229979
193.47,-65.57264443,0.04874879751,0.5978846103,0.3101122951,0,-0.9606062176,3.804732975,-3.355693328
193.48,-65.56753527,0.04877990552,0.5979056727,0.3101102307,0,-0.9624377197,3.806332712,-3.35416058
193.49,-65.56243911,0.04881095756,0.5979265058,0.3101083111,0,-0.9642679556,3.80793514,-3.352631734
193.5,-65.55735597,0.04884195351,0.5979471104,0.3101065356,0,-0.9660969065,3.809540238,-3.351106792
193.51,-65.55228585,0.04887289322,0.5979674872,0.3101049037,0,-0.9679245534,3.811147985,-3.349585754
193.52,-65.54722873,0.04890377658,0.597987637,0.3101034148,0,-0.9697508774,3.812758363,-3.348068618
193.53,-65.54218462,0.04893460346,0.5980075604,0.3101020682,0,-0.9715758596,3.814371351,-3.346555387
193.54,-65.53715353,0.04896537373,0.5980272583,0.3101008634,0,-0.973399481,3.815986927,-3.345046059
193.55,-65.53213545,0.04899608727,0.5980467314,0.3100997998,0,-0.9752217228,3.817605074,-3.343540635
193.56,-65.52713038,0.04902674396,0.5980659804,0.3100988769,0,-0.9770425659,3.819225769,-3.342039115
193.57,-65.52213833,0.04905734366,0.5980850061,0.3100980939,0,-0.9788619915,3.820848993,-3.3405415
193.58,-65.5171593,0.04908788626,0.5981038092,0.3100974503,0,-0.9806799807,3.822474725,-3.339047789
193.59,-65.51219327,0.04911837162,0.5981223905,0.3100969456,0,-0.9824965144,3.824102946,-3.337557982
193.6,-65.50724026,0.04914879964,0.5981407507,0.3100965791,0,-0.9843115737,3.825733634,-3.336072079
193.61,-65.50230027,0.04917917017,0.5981588905,0.3100963502,0,-0.9861251396,3.82736677,-3.334590082
193.62,-65.4973733,0.0492094831,0.5981768106,0.3100962584,0,-0.9879371933,3.829002333,-3.333111989
193.63,-65.49245933,0.0492397383,0.5981945119,0.3100963031,0,-0.9897477157,3.830640303,-3.3316378
193.64,-65.48755839,0.04926993565,0.5982119951,0.3100964836,0,-0.9915566878,3.832280659,-3.330167517
193.65,-65.48267046,0.04930007504,0.5982292608,0.3100967995,0,-0.9933640908,3.83392338,-3.328701139
193.66,-65.47779555,0.04933015632,0.5982463099,0.31009725,0,-0.9951699057,3.835568448,-3.327238666
193.67,-65.47293366,0.04936017939,0.5982631431,0.3100978348,0,-0.9969741134,3.83721584,-3.325780098
193.68,-65.46808479,0.04939014412,0.5982797611,0.310098553,0,-0.9987766951,3.838865536,-3.324325436
193.69,-65.46324893,0.04942005038,0.5982961646,0.3100994042,0,-1.000577632,3.840517516,-3.322874679
193.7,-65.45842609,0.04944989806,0.5983123544,0.3101003879,0,-1.002376904,3.842171759,-3.321427827
193.71,-65.45361627,0.04947968704,0.5983283312,0.3101015033,0,-1.004174494,3.843828245,-3.319984881
193.72,-65.44881947,0.04950941719,0.5983440957,0.3101027499,0,-1.005970382,3.845486953,-3.318545841
193.73,-65.44403569,0.04953908839,0.5983596488,0.3101041273,0,-1.007764548,3.847147863,-3.317110706
193.74,-65.43926492,0.04956870052,0.598374991,0.3101056346,0,-1.009556975,3.848810953,-3.315679476
193.75,-65.43450718,0.04959825347,0.5983901232,0.3101072715,0,-1.011347644,3.850476204,-3.314252153
193.76,-65.42976245,0.04962774711,0.5984050461,0.3101090373,0,-1.013136534,3.852143594,-3.312828735
193.77,-65.42503074,0.04965718131,0.5984197604,0.3101109315,0,-1.014923628,3.853813103,-3.311409223
193.78,-65.42031205,0.04968655598,0.5984342669,0.3101129534,0,-1.016708906,3.85548471,-3.309993616
193.79,-65.41560639,0.04971587097,0.5984485662,0.3101151025,0,-1.018492349,3.857158394,-3.308581916
193.8,-65.41091374,0.04974512618,0.5984626591,0.3101173783,0,-1.020273939,3.858834135,-3.307174121
193.81,-65.40623411,0.04977432148,0.5984765464,0.3101197801,0,-1.022053657,3.860511911,-3.305770232
193.82,-65.4015675,0.04980345676,0.5984902287,0.3101223074,0,-1.023831483,3.862191703,-3.304370249
193.83,-65.39691391,0.04983253189,0.5985037069,0.3101249596,0,-1.025607399,3.863873489,-3.302974172
193.84,-65.39227334,0.04986154677,0.5985169815,0.3101277362,0,-1.027381386,3.865557248,-3.301582001
193.85,-65.38764578,0.04989050127,0.5985300534,0.3101306365,0,-1.029153424,3.86724296,-3.300193735
193.86,-65.38303125,0.04991939528,0.5985429233,0.31013366,0,-1.030923496,3.868930603,-3.298809375
193.87,-65.37842974,0.04994822868,0.5985555919,0.3101368062,0,-1.032691581,3.870620157,-3.297428921
193.88,-65.37384124,0.04997700134,0.5985680599,0.3101400745,0,-1.034457662,3.872311601,-3.296052373
193.89,-65.36926577,0.05000571317,0.598580328,0.3101434643,0,-1.03622172,3.874004914,-3.294679731
193.9,-65.36470331,0.05003436403,0.5985923971,0.310146975,0,-1.037983734,3.875700075,-3.293310994
193.91,-65.36015388,0.05006295382,0.5986042677,0.3101506062,0,-1.039743688,3.877397063,-3.291946163
193.92,-65.35561746,0.05009148241,0.5986159407,0.3101543571,0,-1.041501561,3.879095856,-3.290585237
193.93,-65.35109406,0.0501199497,0.5986274167,0.3101582273,0,-1.043257335,3.880796435,-3.289228217
193.94,-65.34658368,0.05014835557,0.5986386965,0.3101622162,0,-1.045010991,3.882498778,-3.287875103
193.95,-65.34208631,0.05017669989,0.5986497808,0.3101663233,0,-1.04676251,3.884202864,-3.286525893
193.96,-65.33760196,0.05020498257,0.5986606703,0.3101705479,0,-1.048511874,3.885908672,-3.285180589
193.97,-65.33313064,0.05023320349,0.5986713657,0.3101748896,0,-1.050259064,3.88761618,-3.283839191
193.98,-65.32867232,0.05026136252,0.5986818678,0.3101793477,0,-1.052004061,3.889325368,-3.282501697
193.99,-65.32422703,0.05028945957,0.5986921773,0.3101839217,0,-1.053746845,3.891036215,-3.281168108
194,-65.31979475,0.05031749451,0.5987022948,0.3101886111,0,-1.0554874,3.8927487,-3.279838424
194.01,-65.31537548,0.05034546723,0.5987122212,0.3101934153,0,-1.057225705,3.894462801,-3.278512645
194.02,-65.31096924,0.05037337762,0.5987219571,0.3101983338,0,-1.058961742,3.896178497,-3.277190771
194.03,-65.306576,0.05040122557,0.5987315033,0.3102033659,0,-1.060695492,3.897895768,-3.275872801
194.04,-65.30219579,0.05042901096,0.5987408604,0.3102085112,0,-1.062426936,3.899614591,-3.274558736
194.05,-65.29782858,0.05045673369,0.5987500292,0.3102137691,0,-1.064156057,3.901334946,-3.273248575
194.06,-65.29347439,0.05048439365,0.5987590104,0.310219139,0,-1.065882835,3.903056811,-3.271942318
194.07,-65.28913322,0.05051199072,0.5987678047,0.3102246204,0,-1.067607251,3.904780166,-3.270639965
194.08,-65.28480505,0.05053952479,0.5987764128,0.3102302127,0,-1.069329287,3.906504989,-3.269341515
194.09,-65.2804899,0.05056699575,0.5987848355,0.3102359155,0,-1.071048925,3.908231259,-3.26804697
194.1,-65.27618776,0.05059440349,0.5987930734,0.310241728,0,-1.072766146,3.909958954,-3.266756327
194.11,-65.27189863,0.05062174791,0.5988011273,0.3102476499,0,-1.07448093,3.911688053,-3.265469588
194.12,-65.26762251,0.05064902889,0.5988089979,0.3102536805,0,-1.07619326,3.913418535,-3.264186753
194.13,-65.2633594,0.05067624633,0.5988166858,0.3102598194,0,-1.077903118,3.915150379,-3.26290782
194.14,-65.2591093,0.05070340012,0.5988241919,0.3102660658,0,-1.079610484,3.916883564,-3.261632789
194.15,-65.2548722,0.05073049014,0.5988315168,0.3102724195,0,-1.08131534,3.918618067,-3.260361661
194.16,-65.25064812,0.0507575163,0.5988386612,0.3102788797,0,-1.083017667,3.920353868,-3.259094435
194.17,-65.24643704,0.05078447848,0.5988456258,0.3102854459,0,-1.084717448,3.922090945,-3.257831112
194.18,-65.24223897,0.05081137657,0.5988524113,0.3102921176,0,-1.086414663,3.923829277,-3.25657169
194.19,-65.2380539,0.05083821048,0.5988590186,0.3102988943,0,-1.088109295,3.925568842,-3.255316169
194.2,-65.23388183,0.05086498009,0.5988654481,0.3103057754,0,-1.089801325,3.927309619,-3.25406455
194.21,-65.22972277,0.0508916853,0.5988717007,0.3103127604,0,-1.091490734,3.929051588,-3.252816832
194.22,-65.22557671,0.050918326,0.5988777771,0.3103198487,0,-1.093177505,3.930794725,-3.251573014
194.23,-65.22144366,0.05094490209,0.598883678,0.3103270398,0,-1.094861618,3.93253901,-3.250333097
194.24,-65.2173236,0.05097141347,0.5988894041,0.3103343332,0,-1.096543056,3.934284422,-3.24909708
194.25,-65.21321654,0.05099786002,0.598894956,0.3103417283,0,-1.0982218,3.936030938,-3.247864962
194.26,-65.20912248,0.05102424164,0.5989003345,0.3103492246,0,-1.099897833,3.937778538,-3.246636745
194.27,-65.20504142,0.05105055824,0.5989055403,0.3103568216,0,-1.101571135,3.9395272,-3.245412426
194.28,-65.20097335,0.0510768097,0.5989105742,0.3103645188,0,-1.103241689,3.941276902,-3.244192006
194.29,-65.19691828,0.05110299592,0.5989154367,0.3103723155,0,-1.104909477,3.943027623,-3.242975485
194.3,-65.19287621,0.05112911681,0.5989201286,0.3103802113,0,-1.10657448,3.944779342,-3.241762862
194.31,-65.18884712,0.05115517226,0.5989246506,0.3103882056,0,-1.10823668,3.946532036,-3.240554137
194.32,-65.18483103,0.05118116216,0.5989290034,0.310396298,0,-1.109896059,3.948285685,-3.239349309
194.33,-65.18082793,0.05120708643,0.5989331877,0.3104044878,0,-1.1115526,3.950040267,-3.238148379
194.34,-65.17683782,0.05123294494,0.5989372042,0.3104127746,0,-1.113206284,3.95179576,-3.236951345
194.35,-65.17286069,0.05125873761,0.5989410536,0.3104211579,0,-1.114857093,3.953552142,-3.235758207
194.36,-65.16889655,0.05128446434,0.5989447366,0.310429637,0,-1.116505009,3.955309393,-3.234568966
194.37,-65.1649454,0.05131012502,0.5989482539,0.3104382115,0,-1.118150014,3.95706749,-3.23338362
194.38,-65.16100723,0.05133571956,0.5989516061,0.3104468809,0,-1.119792091,3.958826413,-3.232202169
194.39,-65.15708204,0.05136124785,0.5989547941,0.3104556446,0,-1.121431221,3.960586138,-3.231024613
194.4,-65.15316984,0.0513867098,0.5989578184,0.3104645021,0,-1.123067387,3.962346646,-3.229850951
194.41,-65.14927061,0.0514121053,0.5989606799,0.3104734529,0,-1.124700571,3.964107914,-3.228681182
194.42,-65.14538436,0.05143743427,0.598963379,0.3104824965,0,-1.126330755,3.96586992,-3.227515307
194.43,-65.14151108,0.05146269661,0.5989659167,0.3104916323,0,-1.127957921,3.967632643,-3.226353325
194.44,-65.13765079,0.05148789221,0.5989682935,0.3105008598,0,-1.129582052,3.969396062,-3.225195236
194.45,-65.13380346,0.05151302098,0.5989705102,0.3105101786,0,-1.13120313,3.971160154,-3.224041038
194.46,-65.1299691,0.05153808283,0.5989725674,0.3105195881,0,-1.132821138,3.972924898,-3.222890731
194.47,-65.12614772,0.05156307765,0.5989744658,0.3105290877,0,-1.134436057,3.974690273,-3.221744316
194.48,-65.1223393,0.05158800536,0.5989762062,0.310538677,0,-1.13604787,3.976456256,-3.220601791
194.49,-65.11854385,0.05161286586,0.5989777892,0.3105483554,0,-1.13765656,3.978222827,-3.219463155
194.5,-65.11476136,0.05163765905,0.5989792155,0.3105581225,0,-1.139262109,3.979989963,-3.218328409
194.51,-65.11099184,0.05166238484,0.5989804857,0.3105679777,0,-1.1408645,3.981757643,-3.217197552
194.52,-65.10723527,0.05168704314,0.5989816007,0.3105779205,0,-1.142463715,3.983525844,-3.216070582
194.53,-65.10349167,0.05171163386,0.598982561,0.3105879504,0,-1.144059737,3.985294547,-3.214947501
194.54,-65.09976102,0.05173615689,0.5989833674,0.3105980669,0,-1.145652549,3.987063728,-3.213828306
194.55,-65.09604333,0.05176061215,0.5989840205,0.3106082694,0,-1.147242133,3.988833366,-3.212712998
194.56,-65.09233858,0.05178499955,0.5989845211,0.3106185575,0,-1.148828473,3.990603439,-3.211601575
194.57,-65.08864679,0.05180931899,0.5989848697,0.3106289307,0,-1.15041155,3.992373926,-3.210494038
194.58,-65.08496795,0.05183357039,0.5989850672,0.3106393885,0,-1.151991348,3.994144805,-3.209390385
194.59,-65.08130205,0.05185775366,0.5989851141,0.3106499302,0,-1.153567849,3.995916055,-3.208290616
194.6,-65.0776491,0.05188186869,0.5989850112,0.3106605555,0,-1.155141037,3.997687653,-3.20719473
194.61,-65.07400909,0.05190591542,0.5989847592,0.3106712639,0,-1.156710895,3.999459578,-3.206102727
194.62,-65.07038202,0.05192989374,0.5989843587,0.3106820548,0,-1.158277405,4.001231808,-3.205014606
194.63,-65.06676789,0.05195380356,0.5989838103,0.3106929277,0,-1.15984055,4.003004321,-3.203930366
194.64,-65.06316669,0.0519776448,0.5989831149,0.3107038821,0,-1.161400314,4.004777097,-3.202850006
194.65,-65.05957842,0.05200141738,0.5989822731,0.3107149176,0,-1.16295668,4.006550112,-3.201773526
194.66,-65.05600308,0.0520251212,0.5989812855,0.3107260335,0,-1.164509631,4.008323346,-3.200700925
194.67,-65.05244068,0.05204875618,0.5989801528,0.3107372295,0,-1.166059149,4.010096777,-3.199632203
194.68,-65.04889119,0.05207232223,0.5989788757,0.310748505,0,-1.167605219,4.011870383,-3.198567358
194.69,-65.04535463,0.05209581926,0.5989774549,0.3107598596,0,-1.169147824,4.013644142,-3.197506389
194.7,-65.04183099,0.05211924719,0.5989758911,0.3107712927,0,-1.170686947,4.015418032,-3.196449297
194.71,-65.03832027,0.05214260594,0.5989741849,0.3107828038,0,-1.172222571,4.017192033,-3.19539608
194.72,-65.03482246,0.05216589542,0.598972337,0.3107943924,0,-1.173754681,4.018966121,-3.194346737
194.73,-65.03133756,0.05218911555,0.5989703481,0.3108060581,0,-1.175283258,4.020740276,-3.193301268
194.74,-65.02786557,0.05221226624,0.5989682188,0.3108178003,0,-1.176808288,4.022514476,-3.192259671
194.75,-65.02440649,0.05223534742,0.5989659499,0.3108296186,0,-1.178329753,4.024288699,-3.191221946
194.76,-65.02096031,0.05225835899,0.598963542,0.3108415124,0,-1.179847638,4.026062924,-3.190188093
194.77,-65.01752703,0.05228130088,0.5989609958,0.3108534814,0,-1.181361926,4.027837128,-3.189158109
194.78,-65.01410665,0.052304173,0.5989583119,0.3108655248,0,-1.1828726,4.029611291,-3.188131995
194.79,-65.01069916,0.05232697528,0.5989554911,0.3108776424,0,-1.184379645,4.031385389,-3.187109749
194.8,-65.00730457,0.05234970764,0.5989525339,0.3108898336,0,-1.185883044,4.033159403,-3.186091371
194.81,-65.00392286,0.05237236999,0.5989494411,0.3109020979,0,-1.187382781,4.034933309,-3.185076859
194.82,-65.00055404,0.05239496226,0.5989462133,0.3109144349,0,-1.188878841,4.036707087,-3.184066212
194.83,-64.9971981,0.05241748436,0.5989428512,0.3109268439,0,-1.190371207,4.038480715,-3.183059431
194.84,-64.99385504,0.05243993622,0.5989393555,0.3109393247,0,-1.191859863,4.04025417,-3.182056513
194.85,-64.99052486,0.05246231776,0.5989357267,0.3109518766,0,-1.193344794,4.042027432,-3.181057457
194.86,-64.98720754,0.05248462891,0.5989319657,0.3109644991,0,-1.194825984,4.043800479,-3.180062263
194.87,-64.9839031,0.05250686959,0.5989280731,0.3109771919,0,-1.196303416,4.045573289,-3.17907093
194.88,-64.98061152,0.05252903971,0.5989240495,0.3109899544,0,-1.197777076,4.047345841,-3.178083457
194.89,-64.97733281,0.05255113921,0.5989198955,0.3110027862,0,-1.199246947,4.049118112,-3.177099842
194.9,-64.97406695,0.05257316801,0.5989156119,0.3110156867,0,-1.200713014,4.050890081,-3.176120084
194.91,-64.97081394,0.05259512604,0.5989111994,0.3110286555,0,-1.202175262,4.052661728,-3.175144183
194.92,-64.96757379,0.05261701322,0.5989066585,0.3110416921,0,-1.203633675,4.054433029,-3.174172138
194.93,-64.96434649,0.05263882948,0.5989019899,0.311054796,0,-1.205088237,4.056203964,-3.173203946
194.94,-64.96113203,0.05266057475,0.5988971943,0.3110679668,0,-1.206538933,4.05797451,-3.172239608
194.95,-64.95793041,0.05268224895,0.5988922724,0.3110812039,0,-1.207985749,4.059744647,-3.171279122
194.96,-64.95474162,0.05270385201,0.5988872248,0.311094507,0,-1.209428668,4.061514353,-3.170322486
194.97,-64.95156567,0.05272538386,0.5988820522,0.3111078754,0,-1.210867675,4.063283605,-3.1693697
194.98,-64.94840254,0.05274684444,0.5988767552,0.3111213088,0,-1.212302756,4.065052384,-3.168420763
194.99,-64.94525224,0.05276823366,0.5988713345,0.3111348067,0,-1.213733896,4.066820666,-3.167475673
195,-64.94211476,0.05278955146,0.5988657907,0.3111483686,0,-1.215161078,4.068588431,-3.166534429
195.01,-64.9389901,0.05281079778,0.5988601245,0.311161994,0,-1.216584289,4.070355657,-3.16559703
195.02,-64.93587825,0.05283197254,0.5988543366,0.3111756825,0,-1.218003514,4.072122323,-3.164663475
195.03,-64.93277921,0.05285307568,0.5988484276,0.3111894336,0,-1.219418737,4.073888407,-3.163733762
195.04,-64.92969297,0.05287410712,0.5988423981,0.3112032468,0,-1.220829944,4.075653887,-3.16280789
195.05,-64.92661953,0.05289506681,0.5988362489,0.3112171217,0,-1.222237121,4.077418743,-3.161885858
195.06,-64.92355888,0.05291595467,0.5988299805,0.3112310577,0,-1.223640253,4.079182952,-3.160967664
195.07,-64.92051102,0.05293677064,0.5988235936,0.3112450545,0,-1.225039324,4.080946493,-3.160053307
195.08,-64.91747596,0.05295751466,0.5988170889,0.3112591116,0,-1.226434322,4.082709345,-3.159142787
195.09,-64.91445367,0.05297818667,0.5988104671,0.3112732284,0,-1.22782523,4.084471487,-3.1582361
