t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
190.77,-66.52155398,0.04334575225,0.5710588313,0.3123306403,0,-0.6502913832,3.589696632,-3.640366193
190.78,-66.51455077,0.04338333595,0.571148466,0.312298811,0,-0.6520475353,3.590631739,-3.63826523
190.79,-66.50756036,0.04342088451,0.5712377259,0.3122672258,0,-0.6538049947,3.591572191,-3.636168108
190.8,-66.50058275,0.04345839777,0.5713266119,0.3122358841,0,-0.6555637476,3.592517973,-3.634074825
190.81,-66.49361795,0.04349587558,0.5714151248,0.3122047852,0,-0.6573237801,3.59346907,-3.631985384
190.82,-66.48666595,0.0435333178,0.5715032656,0.3121739283,0,-0.6590850784,3.594425464,-3.629899785
190.83,-66.47972676,0.04357072428,0.571591035,0.3121433126,0,-0.6608476284,3.59538714,-3.627818028
190.84,-66.47280038,0.04360809487,0.571678434,0.3121129376,0,-0.6626114162,3.596354082,-3.625740114
190.85,-66.46588681,0.04364542941,0.5717654634,0.3120828024,0,-0.6643764277,3.597326275,-3.623666043
190.86,-66.45898606,0.04368272777,0.5718521241,0.3120529063,0,-0.6661426488,3.598303701,-3.621595817
190.87,-66.45209812,0.04371998979,0.571938417,0.3120232486,0,-0.6679100653,3.599286345,-3.619529435
190.88,-66.44522299,0.04375721533,0.5720243429,0.3119938286,0,-0.6696786632,3.600274191,-3.617466898
190.89,-66.43836069,0.04379440423,0.5721099026,0.3119646455,0,-0.6714484281,3.601267223,-3.615408207
190.9,-66.43151121,0.04383155635,0.5721950971,0.3119356987,0,-0.6732193458,3.602265424,-3.613353362
190.91,-66.42467454,0.04386867154,0.5722799271,0.3119069874,0,-0.674991402,3.603268778,-3.611302363
190.92,-66.41785071,0.04390574966,0.5723643936,0.3118785109,0,-0.6767645823,3.604277269,-3.609255212
190.93,-66.41103969,0.04394279055,0.5724484974,0.3118502685,0,-0.6785388724,3.605290881,-3.607211908
190.94,-66.40424151,0.04397979407,0.5725322394,0.3118222594,0,-0.6803142578,3.606309598,-3.605172453
190.95,-66.39745615,0.04401676008,0.5726156204,0.311794483,0,-0.6820907241,3.607333403,-3.603136846
190.96,-66.39068363,0.04405368842,0.5726986413,0.3117669385,0,-0.6838682566,3.60836228,-3.601105088
190.97,-66.38392393,0.04409057895,0.5727813029,0.3117396252,0,-0.685646841,3.609396212,-3.59907718
190.98,-66.37717707,0.04412743153,0.5728636062,0.3117125424,0,-0.6874264625,3.610435184,-3.597053121
190.99,-66.37044304,0.044164246,0.5729455518,0.3116856895,0,-0.6892071064,3.611479179,-3.595032913
191,-66.36372185,0.04420102223,0.5730271408,0.3116590656,0,-0.6909887583,3.61252818,-3.593016556
191.01,-66.3570135,0.04423776006,0.5731083739,0.3116326701,0,-0.6927714032,3.613582171,-3.591004051
191.02,-66.35031799,0.04427445935,0.573189252,0.3116065022,0,-0.6945550265,3.614641135,-3.588995397
191.03,-66.34363532,0.04431111996,0.573269776,0.3115805613,0,-0.6963396134,3.615705057,-3.586990595
191.04,-66.33696549,0.04434774173,0.5733499467,0.3115548466,0,-0.6981251489,3.616773919,-3.584989646
191.05,-66.3303085,0.04438432454,0.5734297649,0.3115293575,0,-0.6999116183,3.617847705,-3.58299255
191.06,-66.32366436,0.04442086822,0.5735092316,0.3115040933,0,-0.7016990066,3.618926399,-3.580999307
191.07,-66.31703306,0.04445737263,0.5735883475,0.3114790531,0,-0.7034872988,3.620009983,-3.579009919
191.08,-66.31041461,0.04449383764,0.5736671135,0.3114542364,0,-0.7052764799,3.621098442,-3.577024384
191.09,-66.30380901,0.04453026309,0.5737455304,0.3114296424,0,-0.7070665349,3.622191758,-3.575042704
191.1,-66.29721626,0.04456664885,0.5738235992,0.3114052704,0,-0.7088574488,3.623289915,-3.573064879
191.11,-66.29063637,0.04460299476,0.5739013206,0.3113811198,0,-0.7106492063,3.624392896,-3.57109091
191.12,-66.28406932,0.04463930069,0.5739786955,0.3113571898,0,-0.7124417924,3.625500685,-3.569120796
191.13,-66.27751513,0.04467556649,0.5740557247,0.3113334797,0,-0.7142351918,3.626613264,-3.567154539
191.14,-66.27097379,0.04471179202,0.5741324091,0.3113099888,0,-0.7160293893,3.627730617,-3.565192138
191.15,-66.26444531,0.04474797714,0.5742087495,0.3112867165,0,-0.7178243697,3.628852727,-3.563233593
191.16,-66.25792969,0.04478412169,0.5742847468,0.311263662,0,-0.7196201176,3.629979578,-3.561278906
191.17,-66.25142692,0.04482022554,0.5743604018,0.3112408246,0,-0.7214166177,3.631111152,-3.559328077
191.18,-66.24493702,0.04485628856,0.5744357153,0.3112182037,0,-0.7232138546,3.632247432,-3.557381105
191.19,-66.23845997,0.04489231058,0.5745106882,0.3111957985,0,-0.7250118129,3.633388403,-3.555437992
191.2,-66.23199579,0.04492829148,0.5745853214,0.3111736084,0,-0.7268104771,3.634534046,-3.553498737
191.21,-66.22554447,0.0449642311,0.5746596156,0.3111516326,0,-0.7286098318,3.635684344,-3.551563341
191.22,-66.21910601,0.04500012932,0.5747335717,0.3111298705,0,-0.7304098613,3.636839282,-3.549631804
191.23,-66.21268042,0.04503598598,0.5748071906,0.3111083214,0,-0.7322105502,3.637998841,-3.547704127
191.24,-66.2062677,0.04507180094,0.574880473,0.3110869846,0,-0.7340118829,3.639163005,-3.545780309
191.25,-66.19986784,0.04510757407,0.5749534199,0.3110658594,0,-0.7358138436,3.640331757,-3.543860352
191.26,-66.19348085,0.04514330522,0.575026032,0.3110449452,0,-0.7376164168,3.641505079,-3.541944254
191.27,-66.18710673,0.04517899425,0.5750983102,0.3110242411,0,-0.7394195868,3.642682955,-3.540032018
191.28,-66.18074548,0.04521464102,0.5751702553,0.3110037466,0,-0.7412233377,3.643865367,-3.538123643
191.29,-66.17439709,0.04525024539,0.5752418681,0.310983461,0,-0.7430276538,3.645052298,-3.536219128
191.3,-66.16806159,0.04528580722,0.5753131496,0.3109633836,0,-0.7448325193,3.646243731,-3.534318476
191.31,-66.16173895,0.04532132637,0.5753841005,0.3109435136,0,-0.7466379183,3.647439649,-3.532421685
191.32,-66.15542919,0.0453568027,0.5754547216,0.3109238505,0,-0.748443835,3.648640035,-3.530528756
191.33,-66.1491323,0.04539223607,0.5755250138,0.3109043935,0,-0.7502502535,3.649844871,-3.52863969
191.34,-66.14284829,0.04542762634,0.5755949779,0.3108851419,0,-0.7520571578,3.65105414,-3.526754486
191.35,-66.13657715,0.04546297336,0.5756646148,0.3108660952,0,-0.7538645319,3.652267824,-3.524873145
191.36,-66.13031889,0.04549827701,0.5757339252,0.3108472525,0,-0.7556723598,3.653485907,-3.522995667
191.37,-66.12407351,0.04553353714,0.57580291,0.3108286133,0,-0.7574806255,3.654708371,-3.521122052
191.38,-66.117841,0.04556875362,0.5758715701,0.3108101768,0,-0.7592893129,3.655935199,-3.519252301
191.39,-66.11162138,0.0456039263,0.5759399062,0.3107919424,0,-0.7610984058,3.657166372,-3.517386414
191.4,-66.10541463,0.04563905504,0.5760079192,0.3107739094,0,-0.7629078882,3.658401875,-3.51552439
191.41,-66.09922077,0.04567413971,0.5760756098,0.3107560771,0,-0.7647177438,3.659641688,-3.513666231
191.42,-66.09303979,0.04570918018,0.5761429791,0.3107384448,0,-0.7665279565,3.660885796,-3.511811937
191.43,-66.08687169,0.04574417629,0.5762100276,0.3107210119,0,-0.76833851,3.66213418,-3.509961507
191.44,-66.08071647,0.04577912792,0.5762767564,0.3107037778,0,-0.770149388,3.663386822,-3.508114942
191.45,-66.07457414,0.04581403492,0.5763431661,0.3106867417,0,-0.7719605742,3.664643706,-3.506272242
191.46,-66.06844469,0.04584889716,0.5764092577,0.3106699029,0,-0.7737720523,3.665904813,-3.504433407
191.47,-66.06232813,0.0458837145,0.5764750319,0.3106532609,0,-0.775583806,3.667170126,-3.502598438
191.48,-66.05622445,0.04591848681,0.5765404896,0.3106368149,0,-0.7773958188,3.668439627,-3.500767335
191.49,-66.05013366,0.04595321395,0.5766056316,0.3106205642,0,-0.7792080744,3.669713299,-3.498940097
191.5,-66.04405575,0.04598789577,0.5766704587,0.3106045083,0,-0.7810205562,3.670991124,-3.497116725
191.51,-66.03799073,0.04602253215,0.5767349717,0.3105886464,0,-0.7828332478,3.672273084,-3.49529722
191.52,-66.0319386,0.04605712296,0.5767991714,0.3105729778,0,-0.7846461326,3.673559161,-3.493481581
191.53,-66.02589936,0.04609166804,0.5768630587,0.310557502,0,-0.7864591942,3.674849339,-3.491669809
191.54,-66.01987301,0.04612616727,0.5769266344,0.3105422183,0,-0.788272416,3.676143598,-3.489861903
191.55,-66.01385955,0.04616062051,0.5769898993,0.3105271259,0,-0.7900857813,3.677441921,-3.488057865
191.56,-66.00785898,0.04619502763,0.5770528541,0.3105122243,0,-0.7918992735,3.67874429,-3.486257693
191.57,-66.0018713,0.04622938848,0.5771154999,0.3104975127,0,-0.793712876,3.680050688,-3.484461389
191.58,-65.99589651,0.04626370294,0.5771778372,0.3104829905,0,-0.7955265722,3.681361096,-3.482668952
191.59,-65.98993461,0.04629797088,0.577239867,0.3104686572,0,-0.7973403452,3.682675497,-3.480880382
191.6,-65.9839856,0.04633219215,0.5773015901,0.3104545119,0,-0.7991541783,3.683993872,-3.47909568
191.61,-65.97804949,0.04636636662,0.5773630072,0.310440554,0,-0.8009680549,3.685316204,-3.477314846
191.62,-65.97212627,0.04640049415,0.5774241192,0.3104267829,0,-0.802781958,3.686642475,-3.47553788
191.63,-65.96621594,0.04643457462,0.5774849269,0.310413198,0,-0.804595871,3.687972666,-3.473764782
191.64,-65.96031851,0.04646860789,0.5775454312,0.3103997986,0,-0.8064097768,3.689306759,-3.471995552
191.65,-65.95443397,0.04650259383,0.5776056327,0.310386584,0,-0.8082236588,3.690644738,-3.470230191
191.66,-65.94856233,0.0465365323,0.5776655324,0.3103735536,0,-0.8100374999,3.691986582,-3.468468698
191.67,-65.94270358,0.04657042316,0.577725131,0.3103607067,0,-0.8118512832,3.693332275,-3.466711073
191.68,-65.93685772,0.0466042663,0.5777844294,0.3103480427,0,-0.8136649919,3.694681798,-3.464957317
191.69,-65.93102477,0.04663806156,0.5778434283,0.3103355609,0,-0.8154786089,3.696035133,-3.46320743
191.7,-65.92520471,0.04667180883,0.5779021286,0.3103232607,0,-0.8172921173,3.697392262,-3.461461412
191.71,-65.91939754,0.04670550796,0.577960531,0.3103111414,0,-0.8191055,3.698753166,-3.459719262
191.72,-65.91360327,0.04673915883,0.5780186365,0.3102992025,0,-0.8209187399,3.700117828,-3.457980982
191.73,-65.9078219,0.0467727613,0.5780764456,0.3102874432,0,-0.8227318201,3.701486228,-3.456246571
191.74,-65.90205343,0.04680631524,0.5781339594,0.3102758629,0,-0.8245447234,3.70285835,-3.454516029
191.75,-65.89629786,0.04683982053,0.5781911785,0.310264461,0,-0.8263574328,3.704234174,-3.452789357
191.76,-65.89055518,0.04687327702,0.5782481039,0.3102532368,0,-0.828169931,3.705613682,-3.451066554
191.77,-65.8848254,0.04690668459,0.5783047362,0.3102421896,0,-0.8299822009,3.706996855,-3.44934762
191.78,-65.87910852,0.04694004311,0.5783610763,0.310231319,0,-0.8317942254,3.708383676,-3.447632556
191.79,-65.87340454,0.04697335244,0.578417125,0.3102206241,0,-0.8336059872,3.709774126,-3.445921361
191.8,-65.86771345,0.04700661246,0.5784728831,0.3102101044,0,-0.8354174692,3.711168187,-3.444214036
191.81,-65.86203527,0.04703982303,0.5785283513,0.3101997592,0,-0.837228654,3.712565839,-3.442510581
191.82,-65.85636999,0.04707298402,0.5785835306,0.3101895879,0,-0.8390395244,3.713967065,-3.440810996
191.83,-65.8507176,0.04710609531,0.5786384216,0.3101795898,0,-0.8408500632,3.715371846,-3.439115281
191.84,-65.84507812,0.04713915677,0.5786930252,0.3101697644,0,-0.8426602529,3.716780164,-3.437423435
191.85,-65.83945153,0.04717216826,0.5787473422,0.3101601109,0,-0.8444700764,3.718191999,-3.43573546
191.86,-65.83383785,0.04720512965,0.5788013734,0.3101506288,0,-0.8462795162,3.719607334,-3.434051354
191.87,-65.82823706,0.04723804082,0.5788551195,0.3101413175,0,-0.848088555,3.72102615,-3.432371118
191.88,-65.82264918,0.04727090164,0.5789085814,0.3101321762,0,-0.8498971753,3.722448427,-3.430694753
191.89,-65.81707419,0.04730371198,0.5789617599,0.3101232044,0,-0.8517053599,3.723874149,-3.429022257
191.9,-65.81151211,0.04733647171,0.5790146557,0.3101144014,0,-0.8535130911,3.725303295,-3.427353632
191.91,-65.80596292,0.0473691807,0.5790672697,0.3101057666,0,-0.8553203518,3.726735847,-3.425688877
191.92,-65.80042664,0.04740183882,0.5791196026,0.3100972994,0,-0.8571271242,3.728171786,-3.424027992
191.93,-65.79490326,0.04743444595,0.5791716552,0.3100889991,0,-0.8589333911,3.729611095,-3.422370977
191.94,-65.78939277,0.04746700196,0.5792234284,0.3100808651,0,-0.8607391348,3.731053753,-3.420717832
191.95,-65.78389519,0.04749950672,0.5792749228,0.3100728969,0,-0.8625443379,3.732499742,-3.419068558
191.96,-65.77841051,0.0475319601,0.5793261394,0.3100650937,0,-0.8643489828,3.733949043,-3.417423153
191.97,-65.77293873,0.04756436198,0.5793770788,0.3100574549,0,-0.866153052,3.735401638,-3.415781619
191.98,-65.76747985,0.04759671224,0.579427742,0.31004998,0,-0.867956528,3.736857507,-3.414143955
191.99,-65.76203387,0.04762901073,0.5794781296,0.3100426683,0,-0.8697593931,3.738316632,-3.412510161
192,-65.75660079,0.04766125734,0.5795282424,0.3100355191,0,-0.8715616298,3.739778994,-3.410880237
192.01,-65.75118061,0.04769345195,0.5795780813,0.310028532,0,-0.8733632204,3.741244574,-3.409254184
192.02,-65.74577333,0.04772559441,0.579627647,0.3100217061,0,-0.8751641474,3.742713352,-3.407632
192.03,-65.74037896,0.04775768462,0.5796769403,0.310015041,0,-0.876964393,3.744185311,-3.406013687
192.04,-65.73499748,0.04778972245,0.5797259621,0.3100085361,0,-0.8787639397,3.74566043,-3.404399244
192.05,-65.7296289,0.04782170776,0.579774713,0.3100021906,0,-0.8805627697,3.747138691,-3.402788671
192.06,-65.72427322,0.04785364043,0.5798231938,0.3099960039,0,-0.8823608655,3.748620075,-3.401181967
192.07,-65.71893045,0.04788552035,0.5798714054,0.3099899756,0,-0.8841582092,3.750104563,-3.399579134
192.08,-65.71360057,0.04791734738,0.5799193486,0.3099841049,0,-0.8859547832,3.751592135,-3.397980171
192.09,-65.70828359,0.0479491214,0.579967024,0.3099783912,0,-0.8877505698,3.753082774,-3.396385077
192.1,-65.70297951,0.04798084229,0.5800144326,0.3099728339,0,-0.8895455512,3.754576458,-3.394793853
192.11,-65.69768833,0.04801250992,0.580061575,0.3099674325,0,-0.8913397097,3.75607317,-3.393206499
192.12,-65.69241005,0.04804412417,0.580108452,0.3099621863,0,-0.8931330276,3.75757289,-3.391623015
192.13,-65.68714467,0.04807568492,0.5801550645,0.3099570946,0,-0.894925487,3.759075598,-3.3900434
192.14,-65.68189218,0.04810719204,0.5802014132,0.309952157,0,-0.8967170702,3.760581277,-3.388467655
192.15,-65.6766526,0.04813864541,0.5802474989,0.3099473727,0,-0.8985077595,3.762089906,-3.38689578
192.16,-65.67142591,0.04817004491,0.5802933223,0.3099427412,0,-0.9002975369,3.763601466,-3.385327773
192.17,-65.66621212,0.04820139041,0.5803388843,0.3099382619,0,-0.9020863847,3.765115937,-3.383763637
192.18,-65.66101123,0.0482326818,0.5803841856,0.3099339341,0,-0.9038742851,3.766633302,-3.382203369
192.19,-65.65582323,0.04826391895,0.580429227,0.3099297573,0,-0.9056612203,3.76815354,-3.38064697
192.2,-65.65064814,0.04829510173,0.5804740092,0.3099257308,0,-0.9074471723,3.769676631,-3.379094441
192.21,-65.64548594,0.04832623004,0.5805185331,0.3099218541,0,-0.9092321235,3.771202557,-3.377545781
192.22,-65.64033663,0.04835730374,0.5805627994,0.3099181266,0,-0.9110160558,3.772731299,-3.376000989
192.23,-65.63520022,0.04838832271,0.5806068089,0.3099145476,0,-0.9127989516,3.774262835,-3.374460066
192.24,-65.63007671,0.04841928685,0.5806505623,0.3099111165,0,-0.9145807927,3.775797149,-3.372923012
192.25,-65.62496609,0.04845019601,0.5806940605,0.3099078328,0,-0.9163615616,3.777334219,-3.371389826
192.26,-65.61986836,0.0484810501,0.5807373042,0.3099046959,0,-0.9181412401,3.778874026,-3.369860509
192.27,-65.61478353,0.04851184897,0.5807802941,0.3099017051,0,-0.9199198104,3.780416551,-3.36833506
192.28,-65.6097116,0.04854259253,0.5808230311,0.3098988598,0,-0.9216972547,3.781961774,-3.366813479
192.29,-65.60465255,0.04857328063,0.5808655158,0.3098961596,0,-0.9234735551,3.783509677,-3.365295766
192.3,-65.5996064,0.04860391318,0.5809077492,0.3098936037,0,-0.9252486936,3.785060238,-3.363781921
192.31,-65.59457315,0.04863449004,0.5809497319,0.3098911915,0,-0.9270226522,3.786613439,-3.362271944
192.32,-65.58955278,0.0486650111,0.5809914647,0.3098889226,0,-0.9287954132,3.78816926,-3.360765834
192.33,-65.58454531,0.04869547624,0.5810329483,0.3098867963,0,-0.9305669586,3.789727682,-3.359263592
192.34,-65.57955072,0.04872588535,0.5810741836,0.3098848119,0,-0.9323372704,3.791288684,-3.357765217
192.35,-65.57456903,0.04875623829,0.5811151714,0.309882969,0,-0.9341063308,3.792852247,-3.356270709
192.36,-65.56960023,0.04878653497,0.5811559122,0.3098812669,0,-0.9358741217,3.794418352,-3.354780068
192.37,-65.56464431,0.04881677525,0.5811964071,0.309879705,0,-0.9376406253,3.795986979,-3.353293294
192.38,-65.55970129,0.04884695903,0.5812366566,0.3098782828,0,-0.9394058236,3.797558107,-3.351810386
192.39,-65.55477115,0.04887708618,0.5812766616,0.3098769997,0,-0.9411696987,3.799131718,-3.350331345
192.4,-65.5498539,0.04890715659,0.5813164228,0.309875855,0,-0.9429322326,3.800707791,-3.34885617
192.41,-65.54494954,0.04893717015,0.5813559409,0.3098748482,0,-0.9446934075,3.802286307,-3.347384861
192.42,-65.54005806,0.04896712673,0.5813952169,0.3098739787,0,-0.9464532052,3.803867246,-3.345917418
192.43,-65.53517947,0.04899702622,0.5814342513,0.3098732459,0,-0.948211608,3.805450588,-3.344453841
192.44,-65.53031376,0.04902686851,0.581473045,0.3098726493,0,-0.9499685978,3.807036314,-3.342994129
192.45,-65.52546094,0.04905665348,0.5815115987,0.3098721883,0,-0.9517241568,3.808624402,-3.341538282
192.46,-65.520621,0.04908638101,0.5815499132,0.3098718622,0,-0.9534782669,3.810214835,-3.340086301
192.47,-65.51579395,0.049116051,0.5815879892,0.3098716705,0,-0.9552309102,3.811807591,-3.338638184
192.48,-65.51097977,0.04914566332,0.5816258275,0.3098716126,0,-0.9569820688,3.813402651,-3.337193932
192.49,-65.50617848,0.04917521786,0.5816634289,0.309871688,0,-0.9587317247,3.814999994,-3.335753544
192.5,-65.50139007,0.04920471451,0.581700794,0.3098718961,0,-0.9604798601,3.816599602,-3.33431702
192.51,-65.49661453,0.04923415316,0.5817379238,0.3098722362,0,-0.9622264569,3.818201453,-3.33288436
192.52,-65.49185188,0.04926353369,0.5817748188,0.3098727079,0,-0.9639714972,3.819805529,-3.331455564
192.53,-65.4871021,0.04929285598,0.5818114799,0.3098733104,0,-0.9657149631,3.821411808,-3.330030631
192.54,-65.4823652,0.04932211993,0.5818479078,0.3098740434,0,-0.9674568367,3.823020271,-3.328609561
192.55,-65.47764118,0.04935132543,0.5818841033,0.3098749061,0,-0.9691971,3.824630899,-3.327192354
192.56,-65.47293003,0.04938047236,0.5819200672,0.3098758981,0,-0.9709357352,3.82624367,-3.325779009
192.57,-65.46823176,0.04940956061,0.5819558001,0.3098770187,0,-0.9726727242,3.827858565,-3.324369527
192.58,-65.46354636,0.04943859006,0.5819913028,0.3098782674,0,-0.9744080492,3.829475563,-3.322963907
192.59,-65.45887383,0.04946756061,0.5820265761,0.3098796437,0,-0.9761416924,3.831094645,-3.321562149
192.6,-65.45421417,0.04949647215,0.5820616207,0.3098811468,0,-0.9778736357,3.832715791,-3.320164252
192.61,-65.44956739,0.04952532456,0.5820964374,0.3098827763,0,-0.9796038613,3.83433898,-3.318770216
192.62,-65.44493347,0.04955411774,0.5821310269,0.3098845317,0,-0.9813323513,3.835964192,-3.317380041
192.63,-65.44031242,0.04958285157,0.58216539,0.3098864123,0,-0.9830590879,3.837591408,-3.315993727
192.64,-65.43570424,0.04961152595,0.5821995274,0.3098884175,0,-0.9847840531,3.839220606,-3.314611273
192.65,-65.43110893,0.04964014077,0.5822334399,0.3098905469,0,-0.9865072291,3.840851767,-3.313232678
192.66,-65.42652648,0.04966869591,0.5822671282,0.3098927998,0,-0.988228598,3.84248487,-3.311857944
192.67,-65.42195689,0.04969719127,0.582300593,0.3098951757,0,-0.989948142,3.844119896,-3.310487068
192.68,-65.41740017,0.04972562673,0.5823338351,0.309897674,0,-0.9916658433,3.845756823,-3.309120052
192.69,-65.41285631,0.0497540022,0.5823668553,0.3099002942,0,-0.993381684,3.847395632,-3.307756894
192.7,-65.40832531,0.04978231756,0.5823996542,0.3099030357,0,-0.9950956463,3.849036303,-3.306397594
192.71,-65.40380717,0.04981057271,0.5824322327,0.309905898,0,-0.9968077124,3.850678815,-3.305042152
