t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
179.13,-61.73113431,0.07721482144,0.479303923,0.3687350932,5,-2.958478734,10.1617186,-2.203240293
179.14,-61.73113431,0.07721482148,0.479303923,0.3687350932,5,-2.958478738,10.16171861,-2.203240292
179.15,-61.7311343,0.07721482152,0.4793039229,0.3687350932,5,-2.958478743,10.16171861,-2.20324029
179.16,-61.7311343,0.07721482156,0.4793039229,0.3687350932,5,-2.958478747,10.16171862,-2.203240289
179.17,-61.73113429,0.0772148216,0.4793039229,0.3687350933,5,-2.958478751,10.16171862,-2.203240288
179.18,-61.73113429,0.07721482164,0.4793039229,0.3687350933,5,-2.958478756,10.16171863,-2.203240287
179.19,-61.73113428,0.07721482168,0.4793039229,0.3687350933,5,-2.95847876,10.16171863,-2.203240285
179.2,-61.73113428,0.07721482171,0.4793039229,0.3687350933,5,-2.958478764,10.16171864,-2.203240284
179.21,-61.73113428,0.07721482175,0.4793039228,0.3687350933,5,-2.958478768,10.16171864,-2.203240283
179.22,-61.73113427,0.07721482179,0.4793039228,0.3687350933,5,-2.958478772,10.16171865,-2.203240282
179.23,-61.73113427,0.07721482183,0.4793039228,0.3687350934,5,-2.958478777,10.16171865,-2.20324028
179.24,-61.73113426,0.07721482187,0.4793039228,0.3687350934,5,-2.958478781,10.16171865,-2.203240279
179.25,-61.73113426,0.07721482191,0.4793039228,0.3687350934,5,-2.958478785,10.16171866,-2.203240278
179.26,-61.73113426,0.07721482195,0.4793039227,0.3687350934,5,-2.958478789,10.16171866,-2.203240277
179.27,-61.73113425,0.07721482198,0.4793039227,0.3687350934,5,-2.958478793,10.16171867,-2.203240276
179.28,-61.73113425,0.07721482202,0.4793039227,0.3687350934,5,-2.958478798,10.16171867,-2.203240274
179.29,-61.73113424,0.07721482206,0.4793039227,0.3687350935,5,-2.958478802,10.16171868,-2.203240273
179.3,-61.73113424,0.0772148221,0.4793039226,0.3687350935,5,-2.958478806,10.16171868,-2.203240272
179.31,-61.73113424,0.07721482213,0.4793039226,0.3687350935,5,-2.95847881,10.16171869,-2.203240271
179.32,-61.73113423,0.07721482217,0.4793039226,0.3687350935,5,-2.958478814,10.16171869,-2.20324027
179.33,-61.73113423,0.07721482221,0.4793039226,0.3687350935,5,-2.958478818,10.16171869,-2.203240268
179.34,-61.73113422,0.07721482225,0.4793039226,0.3687350935,5,-2.958478822,10.1617187,-2.203240267
179.35,-61.73113422,0.07721482228,0.4793039225,0.3687350936,5,-2.958478826,10.1617187,-2.203240266
179.36,-61.73113422,0.07721482232,0.4793039225,0.3687350936,5,-2.95847883,10.16171871,-2.203240265
179.37,-61.73113421,0.07721482236,0.4793039225,0.3687350936,5,-2.958478834,10.16171871,-2.203240264
179.38,-61.73113421,0.0772148224,0.4793039225,0.3687350936,5,-2.958478838,10.16171872,-2.203240263
179.39,-61.73113421,0.07721482243,0.4793039224,0.3687350936,5,-2.958478842,10.16171872,-2.203240262
179.4,-61.7311342,0.07721482247,0.4793039224,0.3687350936,5,-2.958478846,10.16171873,-2.20324026
179.41,-61.7311342,0.07721482251,0.4793039224,0.3687350937,5,-2.95847885,10.16171873,-2.203240259
179.42,-61.73113419,0.07721482254,0.4793039224,0.3687350937,5,-2.958478854,10.16171874,-2.203240258
179.43,-61.73113419,0.07721482258,0.4793039224,0.3687350937,5,-2.958478858,10.16171874,-2.203240257
179.44,-61.73113419,0.07721482261,0.4793039223,0.3687350937,5,-2.958478862,10.16171874,-2.203240256
179.45,-61.73113418,0.07721482265,0.4793039223,0.3687350937,5,-2.958478866,10.16171875,-2.203240255
179.46,-61.73113418,0.07721482269,0.4793039223,0.3687350937,5,-2.95847887,10.16171875,-2.203240254
179.47,-61.73113418,0.07721482272,0.4793039223,0.3687350938,5,-2.958478873,10.16171876,-2.203240253
179.48,-61.73113417,0.07721482276,0.4793039222,0.3687350938,5,-2.958478877,10.16171876,-2.203240251
179.49,-61.73113417,0.07721482279,0.4793039222,0.3687350938,5,-2.958478881,10.16171877,-2.20324025
179.5,-61.73113416,0.07721482283,0.4793039222,0.3687350938,5,-2.958478885,10.16171877,-2.203240249
179.51,-61.73113416,0.07721482286,0.4793039222,0.3687350938,5,-2.958478889,10.16171878,-2.203240248
179.52,-61.73113416,0.0772148229,0.4793039221,0.3687350939,5,-2.958478893,10.16171878,-2.203240247
179.53,-61.73113415,0.07721482293,0.4793039221,0.3687350939,5,-2.958478896,10.16171878,-2.203240246
179.54,-61.73113415,0.07721482297,0.4793039221,0.3687350939,5,-2.9584789,10.16171879,-2.203240245
179.55,-61.73113415,0.077214823,0.4793039221,0.3687350939,5,-2.958478904,10.16171879,-2.203240244
179.56,-61.73113414,0.07721482304,0.479303922,0.3687350939,5,-2.958478908,10.1617188,-2.203240243
179.57,-61.73113414,0.07721482307,0.479303922,0.368735094,5,-2.958478911,10.1617188,-2.203240242
179.58,-61.73113414,0.07721482311,0.479303922,0.368735094,5,-2.958478915,10.16171881,-2.203240241
179.59,-61.73113413,0.07721482314,0.479303922,0.368735094,5,-2.958478919,10.16171881,-2.20324024
179.6,-61.73113413,0.07721482317,0.4793039219,0.368735094,5,-2.958478922,10.16171882,-2.203240239
179.61,-61.73113413,0.07721482321,0.4793039219,0.368735094,5,-2.958478926,10.16171882,-2.203240238
179.62,-61.73113412,0.07721482324,0.4793039219,0.368735094,5,-2.95847893,10.16171882,-2.203240237
179.63,-61.73113412,0.07721482328,0.4793039219,0.3687350941,5,-2.958478933,10.16171883,-2.203240235
179.64,-61.73113411,0.07721482331,0.4793039218,0.3687350941,5,-2.958478937,10.16171883,-2.203240234
179.65,-61.73113411,0.07721482334,0.4793039218,0.3687350941,5,-2.95847894,10.16171884,-2.203240233
179.66,-61.73113411,0.07721482338,0.4793039218,0.3687350941,5,-2.958478944,10.16171884,-2.203240232
179.67,-61.7311341,0.07721482341,0.4793039218,0.3687350941,5,-2.958478947,10.16171885,-2.203240231
179.68,-61.7311341,0.07721482344,0.4793039217,0.3687350942,5,-2.958478951,10.16171885,-2.20324023
179.69,-61.7311341,0.07721482347,0.4793039217,0.3687350942,5,-2.958478954,10.16171885,-2.203240229
179.7,-61.73113409,0.07721482351,0.4793039217,0.3687350942,5,-2.958478958,10.16171886,-2.203240228
179.71,-61.73113409,0.07721482354,0.4793039217,0.3687350942,5,-2.958478961,10.16171886,-2.203240228
179.72,-61.73113409,0.07721482357,0.4793039216,0.3687350942,5,-2.958478965,10.16171887,-2.203240227
179.73,-61.73113409,0.0772148236,0.4793039216,0.3687350943,5,-2.958478968,10.16171887,-2.203240226
179.74,-61.73113408,0.07721482364,0.4793039216,0.3687350943,5,-2.958478972,10.16171888,-2.203240225
179.75,-61.73113408,0.07721482367,0.4793039215,0.3687350943,5,-2.958478975,10.16171888,-2.203240224
179.76,-61.73113408,0.0772148237,0.4793039215,0.3687350943,5,-2.958478979,10.16171889,-2.203240223
179.77,-61.73113407,0.07721482373,0.4793039215,0.3687350943,5,-2.958478982,10.16171889,-2.203240222
179.78,-61.73113407,0.07721482376,0.4793039215,0.3687350944,5,-2.958478985,10.16171889,-2.203240221
179.79,-61.73113407,0.07721482379,0.4793039214,0.3687350944,5,-2.958478989,10.1617189,-2.20324022
179.8,-61.73113406,0.07721482382,0.4793039214,0.3687350944,5,-2.958478992,10.1617189,-2.203240219
179.81,-61.73113406,0.07721482386,0.4793039214,0.3687350944,5,-2.958478995,10.16171891,-2.203240218
179.82,-61.73113406,0.07721482389,0.4793039214,0.3687350944,5,-2.958478999,10.16171891,-2.203240217
179.83,-61.73113405,0.07721482392,0.4793039213,0.3687350945,5,-2.958479002,10.16171892,-2.203240216
179.84,-61.73113405,0.07721482395,0.4793039213,0.3687350945,5,-2.958479005,10.16171892,-2.203240215
179.85,-61.73113405,0.07721482398,0.4793039213,0.3687350945,5,-2.958479008,10.16171892,-2.203240214
179.86,-61.73113404,0.07721482401,0.4793039212,0.3687350945,5,-2.958479012,10.16171893,-2.203240213
179.87,-61.73113404,0.07721482404,0.4793039212,0.3687350946,5,-2.958479015,10.16171893,-2.203240213
179.88,-61.73113404,0.07721482407,0.4793039212,0.3687350946,5,-2.958479018,10.16171894,-2.203240212
179.89,-61.73113404,0.0772148241,0.4793039212,0.3687350946,5,-2.958479021,10.16171894,-2.203240211
179.9,-61.73113403,0.07721482413,0.4793039211,0.3687350946,5,-2.958479024,10.16171895,-2.20324021
179.91,-61.73113403,0.07721482416,0.4793039211,0.3687350946,5,-2.958479027,10.16171895,-2.203240209
179.92,-61.73113403,0.07721482419,0.4793039211,0.3687350947,5,-2.958479031,10.16171895,-2.203240208
179.93,-61.73113402,0.07721482422,0.479303921,0.3687350947,5,-2.958479034,10.16171896,-2.203240207
179.94,-61.73113402,0.07721482424,0.479303921,0.3687350947,5,-2.958479037,10.16171896,-2.203240207
179.95,-61.73113402,0.07721482427,0.479303921,0.3687350947,5,-2.95847904,10.16171897,-2.203240206
179.96,-61.73113402,0.0772148243,0.479303921,0.3687350947,5,-2.958479043,10.16171897,-2.203240205
179.97,-61.73113401,0.07721482433,0.4793039209,0.3687350948,5,-2.958479046,10.16171897,-2.203240204
179.98,-61.73113401,0.07721482436,0.4793039209,0.3687350948,5,-2.958479049,10.16171898,-2.203240203
179.99,-61.73113401,0.07721482439,0.4793039209,0.3687350948,5,-2.958479052,10.16171898,-2.203240202
180,-61.73113401,0.07721482442,0.4793039208,0.3687350948,5,-2.958479055,10.16171899,-2.203240202
180.01,-61.77263711,0.07720963198,0.4793046587,0.3687345947,0,-2.958985527,10.1340429,-2.215691132
180.02,-61.82199482,0.07718927478,0.4793075944,0.368732605,0,-2.957969377,10.10097657,-2.230498446
180.03,-61.87089377,0.07715444601,0.4793127001,0.3687291452,0,-2.955290393,10.06805639,-2.245168131
180.04,-61.91935295,0.07710581075,0.4793199491,0.3687242336,0,-2.951027559,10.03527326,-2.259705886
180.05,-61.96739044,0.07704400765,0.4793293159,0.3687178881,0,-2.945258316,10.00261859,-2.274117131
180.06,-62.01502339,0.07696964995,0.4793407757,0.3687101258,0,-2.938058431,9.970084268,-2.288407017
180.07,-62.0622681,0.07688332646,0.4793543047,0.3687009635,0,-2.929501888,9.937662682,-2.302580429
180.08,-62.10914,0.07678560248,0.47936988,0.368690417,0,-2.919660796,9.905346671,-2.316642
180.09,-62.15565371,0.07667702071,0.4793874794,0.3686785021,0,-2.90860532,9.873129535,-2.330596113
180.1,-62.20182304,0.07655810219,0.4794070815,0.3686652336,0,-2.896403621,9.84100502,-2.344446911
180.11,-62.24766102,0.0764293471,0.4794286658,0.368650626,0,-2.883121818,9.808967302,-2.358198306
180.12,-62.29317996,0.07629123561,0.4794522121,0.3686346936,0,-2.868823961,9.777010972,-2.371853987
180.13,-62.33839142,0.07614422867,0.4794777012,0.3686174499,0,-2.85357201,9.745131029,-2.385417427
180.14,-62.3833063,0.07598876882,0.4795051143,0.3685989081,0,-2.837425835,9.713322858,-2.398891891
180.15,-62.42793482,0.07582528088,0.4795344333,0.3685790812,0,-2.820443213,9.681582225,-2.412280447
180.16,-62.47228657,0.07565417271,0.4795656405,0.3685579817,0,-2.802679841,9.649905252,-2.42558597
180.17,-62.5163705,0.07547583586,0.4795987188,0.3685356218,0,-2.784189356,9.618288414,-2.438811151
180.18,-62.56019502,0.07529064628,0.4796336516,0.3685120132,0,-2.765023356,9.586728516,-2.451958507
180.19,-62.60376795,0.07509896491,0.4796704227,0.3684871677,0,-2.745231431,9.555222687,-2.465030386
180.2,-62.64709659,0.07490113834,0.4797090162,0.3684610965,0,-2.724861195,9.523768358,-2.478028976
180.21,-62.6901877,0.07469749935,0.4797494169,0.3684338106,0,-2.703958323,9.492363255,-2.490956309
180.22,-62.73304758,0.07448836753,0.4797916096,0.3684053208,0,-2.682566594,9.461005385,-2.503814273
180.23,-62.77568205,0.07427404975,0.4798355798,0.3683756377,0,-2.660727932,9.429693018,-2.516604616
180.24,-62.81809651,0.07405484077,0.479881313,0.3683447716,0,-2.638482451,9.398424679,-2.529328952
180.25,-62.8602959,0.07383102367,0.4799287952,0.3683127327,0,-2.615868502,9.367199135,-2.541988771
180.26,-62.9022848,0.07360287033,0.4799780127,0.3682795309,0,-2.592922721,9.336015381,-2.55458544
180.27,-62.94406738,0.07337064194,0.4800289518,0.368245176,0,-2.56968008,9.304872628,-2.567120214
180.28,-62.98564746,0.07313458939,0.4800815995,0.3682096776,0,-2.546173933,9.273770293,-2.579594239
180.29,-63.02702853,0.0728949537,0.4801359425,0.3681730453,0,-2.522436067,9.242707988,-2.592008558
180.3,-63.06821373,0.07265196644,0.4801919682,0.3681352883,0,-2.498496755,9.211685508,-2.604364119
180.31,-63.10920592,0.07240585008,0.4802496638,0.3680964159,0,-2.4743848,9.180702818,-2.616661776
180.32,-63.15000766,0.07215681841,0.4803090169,0.3680564371,0,-2.450127589,9.149760049,-2.628902298
180.33,-63.19062124,0.07190507684,0.4803700152,0.368015361,0,-2.425751142,9.118857482,-2.641086373
180.34,-63.2310487,0.07165082275,0.4804326466,0.3679731963,0,-2.401280155,9.087995542,-2.653214609
180.35,-63.27129182,0.07139424585,0.4804968991,0.3679299518,0,-2.376738056,9.057174787,-2.665287545
180.36,-63.31135217,0.07113552843,0.4805627609,0.3678856363,0,-2.352147044,9.0263959,-2.67730565
180.37,-63.3512311,0.07087484569,0.4806302202,0.3678402584,0,-2.32752814,8.995659682,-2.689269329
180.38,-63.39092976,0.07061236601,0.4806992653,0.3677938265,0,-2.30290123,8.96496704,-2.701178929
180.39,-63.43044913,0.07034825123,0.4807698849,0.3677463492,0,-2.278285108,8.934318981,-2.713034738
180.4,-63.46978998,0.0700826569,0.4808420674,0.3676978348,0,-2.25369752,8.903716606,-2.724836994
180.41,-63.50895295,0.06981573251,0.4809158016,0.3676482916,0,-2.229155207,8.873161101,-2.736585885
180.42,-63.54793851,0.06954762174,0.4809910761,0.3675977281,0,-2.204673942,8.84265373,-2.748281554
180.43,-63.586747,0.0692784627,0.4810678798,0.3675461523,0,-2.180268574,8.812195828,-2.759924101
180.44,-63.62537862,0.06900838812,0.4811462016,0.3674935726,0,-2.155953061,8.781788797,-2.771513587
180.45,-63.66383346,0.06873752555,0.4812260303,0.367439997,0,-2.131740511,8.751434097,-2.783050037
180.46,-63.70211147,0.06846599759,0.4813073551,0.3673854337,0,-2.107643219,8.721133241,-2.79453344
180.47,-63.74021253,0.06819392204,0.4813901649,0.3673298908,0,-2.083672696,8.69088779,-2.805963758
180.48,-63.7781364,0.06792141211,0.4814744489,0.3672733762,0,-2.059839709,8.660699349,-2.817340921
180.49,-63.81588278,0.06764857656,0.481560196,0.3672158982,0,-2.03615431,8.630569558,-2.828664834
180.5,-63.85345127,0.06737551989,0.4816473957,0.3671574645,0,-2.012625869,8.600500091,-2.83993538
180.51,-63.89084139,0.0671023425,0.4817360369,0.3670980833,0,-1.989263102,8.570492649,-2.851152417
180.52,-63.92805262,0.06682914081,0.481826109,0.3670377625,0,-1.966074103,8.540548958,-2.862315786
180.53,-63.96508437,0.06655600743,0.4819176011,0.36697651,0,-1.943066371,8.510670761,-2.87342531
180.54,-64.00193598,0.06628303129,0.4820105027,0.3669143337,0,-1.920246838,8.480859818,-2.884480794
180.55,-64.03860677,0.06601029777,0.4821048029,0.3668512416,0,-1.897621894,8.451117902,-2.895482031
180.56,-64.07509601,0.06573788882,0.4822004911,0.3667872416,0,-1.875197412,8.421446792,-2.906428803
180.57,-64.11140292,0.06546588311,0.4822975566,0.3667223414,0,-1.852978775,8.391848272,-2.917320876
180.58,-64.14752671,0.06519435609,0.4823959887,0.3666565491,0,-1.830970894,8.36232413,-2.928158013
180.59,-64.18346655,0.06492338016,0.4824957769,0.3665898723,0,-1.809178237,8.332876149,-2.938939964
180.6,-64.21922158,0.06465302476,0.4825969105,0.3665223191,0,-1.787604846,8.303506111,-2.949666475
180.61,-64.25479095,0.06438335643,0.4826993788,0.3664538972,0,-1.766254359,8.274215789,-2.960337285
180.62,-64.29017377,0.06411443897,0.4828031713,0.3663846144,0,-1.745130031,8.245006949,-2.970952131
180.63,-64.32536915,0.06384633349,0.4829082774,0.3663144786,0,-1.724234752,8.215881344,-2.981510744
180.64,-64.36037619,0.06357909852,0.4830146864,0.3662434976,0,-1.703571064,8.186840712,-2.992012856
180.65,-64.39519398,0.06331279011,0.4831223878,0.3661716791,0,-1.683141182,8.157886778,-3.002458195
180.66,-64.42982163,0.06304746186,0.483231371,0.366099031,0,-1.662947009,8.129021247,-3.01284649
180.67,-64.46425824,0.06278316507,0.4833416255,0.3660255611,0,-1.642990152,8.100245804,-3.023177471
180.68,-64.4985029,0.06251994877,0.4834531406,0.365951277,0,-1.623271936,8.071562114,-3.03345087
180.69,-64.53255473,0.0622578598,0.4835659059,0.3658761866,0,-1.603793424,8.04297182,-3.043666418
180.7,-64.56641285,0.0619969429,0.4836799107,0.3658002977,0,-1.584555427,8.014476538,-3.053823854
180.71,-64.60007639,0.06173724077,0.4837951446,0.3657236179,0,-1.565558518,7.98607786,-3.063922916
180.72,-64.63354449,0.06147879412,0.4839115969,0.3656461551,0,-1.546803046,7.957777352,-3.073963348
180.73,-64.66681633,0.06122164177,0.4840292572,0.3655679169,0,-1.528289149,7.92957655,-3.083944899
180.74,-64.69989107,0.06096582066,0.484148115,0.3654889111,0,-1.510016766,7.901476963,-3.093867322
180.75,-64.73276792,0.06071136597,0.4842681597,0.3654091453,0,-1.491985648,7.873480068,-3.103730377
180.76,-64.7654461,0.06045831113,0.4843893808,0.3653286274,0,-1.474195369,7.845587313,-3.113533829
180.77,-64.79792484,0.06020668789,0.4845117678,0.3652473649,0,-1.456645334,7.817800113,-3.123277451
180.78,-64.8302034,0.05995652638,0.4846353103,0.3651653655,0,-1.439334797,7.790119852,-3.13296102
180.79,-64.86228108,0.05970785516,0.4847599977,0.365082637,0,-1.422262861,7.762547879,-3.142584325
180.8,-64.89415719,0.05946070126,0.4848858197,0.3649991869,0,-1.405428492,7.735085513,-3.152147157
180.81,-64.92583106,0.05921509025,0.4850127657,0.3649150229,0,-1.388830531,7.707734036,-3.161649319
180.82,-64.95730207,0.05897104625,0.4851408253,0.3648301527,0,-1.372467694,7.680494697,-3.17109062
180.83,-64.98856959,0.05872859202,0.4852699881,0.3647445837,0,-1.356338588,7.653368709,-3.180470878
180.84,-65.01963306,0.05848774897,0.4854002436,0.3646583237,0,-1.340441714,7.626357253,-3.189789919
180.85,-65.05049193,0.05824853721,0.4855315815,0.3645713802,0,-1.324775477,7.599461471,-3.199047578
180.86,-65.08114566,0.05801097561,0.4856639914,0.3644837608,0,-1.309338191,7.572682473,-3.208243699
180.87,-65.11159378,0.05777508181,0.4857974629,0.3643954729,0,-1.294128086,7.546021331,-3.217378134
180.88,-65.14183582,0.05754087229,0.4859319856,0.3643065242,0,-1.279143317,7.519479083,-3.226450745
180.89,-65.17187134,0.05730836237,0.4860675493,0.3642169222,0,-1.264381965,7.493056731,-3.235461403
180.9,-65.20169996,0.0570775663,0.4862041436,0.3641266742,0,-1.249842047,7.466755239,-3.244409987
180.91,-65.23132129,0.05684849722,0.4863417582,0.3640357879,0,-1.23552152,7.44057554,-3.253296386
180.92,-65.260735,0.05662116729,0.4864803829,0.3639442706,0,-1.221418288,7.414518529,-3.2621205
180.93,-65.28994079,0.05639558762,0.4866200073,0.3638521298,0,-1.207530202,7.388585063,-3.270882236
180.94,-65.31893837,0.0561717684,0.4867606213,0.3637593729,0,-1.19385507,7.36277597,-3.27958151
180.95,-65.3477275,0.05594971885,0.4869022147,0.3636660072,0,-1.18039066,7.337092036,-3.288218249
180.96,-65.37630796,0.05572944731,0.4870447772,0.3635720402,0,-1.167134702,7.311534018,-3.296792389
180.97,-65.40467958,0.05551096123,0.4871882987,0.3634774791,0,-1.154084896,7.286102635,-3.305303874
180.98,-65.43284219,0.05529426722,0.4873327692,0.3633823313,0,-1.141238912,7.260798573,-3.313752658
180.99,-65.46079568,0.05507937108,0.4874781784,0.3632866041,0,-1.128594397,7.235622483,-3.322138705
181,-65.48853996,0.05486627782,0.4876245163,0.3631903047,0,-1.116148973,7.210574983,-3.330461987
181.01,-65.51607495,0.05465499167,0.4877717728,0.3630934403,0,-1.10390025,7.185656658,-3.338722484
181.02,-65.54340063,0.05444551616,0.487919938,0.3629960182,0,-1.091845817,7.16086806,-3.346920188
181.03,-65.57051699,0.05423785406,0.4880690019,0.3628980455,0,-1.079983256,7.136209707,-3.355055098
181.04,-65.59742407,0.0540320075,0.4882189544,0.3627995294,0,-1.068310137,7.111682087,-3.363127221
181.05,-65.62412191,0.05382797791,0.4883697857,0.3627004771,0,-1.056824025,7.087285653,-3.371136573
181.06,-65.6506106,0.05362576612,0.4885214858,0.3626008955,0,-1.045522479,7.06302083,-3.379083181
181.07,-65.67689026,0.0534253723,0.488674045,0.3625007918,0,-1.034403058,7.03888801,-3.386967077
