t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
184.57,-72.73368613,0.02009899834,0.4035365447,0.4126245892,0,-0.04825597979,4.452210852,-5.504005839
184.58,-72.72268161,0.02012638669,0.4040600041,0.4122698646,0,-0.04851202282,4.448365276,-5.500704484
184.59,-72.71166913,0.02015383249,0.4045823717,0.4119159847,0,-0.04876935358,4.444525162,-5.497400738
184.6,-72.70064874,0.02018133572,0.4051036492,0.4115629485,0,-0.04902797789,4.440690541,-5.494094621
184.61,-72.68962051,0.02020889635,0.4056238379,0.4112107547,0,-0.04928790155,4.436861446,-5.490786152
184.62,-72.67858451,0.02023651433,0.4061429393,0.4108594021,0,-0.04954913039,4.433037906,-5.487475352
184.63,-72.6675408,0.02026418964,0.406660955,0.4105088897,0,-0.04981167026,4.429219954,-5.484162239
184.64,-72.65648945,0.02029192224,0.4071778863,0.4101592161,0,-0.05007552701,4.425407619,-5.480846835
184.65,-72.64543052,0.0203197121,0.4076937348,0.4098103803,0,-0.05034070652,4.421600933,-5.477529157
184.66,-72.63436409,0.02034755917,0.4082085019,0.409462381,0,-0.05060721465,4.417799926,-5.474209228
184.67,-72.62329022,0.02037546341,0.4087221891,0.4091152171,0,-0.05087505732,4.414004628,-5.470887065
184.68,-72.61220896,0.0204034248,0.4092347978,0.4087688874,0,-0.05114424043,4.410215071,-5.467562689
184.69,-72.6011204,0.02043144329,0.4097463296,0.4084233907,0,-0.05141476991,4.406431283,-5.46423612
184.7,-72.59002459,0.02045951884,0.4102567859,0.4080787259,0,-0.05168665169,4.402653296,-5.460907378
184.71,-72.57892161,0.02048765141,0.4107661682,0.4077348918,0,-0.05195989172,4.398881138,-5.457576483
184.72,-72.56781151,0.02051584096,0.4112744779,0.4073918872,0,-0.05223449597,4.39511484,-5.454243453
184.73,-72.55669437,0.02054408744,0.4117817165,0.407049711,0,-0.05251047041,4.391354431,-5.450908311
184.74,-72.54557025,0.02057239082,0.4122878855,0.406708362,0,-0.05278782103,4.387599941,-5.447571074
184.75,-72.53443921,0.02060075106,0.4127929863,0.406367839,0,-0.05306655385,4.383851399,-5.444231763
184.76,-72.52330133,0.0206291681,0.4132970203,0.4060281409,0,-0.05334667486,4.380108835,-5.440890399
184.77,-72.51215667,0.0206576419,0.4137999892,0.4056892665,0,-0.0536281901,4.376372277,-5.437547001
184.78,-72.50100529,0.02068617242,0.4143018942,0.4053512146,0,-0.05391110561,4.372641753,-5.434201588
184.79,-72.48984727,0.02071475961,0.414802737,0.405013984,0,-0.05419542745,4.368917294,-5.430854182
184.8,-72.47868267,0.02074340343,0.4153025189,0.4046775737,0,-0.05448116168,4.365198928,-5.427504801
184.81,-72.46751155,0.02077210382,0.4158012413,0.4043419824,0,-0.05476831438,4.361486683,-5.424153466
184.82,-72.45633399,0.02080086074,0.4162989058,0.4040072091,0,-0.05505689164,4.357780587,-5.420800197
184.83,-72.44515005,0.02082967414,0.4167955139,0.4036732524,0,-0.05534689956,4.354080669,-5.417445014
184.84,-72.43395979,0.02085854397,0.4172910669,0.4033401113,0,-0.05563834426,4.350386956,-5.414087936
184.85,-72.42276328,0.02088747018,0.4177855663,0.4030077847,0,-0.05593123187,4.346699477,-5.410728984
184.86,-72.41156059,0.02091645272,0.4182790136,0.4026762713,0,-0.05622556852,4.34301826,-5.407368178
184.87,-72.40035179,0.02094549153,0.4187714102,0.40234557,0,-0.05652136037,4.339343331,-5.404005538
184.88,-72.38913695,0.02097458657,0.4192627575,0.4020156796,0,-0.05681861357,4.33567472,-5.400641084
184.89,-72.37791612,0.02100373778,0.4197530572,0.401686599,0,-0.05711733431,4.332012452,-5.397274835
184.9,-72.36668937,0.0210329451,0.4202423104,0.4013583271,0,-0.05741752878,4.328356555,-5.393906812
184.91,-72.35545678,0.02106220849,0.4207305189,0.4010308626,0,-0.05771920316,4.324707056,-5.390537035
184.92,-72.34421841,0.02109152788,0.4212176839,0.4007042045,0,-0.05802236366,4.321063983,-5.387165524
184.93,-72.33297433,0.02112090322,0.4217038069,0.4003783516,0,-0.05832701652,4.317427361,-5.383792298
184.94,-72.3217246,0.02115033446,0.4221888894,0.4000533027,0,-0.05863316795,4.313797218,-5.380417379
184.95,-72.31046928,0.02117982153,0.4226729328,0.3997290567,0,-0.05894082421,4.31017358,-5.377040785
184.96,-72.29920846,0.02120936438,0.4231559385,0.3994056124,0,-0.05924999154,4.306556473,-5.373662537
184.97,-72.28794218,0.02123896295,0.4236379081,0.3990829687,0,-0.05956067621,4.302945923,-5.370282655
184.98,-72.27667053,0.02126861718,0.4241188429,0.3987611245,0,-0.05987288449,4.299341958,-5.366901159
184.99,-72.26539356,0.02129832701,0.4245987444,0.3984400785,0,-0.06018662267,4.295744601,-5.363518069
185,-72.25411135,0.02132809237,0.425077614,0.3981198297,0,-0.06050189706,4.29215388,-5.360133406
185.01,-72.24282396,0.02135791321,0.4255554532,0.3978003769,0,-0.06081871394,4.28856982,-5.356747188
185.02,-72.23153145,0.02138778947,0.4260322634,0.397481719,0,-0.06113707965,4.284992446,-5.353359436
185.03,-72.2202339,0.02141772107,0.426508046,0.3971638548,0,-0.0614570005,4.281421783,-5.34997017
185.04,-72.20893137,0.02144770796,0.4269828025,0.3968467831,0,-0.06177848284,4.277857857,-5.34657941
185.05,-72.19762392,0.02147775008,0.4274565344,0.3965305029,0,-0.06210153301,4.274300694,-5.343187176
185.06,-72.18631163,0.02150784735,0.427929243,0.396215013,0,-0.06242615737,4.270750316,-5.339793489
185.07,-72.17499456,0.02153799971,0.4284009298,0.3959003122,0,-0.06275236229,4.267206751,-5.336398367
185.08,-72.16367277,0.02156820709,0.4288715962,0.3955863995,0,-0.06308015414,4.263670021,-5.333001831
185.09,-72.15234634,0.02159846943,0.4293412436,0.3952732736,0,-0.06340953931,4.260140152,-5.329603902
185.1,-72.14101533,0.02162878667,0.4298098735,0.3949609334,0,-0.0637405242,4.256617168,-5.326204598
185.11,-72.1296798,0.02165915872,0.4302774874,0.3946493779,0,-0.0640731152,4.253101092,-5.322803941
185.12,-72.11833983,0.02168958552,0.4307440866,0.3943386058,0,-0.06440731874,4.249591949,-5.319401949
185.13,-72.10699548,0.021720067,0.4312096725,0.394028616,0,-0.06474314123,4.246089764,-5.315998644
185.14,-72.09564681,0.02175060308,0.4316742467,0.3937194075,0,-0.06508058911,4.242594558,-5.312594044
185.15,-72.0842939,0.02178119371,0.4321378105,0.393410979,0,-0.06541966882,4.239106357,-5.30918817
185.16,-72.0729368,0.0218118388,0.4326003653,0.3931033294,0,-0.0657603868,4.235625183,-5.305781041
185.17,-72.0615756,0.02184253829,0.4330619126,0.3927964576,0,-0.06610274952,4.23215106,-5.302372679
185.18,-72.05021034,0.02187329209,0.4335224538,0.3924903625,0,-0.06644676344,4.228684011,-5.298963102
185.19,-72.0388411,0.02190410013,0.4339819904,0.3921850429,0,-0.06679243503,4.225224059,-5.29555233
185.2,-72.02746795,0.02193496235,0.4344405236,0.3918804977,0,-0.06713977078,4.221771226,-5.292140384
185.21,-72.01609094,0.02196587866,0.4348980551,0.3915767257,0,-0.06748877718,4.218325536,-5.288727283
185.22,-72.00471016,0.02199684898,0.4353545861,0.3912737259,0,-0.06783946072,4.21488701,-5.285313048
185.23,-71.99332566,0.02202787325,0.4358101181,0.3909714971,0,-0.06819182791,4.211455672,-5.281897697
185.24,-71.9819375,0.02205895137,0.4362646525,0.3906700382,0,-0.06854588526,4.208031543,-5.278481251
185.25,-71.97054577,0.02209008328,0.4367181908,0.3903693481,0,-0.0689016393,4.204614646,-5.27506373
185.26,-71.95915051,0.02212126889,0.4371707343,0.3900694255,0,-0.06925909655,4.201205002,-5.271645154
185.27,-71.9477518,0.02215250813,0.4376222844,0.3897702695,0,-0.06961826355,4.197802634,-5.268225541
185.28,-71.93634971,0.0221838009,0.4380728427,0.3894718788,0,-0.06997914684,4.194407563,-5.264804913
185.29,-71.9249443,0.02221514714,0.4385224104,0.3891742524,0,-0.07034175297,4.19101981,-5.261383289
185.3,-71.91353563,0.02224654676,0.4389709891,0.3888773892,0,-0.0707060885,4.187639397,-5.257960688
185.31,-71.90212377,0.02227799968,0.43941858,0.3885812879,0,-0.07107215998,4.184266345,-5.254537131
185.32,-71.89070879,0.02230950581,0.4398651847,0.3882859475,0,-0.07143997398,4.180900676,-5.251112637
185.33,-71.87929075,0.02234106507,0.4403108045,0.3879913669,0,-0.07180953709,4.177542409,-5.247687226
185.34,-71.86786973,0.02237267737,0.4407554409,0.3876975449,0,-0.07218085588,4.174191566,-5.244260918
185.35,-71.85644577,0.02240434263,0.4411990951,0.3874044805,0,-0.07255393695,4.170848167,-5.240833731
185.36,-71.84501896,0.02243606077,0.4416417688,0.3871121724,0,-0.07292878687,4.167512234,-5.237405687
185.37,-71.83358935,0.02246783169,0.4420834632,0.3868206196,0,-0.07330541226,4.164183786,-5.233976805
185.38,-71.82215701,0.02249965531,0.4425241797,0.386529821,0,-0.07368381971,4.160862843,-5.230547103
185.39,-71.81072201,0.02253153154,0.4429639198,0.3862397754,0,-0.07406401584,4.157549425,-5.227116603
185.4,-71.79928441,0.02256346029,0.4434026849,0.3859504817,0,-0.07444600726,4.154243553,-5.223685322
185.41,-71.78784427,0.02259544147,0.4438404763,0.3856619389,0,-0.07482980059,4.150945246,-5.220253282
185.42,-71.77640167,0.022627475,0.4442772955,0.3853741457,0,-0.07521540246,4.147654524,-5.216820502
185.43,-71.76495667,0.02265956077,0.4447131438,0.3850871011,0,-0.0756028195,4.144371405,-5.213387001
185.44,-71.75350933,0.02269169871,0.4451480227,0.384800804,0,-0.07599205834,4.141095911,-5.209952798
185.45,-71.74205971,0.02272388871,0.4455819336,0.3845152533,0,-0.07638312561,4.137828058,-5.206517913
185.46,-71.73060789,0.02275613068,0.4460148778,0.3842304477,0,-0.07677602797,4.134567868,-5.203082367
185.47,-71.71915392,0.02278842454,0.4464468567,0.3839463863,0,-0.07717077206,4.131315358,-5.199646177
185.48,-71.70769788,0.02282077018,0.4468778718,0.3836630679,0,-0.07756736454,4.128070547,-5.196209364
185.49,-71.69623982,0.02285316751,0.4473079244,0.3833804914,0,-0.07796581205,4.124833454,-5.192771946
185.5,-71.68477981,0.02288561644,0.4477370159,0.3830986557,0,-0.07836612125,4.121604097,-5.189333944
185.51,-71.67331792,0.02291811686,0.4481651478,0.3828175597,0,-0.07876829882,4.118382495,-5.185895377
185.52,-71.66185421,0.02295066869,0.4485923213,0.3825372022,0,-0.07917235141,4.115168665,-5.182456264
185.53,-71.65038875,0.02298327183,0.4490185379,0.3822575822,0,-0.07957828569,4.111962626,-5.179016624
185.54,-71.63892159,0.02301592617,0.449443799,0.3819786985,0,-0.07998610834,4.108764396,-5.175576476
185.55,-71.6274528,0.02304863161,0.4498681059,0.3817005501,0,-0.08039582602,4.105573991,-5.172135841
185.56,-71.61598246,0.02308138807,0.4502914601,0.3814231358,0,-0.08080744543,4.102391431,-5.168694737
185.57,-71.60451061,0.02311419543,0.4507138629,0.3811464545,0,-0.08122097323,4.099216732,-5.165253183
185.58,-71.59303733,0.0231470536,0.4511353157,0.3808705052,0,-0.08163641611,4.096049911,-5.161811198
185.59,-71.58156268,0.02317996247,0.45155582,0.3805952867,0,-0.08205378076,4.092890986,-5.158368803
185.6,-71.57008672,0.02321292195,0.4519753769,0.3803207978,0,-0.08247307385,4.089739974,-5.154926015
185.61,-71.55860952,0.02324593192,0.4523939881,0.3800470376,0,-0.08289430208,4.086596891,-5.151482855
185.62,-71.54713113,0.0232789923,0.4528116547,0.3797740049,0,-0.08331747214,4.083461754,-5.14803934
185.63,-71.53565164,0.02331210296,0.4532283783,0.3795016986,0,-0.08374259072,4.08033458,-5.144595491
185.64,-71.52417108,0.02334526381,0.4536441602,0.3792301176,0,-0.08416966451,4.077215385,-5.141151325
185.65,-71.51268954,0.02337847475,0.4540590017,0.3789592608,0,-0.08459870021,4.074104186,-5.137706863
185.66,-71.50120708,0.02341173566,0.4544729042,0.378689127,0,-0.0850297045,4.071000998,-5.134262123
185.67,-71.48972375,0.02344504644,0.4548858692,0.3784197153,0,-0.08546268409,4.067905838,-5.130817125
185.68,-71.47823962,0.02347840698,0.4552978979,0.3781510244,0,-0.08589764567,4.064818721,-5.127371886
185.69,-71.46675475,0.02351181718,0.4557089918,0.3778830534,0,-0.08633459593,4.061739663,-5.123926426
185.7,-71.45526921,0.02354527692,0.4561191522,0.377615801,0,-0.08677354158,4.058668681,-5.120480764
185.71,-71.44378306,0.02357878609,0.4565283805,0.3773492662,0,-0.0872144893,4.055605788,-5.117034919
185.72,-71.43229636,0.02361234459,0.4569366781,0.377083448,0,-0.0876574458,4.052551001,-5.113588909
185.73,-71.42080918,0.02364595231,0.4573440463,0.3768183451,0,-0.08810241777,4.049504334,-5.110142753
185.74,-71.40932157,0.02367960913,0.4577504864,0.3765539565,0,-0.0885494119,4.046465803,-5.10669647
185.75,-71.39783359,0.02371331495,0.4581559999,0.3762902811,0,-0.0889984349,4.043435423,-5.103250078
185.76,-71.38634532,0.02374706964,0.4585605882,0.3760273179,0,-0.08944949345,4.040413207,-5.099803597
185.77,-71.37485682,0.0237808731,0.4589642525,0.3757650656,0,-0.08990259424,4.037399172,-5.096357045
185.78,-71.36336814,0.02381472522,0.4593669943,0.3755035233,0,-0.09035774397,4.03439333,-5.092910441
185.79,-71.35187934,0.02384862587,0.4597688148,0.3752426898,0,-0.09081494933,4.031395698,-5.089463802
185.8,-71.3403905,0.02388257495,0.4601697156,0.374982564,0,-0.091274217,4.028406288,-5.086017149
185.81,-71.32890166,0.02391657233,0.4605696978,0.3747231449,0,-0.09173555367,4.025425115,-5.082570498
185.82,-71.3174129,0.02395061791,0.460968763,0.3744644313,0,-0.09219896602,4.022452192,-5.079123869
185.83,-71.30592427,0.02398471156,0.4613669123,0.3742064221,0,-0.09266446074,4.019487534,-5.07567728
185.84,-71.29443583,0.02401885318,0.4617641473,0.3739491164,0,-0.09313204451,4.016531154,-5.07223075
185.85,-71.28294766,0.02405304263,0.4621604692,0.3736925128,0,-0.093601724,4.013583066,-5.068784297
185.86,-71.27145979,0.0240872798,0.4625558794,0.3734366105,0,-0.09407350588,4.010643283,-5.065337938
185.87,-71.25997231,0.02412156458,0.4629503792,0.3731814083,0,-0.09454739682,4.007711817,-5.061891694
185.88,-71.24848527,0.02415589683,0.4633439701,0.3729269051,0,-0.0950234035,4.004788683,-5.058445581
185.89,-71.23699873,0.02419027645,0.4637366533,0.3726730998,0,-0.09550153258,4.001873893,-5.054999618
185.9,-71.22551274,0.02422470331,0.4641284302,0.3724199913,0,-0.09598179071,3.99896746,-5.051553823
185.91,-71.21402738,0.02425917729,0.4645193021,0.3721675785,0,-0.09646418456,3.996069397,-5.048108215
185.92,-71.2025427,0.02429369827,0.4649092704,0.3719158604,0,-0.09694872077,3.993179716,-5.044662811
185.93,-71.19105877,0.02432826612,0.4652983365,0.3716648359,0,-0.09743540599,3.990298429,-5.04121763
185.94,-71.17957563,0.02436288073,0.4656865016,0.3714145038,0,-0.09792424688,3.987425549,-5.03777269
185.95,-71.16809336,0.02439754196,0.4660737672,0.3711648632,0,-0.09841525006,3.984561088,-5.034328008
185.96,-71.15661201,0.02443224969,0.4664601345,0.3709159128,0,-0.09890842216,3.981705058,-5.030883603
185.97,-71.14513164,0.0244670038,0.466845605,0.3706676517,0,-0.09940376983,3.978857471,-5.027439492
185.98,-71.13365231,0.02450180416,0.4672301799,0.3704200787,0,-0.09990129968,3.976018339,-5.023995694
185.99,-71.12217409,0.02453665065,0.4676138605,0.3701731928,0,-0.1004010183,3.973187672,-5.020552226
186,-71.11069702,0.02457154313,0.4679966483,0.3699269929,0,-0.1009029324,3.970365484,-5.017109107
186.01,-71.09922118,0.02460648149,0.4683785446,0.3696814778,0,-0.1014070485,3.967551784,-5.013666353
186.02,-71.08774661,0.02464146559,0.4687595507,0.3694366466,0,-0.1019133732,3.964746584,-5.010223983
186.03,-71.07627338,0.0246764953,0.4691396678,0.3691924981,0,-0.1024219131,3.961949896,-5.006782014
186.04,-71.06480155,0.0247115705,0.4695188975,0.3689490312,0,-0.1029326748,3.95916173,-5.003340464
186.05,-71.05333117,0.02474669106,0.4698972409,0.3687062449,0,-0.1034456649,3.956382097,-4.999899351
186.06,-71.04186231,0.02478185684,0.4702746995,0.3684641381,0,-0.10396089,3.953611007,-4.996458693
186.07,-71.03039502,0.02481706771,0.4706512745,0.3682227097,0,-0.1044783566,3.950848472,-4.993018506
186.08,-71.01892936,0.02485232355,0.4710269673,0.3679819587,0,-0.1049980713,3.948094501,-4.989578808
186.09,-71.00746539,0.02488762421,0.4714017793,0.3677418839,0,-0.1055200406,3.945349105,-4.986139617
186.1,-70.99600317,0.02492296958,0.4717757116,0.3675024843,0,-0.1060442711,3.942612295,-4.982700951
186.11,-70.98454275,0.02495835951,0.4721487658,0.3672637587,0,-0.1065707693,3.939884079,-4.979262826
186.12,-70.9730842,0.02499379387,0.472520943,0.3670257063,0,-0.1070995417,3.937164469,-4.975825259
186.13,-70.96162756,0.02502927253,0.4728922446,0.3667883257,0,-0.1076305949,3.934453474,-4.972388269
186.14,-70.95017291,0.02506479535,0.473262672,0.366551616,0,-0.1081639354,3.931751103,-4.968951873
186.15,-70.93872029,0.0251003622,0.4736322264,0.3663155762,0,-0.1086995697,3.929057366,-4.965516087
186.16,-70.92726976,0.02513597294,0.4740009092,0.366080205,0,-0.1092375042,3.926372272,-4.962080929
186.17,-70.91582139,0.02517162744,0.4743687217,0.3658455015,0,-0.1097777455,3.923695831,-4.958646416
186.18,-70.90437521,0.02520732555,0.4747356652,0.3656114646,0,-0.1103203,3.921028052,-4.955212564
186.19,-70.89293131,0.02524306715,0.4751017411,0.3653780932,0,-0.1108651742,3.918368944,-4.951779392
186.2,-70.88148972,0.02527885208,0.4754669506,0.3651453862,0,-0.1114123745,3.915718515,-4.948346916
186.21,-70.87005051,0.02531468023,0.475831295,0.3649133426,0,-0.1119619075,3.913076775,-4.944915153
186.22,-70.85861373,0.02535055143,0.4761947758,0.3646819612,0,-0.1125137794,3.910443733,-4.94148412
186.23,-70.84717945,0.02538646557,0.4765573941,0.3644512411,0,-0.1130679968,3.907819395,-4.938053834
186.24,-70.8357477,0.02542242248,0.4769191513,0.3642211812,0,-0.113624566,3.905203773,-4.934624311
186.25,-70.82431856,0.02545842205,0.4772800487,0.3639917803,0,-0.1141834935,3.902596872,-4.931195569
186.26,-70.81289208,0.02549446411,0.4776400876,0.3637630374,0,-0.1147447857,3.899998702,-4.927767624
186.27,-70.80146831,0.02553054854,0.4779992694,0.3635349515,0,-0.1153084489,3.89740927,-4.924340492
186.28,-70.7900473,0.02556667519,0.4783575953,0.3633075214,0,-0.1158744894,3.894828585,-4.920914191
186.29,-70.77862912,0.02560284392,0.4787150666,0.3630807462,0,-0.1164429138,3.892256655,-4.917488737
186.3,-70.76721382,0.02563905458,0.4790716847,0.3628546247,0,-0.1170137282,3.889693486,-4.914064147
186.31,-70.75580145,0.02567530703,0.4794274508,0.3626291558,0,-0.117586939,3.887139086,-4.910640436
186.32,-70.74439208,0.02571160113,0.4797823662,0.3624043386,0,-0.1181625525,3.884593464,-4.907217623
186.33,-70.73298574,0.02574793674,0.4801364324,0.3621801719,0,-0.1187405751,3.882056626,-4.903795722
186.34,-70.7215825,0.02578431369,0.4804896504,0.3619566547,0,-0.1193210131,3.879528579,-4.90037475
186.35,-70.71018241,0.02582073186,0.4808420217,0.3617337859,0,-0.1199038726,3.877009331,-4.896954724
186.36,-70.69878553,0.0258571911,0.4811935476,0.3615115645,0,-0.12048916,3.874498888,-4.89353566
186.37,-70.68739191,0.02589369125,0.4815442292,0.3612899893,0,-0.1210768815,3.871997257,-4.890117574
186.38,-70.67600161,0.02593023217,0.4818940681,0.3610690594,0,-0.1216670434,3.869504446,-4.886700482
186.39,-70.66461467,0.02596681372,0.4822430653,0.3608487736,0,-0.1222596519,3.867020459,-4.883284401
186.4,-70.65323115,0.02600343574,0.4825912223,0.3606291309,0,-0.1228547132,3.864545305,-4.879869346
186.41,-70.64185111,0.0260400981,0.4829385403,0.3604101302,0,-0.1234522334,3.86207899,-4.876455333
186.42,-70.6304746,0.02607680062,0.4832850206,0.3601917706,0,-0.1240522188,3.859621519,-4.87304238
186.43,-70.61910167,0.02611354318,0.4836306645,0.3599740508,0,-0.1246546755,3.857172898,-4.8696305
186.44,-70.60773237,0.02615032562,0.4839754733,0.3597569699,0,-0.1252596098,3.854733135,-4.866219711
186.45,-70.59636676,0.02618714778,0.4843194483,0.3595405268,0,-0.1258670276,3.852302234,-4.862810028
186.46,-70.58500489,0.02622400953,0.4846625907,0.3593247204,0,-0.1264769351,3.849880202,-4.859401468
186.47,-70.57364681,0.0262609107,0.4850049019,0.3591095497,0,-0.1270893384,3.847467044,-4.855994044
186.48,-70.56229258,0.02629785114,0.4853463831,0.3588950137,0,-0.1277042437,3.845062766,-4.852587775
