t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
187.37,-72.70722061,0.02016449006,0.4532345442,0.4118801087,0,-0.05471874139,4.447585911,-5.496066183
187.38,-72.69618465,0.02019204417,0.4536946689,0.4115272273,0,-0.05499419419,4.443758278,-5.492755396
187.39,-72.68514081,0.02021965591,0.4541537966,0.4111751885,0,-0.05527101532,4.439936197,-5.489442242
187.4,-72.67408913,0.02024732524,0.4546119288,0.4108239909,0,-0.05554921078,4.4361197,-5.48612674
187.41,-72.6630297,0.02027505215,0.4550690668,0.4104736336,0,-0.05582878659,4.432308816,-5.482808911
187.42,-72.65196258,0.0203028366,0.4555252117,0.4101241152,0,-0.0561097488,4.428503578,-5.479488774
187.43,-72.64088783,0.02033067854,0.4559803651,0.4097754347,0,-0.05639210344,4.424704016,-5.476166348
187.44,-72.62980551,0.02035857794,0.456434528,0.4094275909,0,-0.0566758566,4.42091016,-5.472841654
187.45,-72.6187157,0.02038653478,0.4568877019,0.4090805825,0,-0.05696101433,4.417122042,-5.469514711
187.46,-72.60761846,0.020414549,0.457339888,0.4087344085,0,-0.05724758274,4.413339692,-5.466185538
187.47,-72.59651386,0.02044262058,0.4577910877,0.4083890676,0,-0.05753556794,4.40956314,-5.462854157
187.48,-72.58540195,0.02047074947,0.4582413022,0.4080445586,0,-0.05782497602,4.405792417,-5.459520585
187.49,-72.57428281,0.02049893563,0.4586905328,0.4077008805,0,-0.05811581314,4.402027551,-5.456184844
187.5,-72.56315651,0.02052717903,0.4591387809,0.407358032,0,-0.05840808543,4.398268574,-5.452846953
187.51,-72.55202311,0.02055547963,0.4595860476,0.407016012,0,-0.05870179904,4.394515515,-5.449506932
187.52,-72.54088267,0.02058383738,0.4600323344,0.4066748193,0,-0.05899696015,4.390768403,-5.446164801
187.53,-72.52973526,0.02061225225,0.4604776425,0.4063344528,0,-0.05929357495,4.387027268,-5.442820579
187.54,-72.51858095,0.02064072418,0.4609219732,0.4059949112,0,-0.05959164962,4.38329214,-5.439474286
187.55,-72.50741981,0.02066925314,0.4613653277,0.4056561934,0,-0.05989119038,4.379563047,-5.436125942
187.56,-72.49625189,0.02069783908,0.4618077075,0.4053182983,0,-0.06019220344,4.375840019,-5.432775568
187.57,-72.48507728,0.02072648196,0.4622491137,0.4049812247,0,-0.06049469505,4.372123084,-5.429423183
187.58,-72.47389602,0.02075518173,0.4626895477,0.4046449714,0,-0.06079867144,4.368412272,-5.426068806
187.59,-72.46270819,0.02078393835,0.4631290107,0.4043095373,0,-0.06110413887,4.36470761,-5.422712458
187.6,-72.45151386,0.02081275176,0.4635675041,0.4039749211,0,-0.06141110362,4.361009128,-5.419354159
187.61,-72.44031309,0.02084162193,0.4640050291,0.4036411219,0,-0.06171957197,4.357316853,-5.415993928
187.62,-72.42910595,0.0208705488,0.464441587,0.4033081383,0,-0.06202955021,4.353630814,-5.412631785
187.63,-72.4178925,0.02089953233,0.4648771791,0.4029759693,0,-0.06234104465,4.349951039,-5.409267751
187.64,-72.40667282,0.02092857246,0.4653118067,0.4026446137,0,-0.06265406161,4.346277556,-5.405901845
187.65,-72.39544696,0.02095766914,0.4657454711,0.4023140703,0,-0.06296860741,4.342610392,-5.402534088
187.66,-72.38421499,0.02098682233,0.4661781736,0.401984338,0,-0.0632846884,4.338949576,-5.399164498
187.67,-72.37297699,0.02101603197,0.4666099153,0.4016554156,0,-0.06360231094,4.335295134,-5.395793097
187.68,-72.36173301,0.021045298,0.4670406977,0.401327302,0,-0.06392148138,4.331647094,-5.392419903
187.69,-72.35048313,0.02107462039,0.467470522,0.400999996,0,-0.06424220611,4.328005483,-5.389044938
187.7,-72.3392274,0.02110399907,0.4678993895,0.4006734965,0,-0.06456449151,4.324370329,-5.38566822
187.71,-72.3279659,0.02113343398,0.4683273015,0.4003478023,0,-0.06488834398,4.320741657,-5.38228977
187.72,-72.31669869,0.02116292507,0.4687542592,0.4000229123,0,-0.06521376993,4.317119496,-5.378909608
187.73,-72.30542584,0.0211924723,0.469180264,0.3996988253,0,-0.06554077578,4.31350387,-5.375527753
187.74,-72.29414742,0.02122207559,0.469605317,0.3993755402,0,-0.06586936797,4.309894808,-5.372144227
187.75,-72.28286349,0.02125173489,0.4700294196,0.3990530559,0,-0.06619955292,4.306292335,-5.368759047
187.76,-72.27157412,0.02128145015,0.4704525731,0.3987313711,0,-0.06653133711,4.302696477,-5.365372236
187.77,-72.26027937,0.0213112213,0.4708747788,0.3984104847,0,-0.06686472698,4.29910726,-5.361983811
187.78,-72.24897932,0.02134104829,0.4712960378,0.3980903957,0,-0.06719972902,4.295524711,-5.358593795
187.79,-72.23767402,0.02137093105,0.4717163516,0.3977711028,0,-0.0675363497,4.291948854,-5.355202205
187.8,-72.22636354,0.02140086952,0.4721357213,0.3974526049,0,-0.06787459553,4.288379716,-5.351809063
187.81,-72.21504796,0.02143086365,0.4725541482,0.3971349009,0,-0.068214473,4.284817322,-5.348414388
187.82,-72.20372733,0.02146091337,0.4729716337,0.3968179896,0,-0.06855598862,4.281261698,-5.3450182
187.83,-72.19240173,0.02149101862,0.4733881789,0.3965018699,0,-0.06889914893,4.277712867,-5.34162052
187.84,-72.18107122,0.02152117933,0.4738037852,0.3961865407,0,-0.06924396046,4.274170856,-5.338221366
187.85,-72.16973587,0.02155139544,0.4742184538,0.3958720008,0,-0.06959042974,4.27063569,-5.33482076
187.86,-72.15839573,0.02158166689,0.474632186,0.395558249,0,-0.06993856334,4.267107392,-5.33141872
187.87,-72.14705089,0.0216119936,0.4750449831,0.3952452843,0,-0.0702883678,4.263585988,-5.328015267
187.88,-72.1357014,0.02164237551,0.4754568463,0.3949331055,0,-0.07063984971,4.260071501,-5.324610421
187.89,-72.12434734,0.02167281256,0.4758677769,0.3946217115,0,-0.07099301563,4.256563957,-5.321204201
187.9,-72.11298876,0.02170330467,0.4762777762,0.3943111011,0,-0.07134787217,4.253063379,-5.317796628
187.91,-72.10162574,0.02173385179,0.4766868454,0.3940012732,0,-0.07170442592,4.249569791,-5.314387721
187.92,-72.09025833,0.02176445383,0.4770949858,0.3936922266,0,-0.07206268347,4.246083218,-5.3109775
187.93,-72.07888662,0.02179511073,0.4775021987,0.3933839603,0,-0.07242265146,4.242603682,-5.307565986
187.94,-72.06751066,0.02182582241,0.4779084853,0.393076473,0,-0.07278433649,4.239131207,-5.304153197
187.95,-72.05613051,0.02185658882,0.4783138469,0.3927697638,0,-0.07314774521,4.235665817,-5.300739154
187.96,-72.04474626,0.02188740986,0.4787182848,0.3924638314,0,-0.07351288424,4.232207535,-5.297323877
187.97,-72.03335795,0.02191828548,0.4791218001,0.3921586746,0,-0.07387976025,4.228756383,-5.293907386
187.98,-72.02196566,0.0219492156,0.4795243943,0.3918542925,0,-0.07424837987,4.225312386,-5.290489699
187.99,-72.01056946,0.02198020014,0.4799260685,0.3915506838,0,-0.07461874978,4.221875565,-5.287070838
188,-71.99916941,0.02201123903,0.4803268239,0.3912478474,0,-0.07499087664,4.218445943,-5.283650822
188.01,-71.98776557,0.02204233219,0.480726662,0.3909457823,0,-0.07536476714,4.215023543,-5.28022967
188.02,-71.97635801,0.02207347955,0.4811255838,0.3906444871,0,-0.07574042795,4.211608388,-5.276807403
188.03,-71.9649468,0.02210468103,0.4815235908,0.390343961,0,-0.07611786578,4.208200498,-5.27338404
188.04,-71.953532,0.02213593655,0.481920684,0.3900442026,0,-0.07649708731,4.204799897,-5.269959601
188.05,-71.94211369,0.02216724604,0.4823168649,0.389745211,0,-0.07687809925,4.201406607,-5.266534106
188.06,-71.93069191,0.02219860941,0.4827121345,0.3894469849,0,-0.07726090833,4.198020648,-5.263107574
188.07,-71.91926675,0.02223002658,0.4831064943,0.3891495232,0,-0.07764552125,4.194642043,-5.259680025
188.08,-71.90783827,0.02226149748,0.4834999454,0.3888528249,0,-0.07803194474,4.191270813,-5.25625148
188.09,-71.89640652,0.02229302203,0.4838924891,0.3885568888,0,-0.07842018553,4.18790698,-5.252821956
188.1,-71.88497158,0.02232460013,0.4842841267,0.3882617137,0,-0.07881025036,4.184550564,-5.249391475
188.11,-71.87353352,0.02235623172,0.4846748594,0.3879672986,0,-0.07920214599,4.181201586,-5.245960056
188.12,-71.86209239,0.0223879167,0.4850646884,0.3876736424,0,-0.07959587914,4.177860068,-5.242527718
188.13,-71.85064827,0.02241965499,0.485453615,0.3873807439,0,-0.07999145659,4.174526031,-5.239094481
188.14,-71.83920122,0.02245144652,0.4858416405,0.387088602,0,-0.08038888508,4.171199494,-5.235660365
188.15,-71.8277513,0.02248329118,0.4862287661,0.3867972155,0,-0.0807881714,4.167880478,-5.232225389
188.16,-71.81629858,0.02251518891,0.486614993,0.3865065835,0,-0.0811893223,4.164569004,-5.228789573
188.17,-71.80484312,0.0225471396,0.4870003225,0.3862167047,0,-0.08159234457,4.161265092,-5.225352936
188.18,-71.79338499,0.02257914318,0.4873847559,0.385927578,0,-0.08199724499,4.157968761,-5.221915498
188.19,-71.78192426,0.02261119955,0.4877682943,0.3856392023,0,-0.08240403034,4.154680031,-5.218477279
188.2,-71.77046099,0.02264330863,0.4881509391,0.3853515766,0,-0.08281270741,4.151398923,-5.215038297
188.21,-71.75899524,0.02267547032,0.4885326914,0.3850646996,0,-0.08322328301,4.148125456,-5.211598573
188.22,-71.74752708,0.02270768455,0.4889135526,0.3847785704,0,-0.08363576392,4.144859648,-5.208158125
188.23,-71.73605658,0.02273995121,0.4892935238,0.3844931877,0,-0.08405015695,4.141601521,-5.204716974
188.24,-71.72458379,0.02277227022,0.4896726063,0.3842085504,0,-0.08446646891,4.138351091,-5.201275138
188.25,-71.71310879,0.02280464148,0.4900508014,0.3839246575,0,-0.08488470661,4.13510838,-5.197832637
188.26,-71.70163164,0.02283706491,0.4904281102,0.3836415079,0,-0.08530487687,4.131873404,-5.194389491
188.27,-71.69015239,0.0228695404,0.490804534,0.3833591003,0,-0.0857269865,4.128646184,-5.190945718
188.28,-71.67867113,0.02290206787,0.4911800741,0.3830774338,0,-0.08615104233,4.125426737,-5.187501338
188.29,-71.6671879,0.02293464721,0.4915547317,0.3827965072,0,-0.08657705117,4.122215082,-5.184056371
188.3,-71.65570278,0.02296727834,0.491928508,0.3825163193,0,-0.08700501986,4.119011238,-5.180610835
188.31,-71.64421583,0.02299996117,0.4923014043,0.3822368692,0,-0.08743495523,4.115815221,-5.177164749
188.32,-71.63272711,0.02303269558,0.4926734218,0.3819581557,0,-0.0878668641,4.112627051,-5.173718134
188.33,-71.62123669,0.02306548149,0.4930445617,0.3816801776,0,-0.08830075332,4.109446745,-5.170271008
188.34,-71.60974463,0.02309831879,0.4934148253,0.3814029339,0,-0.08873662972,4.106274321,-5.16682339
188.35,-71.598251,0.0231312074,0.4937842138,0.3811264235,0,-0.08917450014,4.103109796,-5.1633753
188.36,-71.58675586,0.0231641472,0.4941527284,0.3808506452,0,-0.08961437143,4.099953188,-5.159926757
188.37,-71.57525926,0.02319713811,0.4945203703,0.380575598,0,-0.09005625041,4.096804514,-5.156477779
188.38,-71.56376129,0.02323018001,0.4948871409,0.3803012807,0,-0.09050014395,4.093663791,-5.153028386
188.39,-71.55226199,0.02326327282,0.4952530412,0.3800276923,0,-0.09094605888,4.090531036,-5.149578597
188.4,-71.54076144,0.02329641642,0.4956180727,0.3797548316,0,-0.09139400206,4.087406265,-5.146128431
188.41,-71.52925969,0.02332961071,0.4959822364,0.3794826976,0,-0.09184398032,4.084289496,-5.142677906
188.42,-71.51775681,0.0233628556,0.4963455336,0.3792112892,0,-0.09229600052,4.081180746,-5.139227043
188.43,-71.50625286,0.02339615097,0.4967079655,0.3789406051,0,-0.09275006951,4.078080029,-5.135775859
188.44,-71.49474791,0.02342949673,0.4970695334,0.3786706445,0,-0.09320619414,4.074987363,-5.132324373
188.45,-71.48324202,0.02346289276,0.4974302384,0.3784014061,0,-0.09366438125,4.071902764,-5.128872606
188.46,-71.47173525,0.02349633897,0.4977900819,0.3781328888,0,-0.09412463771,4.068826248,-5.125420574
188.47,-71.46022766,0.02352983524,0.4981490649,0.3778650916,0,-0.09458697034,4.06575783,-5.121968298
188.48,-71.44871932,0.02356338148,0.4985071889,0.3775980133,0,-0.09505138602,4.062697526,-5.118515796
188.49,-71.43721029,0.02359697757,0.4988644549,0.3773316529,0,-0.09551789158,4.059645352,-5.115063087
188.5,-71.42570063,0.0236306234,0.4992208641,0.3770660092,0,-0.09598649388,4.056601323,-5.111610188
188.51,-71.4141904,0.02366431886,0.4995764179,0.3768010813,0,-0.09645719975,4.053565455,-5.108157121
188.52,-71.40267967,0.02369806386,0.4999311174,0.3765368678,0,-0.09693001606,4.050537762,-5.104703902
188.53,-71.3911685,0.02373185827,0.5002849639,0.3762733679,0,-0.09740494964,4.047518259,-5.10125055
188.54,-71.37965695,0.02376570198,0.5006379585,0.3760105804,0,-0.09788200734,4.044506962,-5.097797084
188.55,-71.36814508,0.02379959489,0.5009901025,0.3757485041,0,-0.09836119599,4.041503885,-5.094343523
188.56,-71.35663295,0.02383353688,0.5013413971,0.375487138,0,-0.09884252244,4.038509042,-5.090889885
188.57,-71.34512063,0.02386752785,0.5016918435,0.375226481,0,-0.09932599354,4.035522449,-5.087436189
188.58,-71.33360818,0.02390156767,0.5020414429,0.3749665321,0,-0.0998116161,4.032544119,-5.083982453
188.59,-71.32209565,0.02393565623,0.5023901965,0.3747072901,0,-0.100299397,4.029574066,-5.080528696
188.6,-71.31058312,0.02396979342,0.5027381056,0.3744487538,0,-0.100789343,4.026612305,-5.077074935
188.61,-71.29907063,0.02400397913,0.5030851714,0.3741909224,0,-0.101281461,4.023658849,-5.07362119
188.62,-71.28755826,0.02403821323,0.503431395,0.3739337946,0,-0.1017757577,4.020713712,-5.070167478
188.63,-71.27604606,0.02407249562,0.5037767777,0.3736773693,0,-0.1022722401,4.017776908,-5.066713819
188.64,-71.2645341,0.02410682617,0.5041213206,0.3734216455,0,-0.1027709149,4.01484845,-5.06326023
188.65,-71.25302243,0.02414120477,0.5044650251,0.3731666221,0,-0.103271789,4.011928351,-5.059806729
188.66,-71.24151112,0.02417563131,0.5048078923,0.372912298,0,-0.1037748691,4.009016625,-5.056353335
188.67,-71.23000022,0.02421010565,0.5051499233,0.3726586721,0,-0.104280162,4.006113285,-5.052900065
188.68,-71.2184898,0.02424462769,0.5054911195,0.3724057434,0,-0.1047876747,4.003218343,-5.049446939
188.69,-71.20697991,0.0242791973,0.505831482,0.3721535106,0,-0.1052974138,4.000331812,-5.045993974
188.7,-71.19547063,0.02431381436,0.506171012,0.3719019729,0,-0.1058093861,3.997453706,-5.042541188
188.71,-71.183962,0.02434847876,0.5065097108,0.371651129,0,-0.1063235986,3.994584036,-5.039088599
188.72,-71.17245408,0.02438319036,0.5068475795,0.3714009778,0,-0.1068400578,3.991722815,-5.035636225
188.73,-71.16094695,0.02441794906,0.5071846193,0.3711515184,0,-0.1073587706,3.988870056,-5.032184084
188.74,-71.14944065,0.02445275472,0.5075208314,0.3709027496,0,-0.1078797439,3.986025769,-5.028732194
188.75,-71.13793524,0.02448760722,0.5078562171,0.3706546704,0,-0.1084029842,3.983189968,-5.025280573
188.76,-71.12643079,0.02452250644,0.5081907774,0.3704072796,0,-0.1089284985,3.980362664,-5.021829238
188.77,-71.11492736,0.02455745226,0.5085245137,0.3701605761,0,-0.1094562934,3.977543869,-5.018378208
188.78,-71.103425,0.02459244454,0.5088574272,0.369914559,0,-0.1099863758,3.974733594,-5.0149275
188.79,-71.09192377,0.02462748317,0.5091895189,0.3696692271,0,-0.1105187523,3.971931851,-5.011477132
188.8,-71.08042374,0.02466256802,0.5095207902,0.3694245793,0,-0.1110534297,3.969138651,-5.008027122
188.81,-71.06892496,0.02469769895,0.5098512422,0.3691806145,0,-0.1115904147,3.966354006,-5.004577487
188.82,-71.05742748,0.02473287586,0.510180876,0.3689373318,0,-0.1121297141,3.963577926,-5.001128244
188.83,-71.04593137,0.02476809859,0.510509693,0.3686947299,0,-0.1126713345,3.960810422,-4.997679412
188.84,-71.03443669,0.02480336704,0.5108376942,0.3684528078,0,-0.1132152827,3.958051506,-4.994231008
188.85,-71.0229435,0.02483868106,0.511164881,0.3682115645,0,-0.1137615653,3.955301187,-4.99078305
188.86,-71.01145185,0.02487404054,0.5114912544,0.3679709989,0,-0.1143101891,3.952559477,-4.987335554
188.87,-70.99996179,0.02490944533,0.5118168156,0.3677311098,0,-0.1148611607,3.949826386,-4.983888538
188.88,-70.9884734,0.02494489531,0.512141566,0.3674918963,0,-0.1154144868,3.947101923,-4.98044202
188.89,-70.97698672,0.02498039035,0.5124655065,0.3672533572,0,-0.1159701741,3.9443861,-4.976996016
188.9,-70.96550182,0.02501593031,0.5127886385,0.3670154915,0,-0.1165282292,3.941678926,-4.973550545
188.91,-70.95401874,0.02505151507,0.513110963,0.366778298,0,-0.1170886588,3.938980411,-4.970105623
188.92,-70.94253756,0.02508714449,0.5134324814,0.3665417758,0,-0.1176514695,3.936290565,-4.966661267
188.93,-70.93105832,0.02512281844,0.5137531948,0.3663059237,0,-0.118216668,3.933609397,-4.963217495
188.94,-70.91958108,0.02515853677,0.5140731043,0.3660707407,0,-0.1187842607,3.930936918,-4.959774324
188.95,-70.9081059,0.02519429937,0.5143922111,0.3658362257,0,-0.1193542545,3.928273135,-4.956331771
188.96,-70.89663284,0.0252301061,0.5147105165,0.3656023776,0,-0.1199266558,3.92561806,-4.952889853
188.97,-70.88516195,0.02526595681,0.5150280216,0.3653691954,0,-0.1205014713,3.922971701,-4.949448586
188.98,-70.87369329,0.02530185137,0.5153447276,0.365136678,0,-0.1210787075,3.920334066,-4.946007988
188.99,-70.86222692,0.02533778965,0.5156606356,0.3649048243,0,-0.121658371,3.917705165,-4.942568076
189,-70.85076289,0.02537377151,0.5159757469,0.3646736332,0,-0.1222404683,3.915085007,-4.939128866
189.01,-70.83930125,0.02540979682,0.5162900626,0.3644431038,0,-0.1228250061,3.9124736,-4.935690375
189.02,-70.82784207,0.02544586542,0.516603584,0.3642132348,0,-0.1234119907,3.909870952,-4.932252621
189.03,-70.8163854,0.02548197719,0.5169163121,0.3639840253,0,-0.1240014288,3.907277073,-4.928815619
189.04,-70.80493129,0.02551813199,0.5172282481,0.3637554741,0,-0.1245933269,3.90469197,-4.925379387
189.05,-70.7934798,0.02555432967,0.5175393933,0.3635275803,0,-0.1251876914,3.902115651,-4.92194394
189.06,-70.78203099,0.0255905701,0.5178497488,0.3633003427,0,-0.1257845288,3.899548125,-4.918509296
189.07,-70.7705849,0.02562685313,0.5181593157,0.3630737603,0,-0.1263838457,3.8969894,-4.915075471
189.08,-70.75914161,0.02566317863,0.5184680953,0.362847832,0,-0.1269856484,3.894439482,-4.911642482
189.09,-70.74770115,0.02569954645,0.5187760887,0.3626225568,0,-0.1275899434,3.891898381,-4.908210345
189.1,-70.73626359,0.02573595646,0.5190832971,0.3623979336,0,-0.1281967371,3.889366103,-4.904779076
189.11,-70.72482897,0.0257724085,0.5193897217,0.3621739612,0,-0.128806036,3.886842656,-4.901348692
189.12,-70.71339736,0.02580890243,0.5196953636,0.3619506388,0,-0.1294178464,3.884328047,-4.897919209
189.13,-70.70196881,0.02584543812,0.5200002239,0.3617279651,0,-0.1300321748,3.881822284,-4.894490644
189.14,-70.69054337,0.02588201541,0.520304304,0.3615059392,0,-0.1306490275,3.879325373,-4.891063011
189.15,-70.6791211,0.02591863416,0.5206076048,0.3612845599,0,-0.1312684109,3.876837322,-4.887636329
189.16,-70.66770204,0.02595529424,0.5209101277,0.3610638263,0,-0.1318903313,3.874358136,-4.884210612
189.17,-70.65628626,0.02599199548,0.5212118737,0.3608437372,0,-0.132514795,3.871887824,-4.880785877
189.18,-70.6448738,0.02602873775,0.521512844,0.3606242916,0,-0.1331418085,3.869426392,-4.877362141
189.19,-70.63346472,0.0260655209,0.5218130398,0.3604054885,0,-0.1337713779,3.866973845,-4.873939417
189.2,-70.62205908,0.02610234479,0.5221124622,0.3601873267,0,-0.1344035096,3.864530191,-4.870517724
189.21,-70.61065692,0.02613920925,0.5224111124,0.3599698052,0,-0.1350382097,3.862095436,-4.867097076
189.22,-70.5992583,0.02617611416,0.5227089916,0.359752923,0,-0.1356754847,3.859669585,-4.86367749
189.23,-70.58786327,0.02621305935,0.5230061009,0.359536679,0,-0.1363153407,3.857252646,-4.860258981
189.24,-70.57647188,0.02625004468,0.5233024415,0.3593210722,0,-0.1369577839,3.854844623,-4.856841565
189.25,-70.56508419,0.02628707001,0.5235980145,0.3591061014,0,-0.1376028205,3.852445523,-4.853425258
189.26,-70.55370025,0.02632413517,0.5238928212,0.3588917657,0,-0.1382504568,3.850055351,-4.850010075
189.27,-70.54232011,0.02636124002,0.5241868625,0.3586780639,0,-0.1389006988,3.847674113,-4.846596032
189.28,-70.53094382,0.02639838442,0.5244801398,0.3584649951,0,-0.1395535528,3.845301814,-4.843183145
