t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
157.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
157.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
158.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
159,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
159.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
159.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
