t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
156.38,-7.698440859,0.8788610662,0.08252037559,0.6568304637,75,-387.8530369,464.3641187,14.00656774
156.39,-7.860384565,0.8814176844,0.08178627375,0.6580606667,75,-388.8555152,466.759529,13.95798463
156.4,-8.035500318,0.8838546939,0.08106016356,0.6592778835,75,-389.7849554,469.031616,13.9054499
156.41,-8.2232476,0.8861743946,0.08034205664,0.6604817329,75,-390.6413469,471.1806083,13.84912572
156.42,-8.4230908,0.8883790978,0.07963196295,0.6616718598,75,-391.4246677,473.2068994,13.78917276
156.43,-8.63450086,0.8904711131,0.07892989105,0.6628479345,75,-392.134893,475.1110367,13.72574974
156.44,-8.856956722,0.8924527385,0.07823584822,0.6640096517,75,-392.7720032,476.8937103,13.65901298
156.45,-9.089946582,0.8943262495,0.0775498407,0.66515673,75,-393.3359914,478.5557416,13.58911603
156.46,-9.332968965,0.8960938911,0.07687187375,0.6662889108,75,-393.8268698,480.0980737,13.51620931
156.47,-9.585533638,0.8977578693,0.07620195187,0.6674059577,75,-394.2446757,481.5217609,13.44043991
156.48,-9.847162362,0.8993203446,0.07554007887,0.6685076559,75,-394.5894758,482.8279593,13.36195129
156.49,-10.11738951,0.9007834256,0.07488625803,0.6695938107,75,-394.8613715,484.0179179,13.28088315
156.5,-10.39576256,0.9021491641,0.07424049213,0.6706642472,75,-395.0605012,485.0929699,13.19737123
156.51,-10.68184245,0.9034195504,0.07360278362,0.6717188091,75,-395.1870439,486.0545247,13.11154726
156.52,-10.97520387,0.9045965098,0.07297313462,0.6727573583,75,-395.2412212,486.9040601,13.02353884
156.53,-11.2754354,0.9056818993,0.07235154706,0.6737797736,75,-395.2232983,487.6431151,12.93346938
156.54,-11.58213965,0.9066775052,0.07173802269,0.67478595,75,-395.1335855,488.2732831,12.8414581
156.55,-11.89493324,0.9075850414,0.07113256313,0.6757757982,75,-394.9724382,488.7962057,12.74762003
156.56,-12.21344677,0.9084061475,0.07053516996,0.6767492434,75,-394.7402573,489.2135662,12.65206597
156.57,-12.5373247,0.9091423882,0.0699458447,0.6777062249,75,-394.4374883,489.5270845,12.55490259
156.58,-12.86622524,0.9097952525,0.06936458885,0.6786466951,75,-394.0646207,489.7385115,12.45623243
156.59,-13.19982013,0.9103661536,0.06879140396,0.6795706187,75,-393.6221867,489.8496243,12.35615396
156.6,-13.53779443,0.9108564291,0.06822629155,0.6804779725,75,-393.11076,489.8622216,12.25476167
156.61,-13.87984626,0.9112673412,0.06766925322,0.6813687441,75,-392.530954,489.7781194,12.15214612
156.62,-14.22568653,0.9116000773,0.06712029058,0.6822429317,75,-391.8834198,489.5991466,12.04839404
156.63,-14.57503865,0.9118557513,0.06657940526,0.6831005433,75,-391.1688445,489.3271421,11.94358841
156.64,-14.92763823,0.9120354039,0.06604659896,0.6839415961,75,-390.3879485,488.9639502,11.83780853
156.65,-15.28323273,0.9121400047,0.06552187334,0.6847661161,75,-389.5414837,488.5114184,11.73113018
156.66,-15.64158118,0.9121704528,0.06500523008,0.685574137,75,-388.630231,487.9713934,11.62362564
156.67,-16.00245383,0.9121275787,0.06449667085,0.6863657005,75,-387.6549977,487.345719,11.51536385
156.68,-16.36563179,0.912012146,0.06399619726,0.6871408552,75,-386.6166152,486.6362331,11.40641046
156.69,-16.73090676,0.9118248526,0.06350381084,0.6878996561,75,-385.5159364,485.8447652,11.29682797
156.7,-17.09808064,0.9115663328,0.06301951304,0.6886421647,75,-384.3538332,484.9731342,11.18667581
156.71,-17.46696524,0.9112371587,0.06254330515,0.6893684477,75,-383.1311942,484.0231461,11.07601043
156.72,-17.83738196,0.9108378428,0.06207518832,0.6900785775,75,-381.848922,482.9965925,10.96488541
156.73,-18.20916147,0.9103688387,0.06161516349,0.6907726309,75,-380.5079307,481.8952479,10.85335156
156.74,-18.58214338,0.9098305441,0.06116323137,0.6914506897,75,-379.1091439,480.7208687,10.74145699
156.75,-18.95617598,0.9092233017,0.0607193924,0.6921128393,75,-377.6534918,479.4751912,10.62924721
156.76,-19.33111592,0.9085474018,0.0602836467,0.6927591692,75,-376.1419093,478.1599301,10.51676522
156.77,-19.70682796,0.9078030836,0.05985599406,0.6933897721,75,-374.5753337,476.7767772,10.40405161
156.78,-20.08318464,0.9069905375,0.05943643387,0.694004744,75,-372.9547022,475.3274001,10.29114461
156.79,-20.46006608,0.9061099064,0.05902496513,0.6946041836,75,-371.2809503,473.8134408,10.17808018
156.8,-20.83735971,0.9051612881,0.05862158636,0.6951881921,75,-369.5550095,472.2365147,10.06489209
156.81,-21.21496,0.9041447365,0.05822629561,0.6957568731,75,-367.7778053,470.5982095,9.951612
156.82,-21.59276824,0.9030602635,0.05783909041,0.696310332,75,-365.9502553,468.9000843,9.838269529
156.83,-21.97069233,0.9019078408,0.05745996774,0.6968486761,75,-364.0732677,467.1436684,9.724892302
156.84,-22.34864654,0.9006874015,0.057088924,0.6973720142,75,-362.1477395,465.3304608,9.611506037
156.85,-22.72655134,0.8993988416,0.056725955,0.6978804564,75,-360.1745546,463.4619292,9.498134599
156.86,-23.10433314,0.8980420217,0.05637105593,0.6983741139,75,-358.1545827,461.5395093,9.384800057
156.87,-23.48192418,0.896616768,0.05602422132,0.6988530987,75,-356.0886776,459.5646044,9.271522745
156.88,-23.85926228,0.8951228747,0.05568544508,0.6993175236,75,-353.977676,457.5385842,9.158321316
156.89,-24.2362907,0.8935601045,0.05535472042,0.6997675019,75,-351.8223962,455.462785,9.045212791
156.9,-24.61295796,0.8919281904,0.0550320399,0.7002031471,75,-349.6236371,453.3385087,8.932212612
156.91,-24.9892177,0.8902268367,0.05471739539,0.700624573,75,-347.3821769,451.1670226,8.81933469
156.92,-25.36502851,0.8884557208,0.05441077809,0.7010318936,75,-345.0987727,448.9495589,8.706591448
156.93,-25.74035377,0.8866144936,0.05411217854,0.7014252223,75,-342.7741588,446.6873147,8.593993869
156.94,-26.11516154,0.8847027814,0.0538215866,0.7018046727,75,-340.4090468,444.3814511,8.481551537
156.95,-26.48942441,0.8827201864,0.05353899151,0.7021703577,75,-338.0041247,442.0330938,8.369272678
156.96,-26.86311934,0.880666288,0.05326438187,0.7025223898,75,-335.5600561,439.6433323,8.257164198
156.97,-27.23622757,0.8785406438,0.05299774567,0.7028608807,75,-333.0774801,437.2132203,8.145231728
156.98,-27.60873449,0.8763427906,0.05273907036,0.7031859415,75,-330.5570108,434.7437754,8.033479652
156.99,-27.98062949,0.8740722448,0.05248834281,0.7034976823,75,-327.9992372,432.2359792,7.921911153
157,-28.35190586,0.871728504,0.05224554943,0.7037962122,75,-325.4047231,429.6907773,7.810528241
157.01,-28.72256068,0.869311047,0.05201067614,0.7040816393,75,-322.774007,427.1090797,7.699331795
157.02,-29.0925947,0.8668193351,0.05178370846,0.7043540704,75,-320.1076022,424.4917609,7.588321591
157.03,-29.46201219,0.8642528126,0.05156463155,0.704613611,75,-317.4059971,421.8396601,7.477496342
157.04,-29.83082091,0.8616109076,0.05135343026,0.7048603654,75,-314.6696554,419.1535817,7.366853726
157.05,-30.19903191,0.8588930321,0.05115008918,0.7050944364,75,-311.8990168,416.4342956,7.256390426
157.06,-30.56665947,0.8560985835,0.05095459273,0.7053159251,75,-309.0944969,413.6825377,7.14610216
157.07,-30.93372095,0.8532269444,0.05076692519,0.7055249314,75,-306.2564889,410.8990105,7.035983714
157.08,-31.30023673,0.8502774834,0.0505870708,0.7057215531,75,-303.3853631,408.0843838,6.926028981
157.09,-31.66623004,0.8472495557,0.0504150138,0.7059058865,75,-300.4814688,405.2392951,6.816230988
157.1,-32.03172687,0.8441425036,0.05025073854,0.7060780263,75,-297.5451347,402.3643507,6.70658194
157.11,-32.39675584,0.8409556569,0.05009422951,0.7062380652,75,-294.5766704,399.4601265,6.597073247
157.12,-32.76134812,0.8376883336,0.04994547144,0.706386094,75,-291.5763671,396.5271686,6.487695565
157.13,-33.12553722,0.8343398399,0.04980444941,0.7065222016,75,-288.5444995,393.5659945,6.378438833
157.14,-33.48935897,0.8309094717,0.04967114887,0.7066464751,75,-285.4813268,390.5770945,6.26929231
157.15,-33.85285128,0.8273965139,0.04954555574,0.7067589996,75,-282.3870946,387.5609321,6.160244615
157.16,-34.21605411,0.823800242,0.04942765654,0.7068598581,75,-279.2620365,384.517946,6.051283766
157.17,-34.57900925,0.8201199221,0.04931743838,0.7069491316,75,-276.1063759,381.4485509,5.942397226
157.18,-34.9417602,0.8163548119,0.04921488914,0.7070268991,75,-272.9203281,378.3531391,5.83357194
157.19,-35.30435204,0.8125041612,0.04911999749,0.7070932375,75,-269.7041022,375.2320819,5.724794387
157.2,-35.66683126,0.8085672126,0.04903275296,0.7071482217,75,-266.4579036,372.0857314,5.616050622
157.21,-36.02924558,0.8045432025,0.04895314607,0.7071919246,75,-263.1819364,368.9144218,5.507326327
157.22,-36.39164379,0.8004313622,0.04888116837,0.707224417,75,-259.8764057,365.7184715,5.398606863
157.23,-36.75407559,0.7962309184,0.04881681256,0.7072457674,75,-256.5415207,362.4981848,5.289877323
157.24,-37.11659138,0.791941095,0.04876007249,0.7072560428,75,-253.1774971,359.2538539,5.181122585
157.25,-37.47924208,0.7875611137,0.0487109433,0.7072553076,75,-249.7845607,355.9857608,5.072327376
157.26,-37.8420789,0.7830901962,0.04866942148,0.7072436248,75,-246.3629502,352.6941799,4.963476329
157.27,-38.20515316,0.7785275652,0.04863550491,0.7072210549,75,-242.9129207,349.3793796,4.854554051
157.28,-38.56851604,0.7738724462,0.04860919296,0.707187657,75,-239.4347473,346.0416253,4.745545188
157.29,-38.93221834,0.7691240698,0.04859048652,0.7071434879,75,-235.9287288,342.6811816,4.636434497
157.3,-39.29631025,0.7642816736,0.04857938808,0.7070886029,75,-232.3951915,339.2983149,4.527206924
157.31,-39.66084107,0.7593445046,0.04857590179,0.7070230556,75,-228.8344938,335.8932962,4.417847678
157.32,-40.02585895,0.754311822,0.0485800335,0.7069468975,75,-225.2470296,332.466404,4.308342315
157.33,-40.39141057,0.7491829,0.04859179079,0.7068601791,75,-221.6332336,329.017927,4.198676829
157.34,-40.75754088,0.743957031,0.04861118308,0.7067629488,75,-217.9935855,325.5481673,4.088837736
157.35,-41.12429274,0.7386335293,0.04863822156,0.7066552541,75,-214.3286149,322.0574439,3.978812177
157.36,-41.49170663,0.7332117345,0.04867291934,0.7065371408,75,-210.6389062,318.5460956,3.868588012
157.37,-41.85982023,0.7276910163,0.04871529138,0.7064086537,75,-206.9251039,315.0144843,3.75815393
157.38,-42.22866815,0.7220707787,0.04876535458,0.7062698364,75,-203.1879176,311.4629992,3.647499554
157.39,-42.59828147,0.7163504647,0.04882312775,0.7061207316,75,-199.4281276,307.8920598,3.53661556
157.4,-42.96868735,0.7105295625,0.04888863164,0.7059613812,75,-195.6465901,304.3021201,3.425493794
157.41,-43.33990868,0.7046076104,0.04896188894,0.7057918262,75,-191.8442429,300.693672,3.314127397
157.42,-43.71196356,0.6985842035,0.04904292425,0.7056121074,75,-188.0221112,297.0672496,3.202510931
157.43,-44.08486494,0.6924590007,0.0491317641,0.7054222649,75,-184.1813127,293.4234331,3.090640517
157.44,-44.4586201,0.686231731,0.04922843691,0.7052223388,75,-180.3230633,289.7628527,2.97851397
157.45,-44.83323021,0.6799022021,0.04933297291,0.7050123693,75,-176.4486829,286.0861928,2.866130937
157.46,-45.20868984,0.673470308,0.04944540417,0.7047923964,75,-172.5596003,282.3941964,2.753493049
157.47,-45.58498647,0.6669360379,0.0495657645,0.7045624607,75,-168.6573583,278.6876686,2.64060406
157.48,-45.96209999,0.6602994853,0.04969408936,0.7043226036,75,-164.743619,274.9674813,2.527470004
157.49,-46.3400022,0.6535608574,0.04983041582,0.7040728669,75,-160.8201677,271.2345769,2.414099341
157.5,-46.71865629,0.6467204858,0.04997478243,0.7038132936,75,-156.8889175,267.4899721,2.300503113
157.51,-47.09801636,0.6397788363,0.05012722913,0.703543928,75,-152.9519124,263.7347623,2.186695091
157.52,-47.47802692,0.6327365205,0.05028779707,0.7032648159,75,-149.0113307,259.9701244,2.072691924
157.53,-47.85862237,0.6255943068,0.05045652855,0.7029760048,75,-145.0694867,256.197321,1.958513289
157.54,-48.23972657,0.6183531322,0.05063346677,0.7026775442,75,-141.1288328,252.4177031,1.844182028
157.55,-48.62125238,0.6110141144,0.05081865566,0.7023694858,75,-137.1919595,248.6327129,1.729724287
157.56,-49.00310121,0.6035785634,0.05101213974,0.7020518841,75,-133.2615949,244.8438866,1.615169636
157.57,-49.38516269,0.5960479947,0.05121396379,0.7017247959,75,-129.3406034,241.052856,1.500551193
157.58,-49.76731427,0.5884241407,0.05142417267,0.7013882815,75,-125.4319823,237.2613502,1.385905719
157.59,-50.14942095,0.5807089633,0.05164281104,0.7010424043,75,-121.5388579,233.4711966,1.271273715
157.6,-50.53133504,0.5729046658,0.05186992302,0.7006872311,75,-117.6644793,229.6843213,1.156699487
157.61,-50.912896,0.5650137046,0.05210555191,0.7003228329,75,-113.8122114,225.9027483,1.042231201
157.62,-51.29393029,0.5570388002,0.05234973984,0.6999492844,75,-109.9855261,222.1285988,0.9279209117
157.63,-51.67425144,0.5489829473,0.05260252735,0.6995666649,75,-106.1879909,218.3640891,0.8138245677
157.64,-52.05366004,0.5408494248,0.05286395305,0.6991750581,75,-102.4232572,214.6115276,0.7000019872
157.65,-52.43194398,0.5326418039,0.05313405318,0.6987745524,75,-98.69504582,210.8733111,0.5865168063
157.66,-52.80887869,0.5243639554,0.05341286116,0.6983652414,75,-95.00713095,207.1519201,0.4734363939
157.67,-53.18422756,0.5160200555,0.05370040713,0.6979472236,75,-91.3633226,203.4499131,0.3608317327
157.68,-53.55774246,0.5076145895,0.05399671744,0.6975206029,75,-87.76744724,199.7699192,0.2487772634
157.69,-53.92916436,0.4991523543,0.05430181421,0.6970854889,75,-84.22332689,196.1146309,0.1373506922
157.7,-54.29822414,0.4906384579,0.05461571476,0.6966419966,75,-80.73475686,192.4867946,0.02663275829
157.71,-54.66464346,0.4820783178,0.05493843109,0.6961902466,75,-77.30548227,188.8892008,-0.08329303655
157.72,-55.0281358,0.4734776553,0.05526996939,0.6957303655,75,-73.93917356,185.3246728,-0.1923407391
157.73,-55.38840765,0.4648424888,0.05561032945,0.6952624856,75,-70.63940135,181.796055,-0.3004222938
157.74,-55.74515977,0.4561791231,0.05595950416,0.694786745,75,-67.40961079,178.3061995,-0.4074479302
157.75,-56.09808862,0.4474941362,0.05631747901,0.6943032877,75,-64.25309598,174.857953,-0.5133265854
157.76,-56.44688787,0.4387943634,0.05668423152,0.6938122634,75,-61.1729745,171.4541415,-0.61796636
157.77,-56.79125001,0.4300868777,0.05705973083,0.6933138274,75,-58.1721628,168.0975559,-0.7212750034
157.78,-57.13086808,0.4213789679,0.0574439372,0.6928081405,75,-55.25335248,164.7909366,-0.8231604242
157.79,-57.46543741,0.4126781133,0.05783680161,0.6922953692,75,-52.41898823,161.5369573,-0.9235312218
157.8,-57.79465744,0.403991956,0.05823826535,0.6917756846,75,-49.67124744,158.3382096,-1.022297232
157.81,-58.11823361,0.3953282698,0.05864825976,0.6912492632,75,-47.01202224,155.1971875,-1.119370083
157.82,-58.43587917,0.3866949278,0.05906670586,0.690716286,75,-44.44290397,152.1162715,-1.214663751
157.83,-58.74731704,0.3780998669,0.05949351422,0.6901769384,75,-41.96517066,149.0977144,-1.308095112
157.84,-59.05228161,0.369551051,0.05992858479,0.6896314098,75,-39.5797776,146.143627,-1.399584484
157.85,-59.3505205,0.3610564327,0.06037180678,0.6890798933,75,-37.28735134,143.2559649,-1.489056149
157.86,-59.64179614,0.3526239142,0.06082305874,0.6885225853,75,-35.08818708,140.4365166,-1.576438842
157.87,-59.9258874,0.3442613073,0.06128220856,0.6879596852,75,-32.98224972,137.6868925,-1.661666219
157.88,-60.20259091,0.3359762937,0.06174911369,0.6873913947,75,-30.96917841,135.0085161,-1.744677274
157.89,-60.47172239,0.3277763857,0.0622236213,0.6868179177,75,-29.04829458,132.4026158,-1.825416717
157.9,-60.73311767,0.3196688879,0.06270556868,0.6862394596,75,-27.21861326,129.8702192,-1.9038353
157.91,-60.98663361,0.31166086,0.06319478356,0.685656227,75,-25.47885749,127.4121486,-1.979890083
157.92,-61.23214884,0.3037590821,0.0636910846,0.6850684271,75,-23.82747557,125.0290188,-2.053544652
157.93,-61.46956422,0.2959700217,0.06419428192,0.6844762673,75,-22.26266072,122.7212362,-2.124769265
157.94,-61.69880314,0.2882998043,0.06470417768,0.6838799549,75,-20.78237278,120.4890002,-2.193540943
157.95,-61.91981167,0.2807541859,0.06522056673,0.6832796961,75,-19.38436173,118.3323063,-2.259843501
157.96,-62.13255836,0.27333853,0.06574323734,0.6826756964,75,-18.06619221,116.2509502,-2.323667508
157.97,-62.33703401,0.2660577875,0.06627197185,0.6820681594,75,-16.82526906,114.2445345,-2.385010203
157.98,-62.53325114,0.2589164807,0.06680654755,0.6814572869,75,-15.65886309,112.3124762,-2.443875343
157.99,-62.72124334,0.251918691,0.06734673738,0.6808432781,75,-14.56413683,110.4540156,-2.500273002
158,-62.90106443,0.2450680501,0.06789231076,0.6802263297,75,-13.53816987,108.6682266,-2.554219329
158.01,-63.07278751,0.2383677363,0.06844303443,0.679606635,75,-12.57798339,106.9540275,-2.605736254
158.02,-63.23650389,0.2318204725,0.0689986732,0.6789843841,75,-11.68056359,105.3101932,-2.654851166
158.03,-63.39232184,0.2254285299,0.06955899082,0.6783597633,75,-10.84288379,103.7353674,-2.701596553
158.04,-63.54036542,0.2191937333,0.07012375065,0.6777329549,75,-10.06192489,102.2280756,-2.746009625
158.05,-63.68077303,0.2131174706,0.07069271651,0.677104137,75,-9.334694169,100.7867381,-2.788131908
158.06,-63.81369613,0.2072007048,0.07126565333,0.6764734832,75,-8.658242187,99.4096834,-2.828008838
158.07,-63.93929779,0.2014439887,0.07184232785,0.6758411627,75,-8.029677758,98.09516132,-2.865689336
158.08,-64.0577513,0.195847481,0.07242250926,0.6752073398,75,-7.446181002,96.84135563,-2.901225389
158.09,-64.16923877,0.1904109655,0.0730059698,0.6745721738,75,-6.905014449,95.64639683,-2.934671631
158.1,-64.27394977,0.1851338713,0.07359248526,0.6739358193,75,-6.403532269,94.50837411,-2.966084932
158.11,-64.37207999,0.1800152937,0.07418183551,0.6732984258,75,-5.939187695,93.42534689,-2.995523998
158.12,-64.46382997,0.1750540168,0.07477380493,0.6726601375,75,-5.509538746,92.39535566,-3.023048991
158.13,-64.54940386,0.1702485364,0.07536818281,0.6720210937,75,-5.112252368,91.41643216,-3.048721158
158.14,-64.62900829,0.1655970832,0.07596476367,0.6713814287,75,-4.745107121,90.48660883,-3.072602487
158.15,-64.70285128,0.161097646,0.07656334754,0.6707412716,75,-4.405994565,89.60392739,-3.094755385
158.16,-64.77114125,0.156747995,0.07716374023,0.6701007463,75,-4.092919471,88.76644677,-3.115242375
158.17,-64.83408607,0.1525457043,0.07776575351,0.669459972,75,-3.803999019,87.97225013,-3.134125822
158.18,-64.89189226,0.1484881744,0.07836920526,0.6688190629,75,-3.537461113,87.21945116,-3.151467678
158.19,-64.9447642,0.1445726534,0.07897391956,0.6681781283,75,-3.291641953,86.50619959,-3.16732926
158.2,-64.99290347,0.1407962581,0.07957972679,0.6675372729,75,-3.064982987,85.83068599,-3.181771041
158.21,-65.03650826,0.1371559933,0.08018646362,0.6668965967,75,-2.856027379,85.19114582,-3.194852477
158.22,-65.07577282,0.1336487706,0.08079397308,0.6662561952,75,-2.663416073,84.58586283,-3.206631847
158.23,-65.11088707,0.1302714266,0.08140210444,0.6656161596,75,-2.485883584,84.01317184,-3.21716612
158.24,-65.14203614,0.1270207386,0.08201071323,0.6649765767,75,-2.322253579,83.47146093,-3.226510842
158.25,-65.16940014,0.1238934406,0.08261966112,0.6643375293,75,-2.171434339,82.95917308,-3.234720042
158.26,-65.19315385,0.1208862375,0.08322881585,0.6636990962,75,-2.032414164,82.47480734,-3.241846156
158.27,-65.21346656,0.1179958181,0.08383805105,0.6630613522,75,-1.904256784,82.01691951,-3.247939967
158.28,-65.23050188,0.1152188672,0.0844472462,0.6624243687,75,-1.78609681,81.58412249,-3.253050564
158.29,-65.24441771,0.1125520766,0.08505628639,0.6617882132,75,-1.677135291,81.1750862,-3.257225312
